timestamp,open,high,low,close,volume
2025-11-30 01:00:00+00:00,6.075242042541504,6.116291046142578,6.075242042541504,6.099575996398926,0
2025-11-30 02:00:00+00:00,6.09954309463501,6.112637042999268,6.060630798339844,6.060702323913574,0
2025-11-30 03:00:00+00:00,6.060954570770264,6.104498386383057,6.028350830078125,6.104498386383057,5148640
2025-11-30 04:00:00+00:00,6.10640811920166,6.115476608276367,6.084349155426025,6.10091495513916,2727200
2025-11-30 05:00:00+00:00,6.101217269897461,6.101769924163818,6.054898738861084,6.069627285003662,0
2025-11-30 06:00:00+00:00,6.0679779052734375,6.157951354980469,6.056826114654541,6.117962837219238,2869808
2025-11-30 07:00:00+00:00,6.1179118156433105,6.208435535430908,6.115845680236816,6.208435535430908,4756752
2025-11-30 08:00:00+00:00,6.208164215087891,6.241092205047607,6.1670026779174805,6.22132682800293,14262480
2025-11-30 09:00:00+00:00,6.221067428588867,6.2440338134765625,6.180026054382324,6.208907127380371,19530512
2025-11-30 10:00:00+00:00,6.2097673416137695,6.2097673416137695,6.155783176422119,6.155783176422119,6063376
2025-11-30 11:00:00+00:00,6.15549373626709,6.164871692657471,6.127702236175537,6.128065586090088,2900144
2025-11-30 12:00:00+00:00,6.1251020431518555,6.164713382720947,6.117783546447754,6.160337924957275,3470320
2025-11-30 13:00:00+00:00,6.160400390625,6.209184169769287,6.160384654998779,6.195871353149414,5063024
2025-11-30 14:00:00+00:00,6.1955766677856445,6.1955766677856445,6.1406755447387695,6.145080089569092,1444672
2025-11-30 15:00:00+00:00,6.146564483642578,6.1509199142456055,6.1150288581848145,6.129674434661865,473712
2025-11-30 16:00:00+00:00,6.132599353790283,6.185966968536377,6.132599353790283,6.1846747398376465,1703616
2025-11-30 17:00:00+00:00,6.183961391448975,6.183961391448975,6.1478776931762695,6.178537368774414,0
2025-11-30 18:00:00+00:00,6.178350448608398,6.178350448608398,6.140075206756592,6.146603584289551,0
2025-11-30 19:00:00+00:00,6.146241664886475,6.153362274169922,6.14043664932251,6.144410610198975,57760
2025-11-30 20:00:00+00:00,6.144749641418457,6.1677374839782715,6.134089946746826,6.1455464363098145,2188560
2025-11-30 21:00:00+00:00,6.14648962020874,6.14648962020874,6.1288957595825195,6.141848087310791,0
2025-11-30 22:00:00+00:00,6.140728950500488,6.17351770401001,6.139861583709717,6.160334587097168,1684976
2025-11-30 23:00:00+00:00,6.161884307861328,6.169116020202637,6.060173034667969,6.060173034667969,2126400
2025-12-01 00:00:00+00:00,6.054348468780518,6.054348468780518,5.6549811363220215,5.6549811363220215,60131776
2025-12-01 01:00:00+00:00,5.649109363555908,5.7000508308410645,5.649109363555908,5.657803058624268,19800992
2025-12-01 02:00:00+00:00,5.654922008514404,5.66338586807251,5.622966289520264,5.622966289520264,17210048
2025-12-01 03:00:00+00:00,5.619690418243408,5.619690418243408,5.518671989440918,5.532501220703125,14127424
2025-12-01 04:00:00+00:00,5.532097339630127,5.5416460037231445,5.484041690826416,5.52099609375,8488512
2025-12-01 05:00:00+00:00,5.520639419555664,5.545836925506592,5.514479160308838,5.515148162841797,6443008
2025-12-01 06:00:00+00:00,5.515344142913818,5.521728515625,5.493220806121826,5.504683494567871,0
2025-12-01 07:00:00+00:00,5.504182815551758,5.552664756774902,5.501126289367676,5.552664756774902,0
2025-12-01 08:00:00+00:00,5.553083896636963,5.561697006225586,5.532710075378418,5.561697006225586,0
2025-12-01 09:00:00+00:00,5.564304351806641,5.57670783996582,5.5375518798828125,5.5375518798828125,0
2025-12-01 10:00:00+00:00,5.538246154785156,5.582021236419678,5.538246154785156,5.566238880157471,0
2025-12-01 11:00:00+00:00,5.566443920135498,5.573797225952148,5.551000118255615,5.551170349121094,0
2025-12-01 12:00:00+00:00,5.551304340362549,5.555970668792725,5.478824615478516,5.5197343826293945,8770080
2025-12-01 13:00:00+00:00,5.519919395446777,5.546679496765137,5.505306720733643,5.5250372886657715,3215328
2025-12-01 14:00:00+00:00,5.52529239654541,5.602351188659668,5.522554874420166,5.58769416809082,11104224
2025-12-01 15:00:00+00:00,5.585750102996826,5.590280532836914,5.489813327789307,5.569211006164551,16571936
2025-12-01 16:00:00+00:00,5.57056999206543,5.585313320159912,5.5046234130859375,5.5046234130859375,10744224
2025-12-01 17:00:00+00:00,5.504969120025635,5.538028717041016,5.49587869644165,5.517114162445068,10539648
2025-12-01 18:00:00+00:00,5.517451763153076,5.546854019165039,5.489494323730469,5.510839939117432,7307712
2025-12-01 19:00:00+00:00,5.510293006896973,5.516254901885986,5.463066101074219,5.479434013366699,6860160
2025-12-01 20:00:00+00:00,5.479073524475098,5.537214279174805,5.479073524475098,5.513819217681885,4730304
2025-12-01 21:00:00+00:00,5.511102676391602,5.570230007171631,5.510485649108887,5.555752277374268,6308544
2025-12-01 22:00:00+00:00,5.555360317230225,5.615514755249023,5.555360317230225,5.609764575958252,4531936
2025-12-01 23:00:00+00:00,5.609279632568359,5.6345014572143555,5.600993633270264,5.603549480438232,0
2025-12-02 00:00:00+00:00,5.603367328643799,5.619800567626953,5.574382781982422,5.575845241546631,0
2025-12-02 01:00:00+00:00,5.575362205505371,5.596187591552734,5.516080856323242,5.5180745124816895,0
2025-12-02 02:00:00+00:00,5.518704414367676,5.551671504974365,5.5107622146606445,5.5107622146606445,0
2025-12-02 03:00:00+00:00,5.509799480438232,5.539180278778076,5.46005392074585,5.53674840927124,0
2025-12-02 04:00:00+00:00,5.536174774169922,5.537848949432373,5.504639148712158,5.504639148712158,0
2025-12-02 05:00:00+00:00,5.504731178283691,5.504731178283691,5.482915878295898,5.500519275665283,0
2025-12-02 06:00:00+00:00,5.5003743171691895,5.534613132476807,5.482059955596924,5.534613132476807,0
2025-12-02 07:00:00+00:00,5.534882068634033,5.535054683685303,5.478532791137695,5.482721328735352,0
2025-12-02 08:00:00+00:00,5.485218524932861,5.491595268249512,5.380402088165283,5.405224323272705,20825824
2025-12-02 09:00:00+00:00,5.405648708343506,5.453869342803955,5.405648708343506,5.435718536376953,0
2025-12-02 10:00:00+00:00,5.435635089874268,5.520379066467285,5.431253433227539,5.519189834594727,5419904
2025-12-02 11:00:00+00:00,5.512719631195068,5.536683559417725,5.484948635101318,5.536609649658203,18348640
2025-12-02 12:00:00+00:00,5.53633975982666,5.547154903411865,5.518107891082764,5.540647506713867,0
2025-12-02 13:00:00+00:00,5.545345783233643,5.583406448364258,5.538300037384033,5.568637847900391,0
2025-12-02 14:00:00+00:00,5.5666022300720215,5.729712009429932,5.5666022300720215,5.7152252197265625,9181056
2025-12-02 15:00:00+00:00,5.713368892669678,6.0133233070373535,5.713368892669678,5.980369567871094,15344064
2025-12-02 16:00:00+00:00,5.982412815093994,5.997744560241699,5.8729705810546875,5.927761077880859,4963872
2025-12-02 17:00:00+00:00,5.926241874694824,5.97232723236084,5.90834903717041,5.965002059936523,0
2025-12-02 18:00:00+00:00,5.96553373336792,5.98774528503418,5.943458080291748,5.943458080291748,1722240
2025-12-02 19:00:00+00:00,5.9456610679626465,5.98619270324707,5.9423604011535645,5.9550652503967285,1414912
2025-12-02 20:00:00+00:00,5.954734802246094,5.954734802246094,5.884446620941162,5.8982672691345215,3101728
2025-12-02 21:00:00+00:00,5.9045562744140625,5.921750068664551,5.9045562744140625,5.921536922454834,0
2025-12-02 22:00:00+00:00,5.92150354385376,5.947035789489746,5.921383380889893,5.9458842277526855,67072
2025-12-02 23:00:00+00:00,5.947131156921387,5.968835830688477,5.923918724060059,5.923918724060059,0
2025-12-03 00:00:00+00:00,5.92342472076416,5.963406085968018,5.923369884490967,5.947504997253418,5641696
2025-12-03 01:00:00+00:00,5.9483962059021,5.96751070022583,5.93941593170166,5.960749626159668,0
2025-12-03 02:00:00+00:00,5.962490081787109,6.013731956481934,5.958878040313721,6.013641357421875,2065184
2025-12-03 03:00:00+00:00,6.012154579162598,6.017200946807861,5.983659267425537,5.993220329284668,0
2025-12-03 04:00:00+00:00,5.99290657043457,6.098214149475098,5.979640483856201,6.098214149475098,9535296
2025-12-03 05:00:00+00:00,6.110057830810547,6.1318488121032715,6.074704170227051,6.1197509765625,10303680
2025-12-03 06:00:00+00:00,6.121591091156006,6.163772106170654,6.090688705444336,6.0968427658081055,5428096
2025-12-03 07:00:00+00:00,6.09720516204834,6.09720516204834,6.059826374053955,6.059826374053955,83936
2025-12-03 08:00:00+00:00,6.060087203979492,6.082289218902588,6.048346519470215,6.074994087219238,0
2025-12-03 09:00:00+00:00,6.080488681793213,6.083091735839844,6.032598972320557,6.060181617736816,563520
2025-12-03 10:00:00+00:00,6.059957504272461,6.075436115264893,6.021145343780518,6.025977611541748,0
2025-12-03 11:00:00+00:00,6.023024082183838,6.034853935241699,6.015889644622803,6.034757137298584,0
2025-12-03 12:00:00+00:00,6.034371852874756,6.039632320404053,6.015017032623291,6.023392677307129,0
2025-12-03 13:00:00+00:00,6.017510414123535,6.060293197631836,6.017168998718262,6.049092769622803,0
2025-12-03 14:00:00+00:00,6.049583911895752,6.049583911895752,5.922117710113525,5.9709577560424805,4623360
2025-12-03 15:00:00+00:00,5.968569278717041,6.019200325012207,5.9440741539001465,6.009910583496094,0
2025-12-03 16:00:00+00:00,6.004305362701416,6.021660804748535,5.979629993438721,6.011315822601318,0
2025-12-03 17:00:00+00:00,6.000475883483887,6.071486949920654,6.000475883483887,6.069765090942383,0
2025-12-03 18:00:00+00:00,6.068383693695068,6.080777645111084,6.02351188659668,6.02351188659668,0
2025-12-03 19:00:00+00:00,6.029024124145508,6.046568870544434,6.028724670410156,6.046568870544434,0
2025-12-03 20:00:00+00:00,6.046258449554443,6.046258449554443,6.0271501541137695,6.043229579925537,0
2025-12-03 21:00:00+00:00,6.037753105163574,6.110241413116455,6.037753105163574,6.110241413116455,6430240
2025-12-03 22:00:00+00:00,6.124374866485596,6.1534576416015625,6.105538368225098,6.1534576416015625,6798304
2025-12-03 23:00:00+00:00,6.154391288757324,6.16386604309082,6.115074157714844,6.124116897583008,3333504
2025-12-04 00:00:00+00:00,6.123141765594482,6.125303745269775,6.076263904571533,6.117440223693848,0
2025-12-04 01:00:00+00:00,6.115258693695068,6.165414333343506,6.113162040710449,6.1264262199401855,4198752
2025-12-04 02:00:00+00:00,6.126755714416504,6.175766944885254,6.126359462738037,6.175766944885254,0
2025-12-04 03:00:00+00:00,6.180138111114502,6.180138111114502,6.13118839263916,6.137196063995361,0
2025-12-04 04:00:00+00:00,6.143584251403809,6.156264781951904,6.108382701873779,6.108848571777344,0
2025-12-04 05:00:00+00:00,6.108642101287842,6.108642101287842,6.065000057220459,6.069600582122803,0
2025-12-04 06:00:00+00:00,6.071662902832031,6.137418746948242,6.071662902832031,6.119807720184326,0
2025-12-04 07:00:00+00:00,6.119148254394531,6.119148254394531,6.071724891662598,6.09775972366333,0
2025-12-04 08:00:00+00:00,6.0958571434021,6.0958571434021,6.074057579040527,6.074057579040527,157120
2025-12-04 09:00:00+00:00,6.0801520347595215,6.113219261169434,6.0801520347595215,6.1094489097595215,0
2025-12-04 10:00:00+00:00,6.108904838562012,6.108904838562012,6.059747219085693,6.061539173126221,417248
2025-12-04 11:00:00+00:00,6.061790466308594,6.061854362487793,6.034963130950928,6.045591831207275,5471296
2025-12-04 12:00:00+00:00,6.045225143432617,6.049306869506836,6.01544713973999,6.030379295349121,0
2025-12-04 13:00:00+00:00,6.031762599945068,6.037353992462158,5.995779037475586,5.998150825500488,1202336
2025-12-04 14:00:00+00:00,5.998180389404297,6.021233081817627,5.959009647369385,5.959009647369385,0
2025-12-04 15:00:00+00:00,5.952102184295654,6.047626495361328,5.952102184295654,6.045635223388672,330832
2025-12-04 16:00:00+00:00,6.050082206726074,6.0551958084106445,5.98752498626709,5.993153095245361,2620848
2025-12-04 17:00:00+00:00,5.995126724243164,5.9990339279174805,5.9414167404174805,5.979145526885986,3614768
2025-12-04 18:00:00+00:00,5.97659158706665,6.006340503692627,5.955982208251953,5.9582743644714355,0
2025-12-04 19:00:00+00:00,5.9599223136901855,5.964231967926025,5.855315685272217,5.945876598358154,8817808
2025-12-04 20:00:00+00:00,5.943322658538818,5.979108810424805,5.937570571899414,5.975366592407227,0
2025-12-04 21:00:00+00:00,5.97465181350708,5.978240489959717,5.931581020355225,5.931588172912598,0
2025-12-04 22:00:00+00:00,5.931523323059082,5.975400447845459,5.931523323059082,5.975400447845459,0
2025-12-04 23:00:00+00:00,5.970149040222168,5.982081890106201,5.958063125610352,5.958957672119141,0
2025-12-05 00:00:00+00:00,5.959414958953857,5.993066787719727,5.959414958953857,5.975375652313232,0
2025-12-05 01:00:00+00:00,5.975719928741455,6.020537376403809,5.975719928741455,6.020218372344971,0
2025-12-05 02:00:00+00:00,6.017975807189941,6.032677173614502,6.002148628234863,6.020493984222412,0
2025-12-05 03:00:00+00:00,6.020553112030029,6.020558834075928,5.979546546936035,5.979634761810303,0
2025-12-05 04:00:00+00:00,5.990209579467773,5.994467735290527,5.902615070343018,5.929268836975098,2831904
2025-12-05 05:00:00+00:00,5.929591655731201,5.934182643890381,5.892550945281982,5.905698776245117,1653456
2025-12-05 06:00:00+00:00,5.906101226806641,5.955873966217041,5.906101226806641,5.952420234680176,0
2025-12-05 07:00:00+00:00,5.950324058532715,5.9706597328186035,5.945340156555176,5.958095073699951,0
2025-12-05 08:00:00+00:00,5.95695686340332,5.95695686340332,5.913017272949219,5.913017272949219,1183600
2025-12-05 09:00:00+00:00,5.912893772125244,5.912893772125244,5.81427526473999,5.818544864654541,11549968
2025-12-05 10:00:00+00:00,5.817490100860596,5.861924648284912,5.817490100860596,5.840163230895996,5853552
2025-12-05 11:00:00+00:00,5.839845657348633,5.839845657348633,5.783862113952637,5.802257061004639,0
2025-12-05 12:00:00+00:00,5.8000922203063965,5.806340217590332,5.793254375457764,5.793580532073975,0
2025-12-05 13:00:00+00:00,5.793398380279541,5.798817157745361,5.755737781524658,5.768892765045166,1082176
2025-12-05 14:00:00+00:00,5.767839431762695,5.76829195022583,5.722660541534424,5.722660541534424,1169664
2025-12-05 15:00:00+00:00,5.795650959014893,5.814708709716797,5.726931571960449,5.726931571960449,1337824
2025-12-05 16:00:00+00:00,5.7255377769470215,5.7255377769470215,5.5236029624938965,5.5236029624938965,13821968
2025-12-05 17:00:00+00:00,5.551157474517822,5.5636420249938965,5.535672187805176,5.550673484802246,989760
2025-12-05 18:00:00+00:00,5.546727657318115,5.582651138305664,5.4692583084106445,5.4692583084106445,6542112
2025-12-05 19:00:00+00:00,5.469108581542969,5.532190799713135,5.444542407989502,5.532190799713135,0
2025-12-05 20:00:00+00:00,5.531014919281006,5.535191535949707,5.4974045753479,5.4977569580078125,717344
2025-12-05 21:00:00+00:00,5.498969078063965,5.5244855880737305,5.497931480407715,5.506062030792236,0
2025-12-05 22:00:00+00:00,5.504331111907959,5.542821884155273,5.496313571929932,5.539606094360352,1485536
2025-12-05 23:00:00+00:00,5.538442611694336,5.538442611694336,5.501893043518066,5.5112152099609375,0
2025-12-06 00:00:00+00:00,5.494999885559082,5.494999885559082,5.437682151794434,5.461036205291748,4402208
2025-12-06 01:00:00+00:00,5.462030410766602,5.483701229095459,5.4575910568237305,5.483701229095459,0
2025-12-06 02:00:00+00:00,5.48564338684082,5.48564338684082,5.472315788269043,5.484562873840332,0
2025-12-06 03:00:00+00:00,5.48611307144165,5.523613452911377,5.48611307144165,5.516262054443359,3188992
2025-12-06 04:00:00+00:00,5.516409873962402,5.516409873962402,5.476190567016602,5.5031046867370605,0
2025-12-06 05:00:00+00:00,5.502989292144775,5.5080413818359375,5.501526832580566,5.507380485534668,0
2025-12-06 06:00:00+00:00,5.5072407722473145,5.5225701332092285,5.502776622772217,5.517186164855957,0
2025-12-06 07:00:00+00:00,5.512707233428955,5.512707233428955,5.488895416259766,5.493948936462402,0
2025-12-06 08:00:00+00:00,5.492952346801758,5.49326753616333,5.463464260101318,5.463464260101318,0
2025-12-06 09:00:00+00:00,5.462518692016602,5.499378204345703,5.462396144866943,5.499378204345703,0
2025-12-06 10:00:00+00:00,5.499535083770752,5.52241849899292,5.476292133331299,5.476772785186768,0
2025-12-06 11:00:00+00:00,5.479765892028809,5.490860462188721,5.477128505706787,5.487950325012207,0
2025-12-06 12:00:00+00:00,5.488170146942139,5.509627342224121,5.479187965393066,5.502871513366699,511776
2025-12-06 13:00:00+00:00,5.49825382232666,5.527610778808594,5.497736930847168,5.527345180511475,0
2025-12-06 14:00:00+00:00,5.525875091552734,5.565148830413818,5.525336742401123,5.559554100036621,0
2025-12-06 15:00:00+00:00,5.5590081214904785,5.5590081214904785,5.510737419128418,5.540245532989502,0
2025-12-06 16:00:00+00:00,5.534577369689941,5.599654197692871,5.534577369689941,5.5845184326171875,0
2025-12-06 17:00:00+00:00,5.584689140319824,5.592302322387695,5.5752482414245605,5.58729887008667,0
2025-12-06 18:00:00+00:00,5.590002536773682,5.618269443511963,5.585483551025391,5.599133014678955,0
2025-12-06 19:00:00+00:00,5.596642017364502,5.596642017364502,5.542173862457275,5.543230056762695,0
2025-12-06 20:00:00+00:00,5.54579496383667,5.575319766998291,5.54579496383667,5.575319766998291,0
2025-12-06 21:00:00+00:00,5.575552940368652,5.58829927444458,5.564943790435791,5.569490432739258,0
2025-12-06 22:00:00+00:00,5.572091579437256,5.573375701904297,5.552515029907227,5.552515029907227,0
2025-12-06 23:00:00+00:00,5.553971290588379,5.560880184173584,5.541714668273926,5.560880184173584,0
2025-12-07 00:00:00+00:00,5.570385456085205,5.611426830291748,5.570385456085205,5.60579252243042,0
2025-12-07 01:00:00+00:00,5.605327606201172,5.605327606201172,5.589229106903076,5.590219497680664,0
2025-12-07 02:00:00+00:00,5.583279132843018,5.620016574859619,5.583279132843018,5.620016574859619,932976
2025-12-07 03:00:00+00:00,5.620753765106201,5.624994277954102,5.604763507843018,5.624994277954102,0
2025-12-07 04:00:00+00:00,5.624688148498535,5.624688148498535,5.59492826461792,5.59492826461792,0
2025-12-07 05:00:00+00:00,5.594677925109863,5.610587120056152,5.585568904876709,5.606929779052734,0
2025-12-07 06:00:00+00:00,5.606050968170166,5.625091075897217,5.605982303619385,5.623432636260986,0
2025-12-07 07:00:00+00:00,5.632643222808838,5.632643222808838,5.577169418334961,5.59060001373291,679232
2025-12-07 08:00:00+00:00,5.5894083976745605,5.594377040863037,5.569733142852783,5.582339763641357,0
2025-12-07 09:00:00+00:00,5.581331253051758,5.581331253051758,5.5200300216674805,5.5200300216674805,2834864
2025-12-07 10:00:00+00:00,5.525600433349609,5.5388503074646,5.520328998565674,5.526150226593018,10075408
2025-12-07 11:00:00+00:00,5.527154445648193,5.555298805236816,5.527154445648193,5.538397789001465,0
2025-12-07 12:00:00+00:00,5.535805702209473,5.580519676208496,5.535738468170166,5.5740180015563965,0
2025-12-07 13:00:00+00:00,5.574690818786621,5.577480316162109,5.516707420349121,5.524158954620361,1775456
2025-12-07 14:00:00+00:00,5.523123741149902,5.523123741149902,5.3635969161987305,5.36440372467041,15100800
2025-12-07 15:00:00+00:00,5.363578796386719,5.5110392570495605,5.363361835479736,5.5110392570495605,5792400
2025-12-07 16:00:00+00:00,5.514678955078125,5.514678955078125,5.4721879959106445,5.483627796173096,2246480
2025-12-07 17:00:00+00:00,5.488010883331299,5.626237869262695,5.488010883331299,5.616835594177246,13993312
2025-12-07 18:00:00+00:00,5.617871284484863,5.6653032302856445,5.617871284484863,5.641134262084961,5168960
2025-12-07 19:00:00+00:00,5.642124176025391,5.642124176025391,5.61688756942749,5.641213893890381,0
2025-12-07 20:00:00+00:00,5.641458988189697,5.652163028717041,5.6382951736450195,5.652163028717041,1339968
2025-12-07 21:00:00+00:00,5.65241003036499,5.65241003036499,5.4904680252075195,5.492798328399658,2824720
2025-12-07 22:00:00+00:00,5.495951175689697,5.498093605041504,5.4135918617248535,5.453455448150635,10658688
2025-12-07 23:00:00+00:00,5.440073490142822,5.448444843292236,5.42372465133667,5.442200183868408,601152
2025-12-08 00:00:00+00:00,5.455759048461914,5.48541259765625,5.444390296936035,5.484591960906982,2878320
2025-12-08 01:00:00+00:00,5.4881367683410645,5.586429595947266,5.4881367683410645,5.570766448974609,7983744
2025-12-08 02:00:00+00:00,5.558298587799072,5.579240798950195,5.55059289932251,5.579240798950195,0
2025-12-08 03:00:00+00:00,5.590620994567871,5.599388122558594,5.572878837585449,5.572878837585449,1326064
2025-12-08 04:00:00+00:00,5.5737810134887695,5.627171039581299,5.5737810134887695,5.615792274475098,1929024
2025-12-08 05:00:00+00:00,5.615658760070801,5.629300117492676,5.610276699066162,5.62628698348999,1432944
2025-12-08 06:00:00+00:00,5.629532814025879,5.7104973793029785,5.626718521118164,5.7104973793029785,9404784
2025-12-08 07:00:00+00:00,5.689184188842773,5.690898895263672,5.661740303039551,5.670671463012695,5763248
2025-12-08 08:00:00+00:00,5.6694231033325195,5.678767204284668,5.666304111480713,5.672461986541748,1500768
2025-12-08 09:00:00+00:00,5.677199840545654,5.758815288543701,5.677199840545654,5.732742786407471,4136448
2025-12-08 10:00:00+00:00,5.735049724578857,5.73561954498291,5.7200398445129395,5.7267656326293945,0
2025-12-08 11:00:00+00:00,5.726551532745361,5.732962608337402,5.697271823883057,5.697271823883057,912240
2025-12-08 12:00:00+00:00,5.6977691650390625,5.6977691650390625,5.660773277282715,5.678177356719971,3255920
2025-12-08 13:00:00+00:00,5.678130626678467,5.682667255401611,5.653569221496582,5.670007705688477,2218352
2025-12-08 14:00:00+00:00,5.664423942565918,5.717156887054443,5.664423942565918,5.7163310050964355,0
2025-12-08 15:00:00+00:00,5.692793369293213,5.692793369293213,5.593153476715088,5.614620208740234,149136
2025-12-08 16:00:00+00:00,5.5892720222473145,5.656091690063477,5.5752997398376465,5.606706142425537,1345392
2025-12-08 17:00:00+00:00,5.606436252593994,5.6234354972839355,5.585709571838379,5.592920780181885,0
2025-12-08 18:00:00+00:00,5.6138505935668945,5.634592056274414,5.590300559997559,5.590300559997559,0
2025-12-08 19:00:00+00:00,5.587271690368652,5.617267608642578,5.584329128265381,5.616337776184082,0
2025-12-08 20:00:00+00:00,5.609811782836914,5.640411853790283,5.608941078186035,5.640411853790283,1827696
2025-12-08 21:00:00+00:00,5.636274337768555,5.663700580596924,5.627581596374512,5.663700580596924,0
2025-12-08 22:00:00+00:00,5.662489414215088,5.662489414215088,5.616673469543457,5.624600887298584,0
2025-12-08 23:00:00+00:00,5.631467819213867,5.634521007537842,5.6085405349731445,5.6157708168029785,0
2025-12-09 00:00:00+00:00,5.615837097167969,5.6266326904296875,5.556647300720215,5.557331085205078,0
2025-12-09 01:00:00+00:00,5.557565689086914,5.557565689086914,5.490942478179932,5.490942478179932,0
2025-12-09 02:00:00+00:00,5.492469787597656,5.496775150299072,5.471259117126465,5.471259117126465,1326128
2025-12-09 03:00:00+00:00,5.468751907348633,5.514933109283447,5.443180561065674,5.514933109283447,3659328
2025-12-09 04:00:00+00:00,5.51407527923584,5.515055179595947,5.4601922035217285,5.468035697937012,0
2025-12-09 05:00:00+00:00,5.468105316162109,5.478587627410889,5.452028274536133,5.462620258331299,791568
2025-12-09 06:00:00+00:00,5.457976818084717,5.466423988342285,5.43429708480835,5.463622570037842,0
2025-12-09 07:00:00+00:00,5.464066505432129,5.481192111968994,5.457766056060791,5.481192111968994,0
2025-12-09 08:00:00+00:00,5.47691535949707,5.482301712036133,5.470945835113525,5.474383354187012,0
2025-12-09 09:00:00+00:00,5.476190567016602,5.476190567016602,5.4513726234436035,5.451736927032471,0
2025-12-09 10:00:00+00:00,5.4511003494262695,5.476715087890625,5.4511003494262695,5.468166828155518,1269856
2025-12-09 11:00:00+00:00,5.470117568969727,5.4835734367370605,5.469139099121094,5.4835734367370605,0
2025-12-09 12:00:00+00:00,5.4848504066467285,5.542179107666016,5.482529640197754,5.539951801300049,0
2025-12-09 13:00:00+00:00,5.5407938957214355,5.543421268463135,5.4911041259765625,5.4911041259765625,0
2025-12-09 14:00:00+00:00,5.500918865203857,5.515550136566162,5.481328010559082,5.481328010559082,0
2025-12-09 15:00:00+00:00,5.489587783813477,5.722241401672363,5.489587783813477,5.716586589813232,11462640
2025-12-09 16:00:00+00:00,5.717238903045654,5.918797492980957,5.717238903045654,5.918797492980957,18151008
2025-12-09 17:00:00+00:00,5.918070316314697,5.96328067779541,5.873115539550781,5.873115539550781,14448096
2025-12-09 18:00:00+00:00,5.875236988067627,5.9034104347229,5.875236988067627,5.880690097808838,959056
2025-12-09 19:00:00+00:00,5.879075050354004,5.879075050354004,5.839418888092041,5.85113525390625,1385776
2025-12-09 20:00:00+00:00,5.849237442016602,5.850213527679443,5.771483898162842,5.805364608764648,4385824
2025-12-09 21:00:00+00:00,5.802896499633789,5.8057169914245605,5.720304489135742,5.720304489135742,1028576
2025-12-09 22:00:00+00:00,5.7318115234375,5.801097869873047,5.7318115234375,5.793565273284912,8653696
2025-12-09 23:00:00+00:00,5.790482997894287,5.790482997894287,5.762937068939209,5.762937068939209,0
2025-12-10 00:00:00+00:00,5.754573345184326,5.754680633544922,5.670524597167969,5.670524597167969,2647136
2025-12-10 01:00:00+00:00,5.660129547119141,5.662339687347412,5.626491069793701,5.647364139556885,3569856
2025-12-10 02:00:00+00:00,5.642186164855957,5.675978183746338,5.638350963592529,5.661595821380615,0
2025-12-10 03:00:00+00:00,5.662450313568115,5.672369956970215,5.654644966125488,5.660223960876465,0
2025-12-10 04:00:00+00:00,5.660262584686279,5.672924995422363,5.650252819061279,5.667513370513916,0
2025-12-10 05:00:00+00:00,5.66717529296875,5.673511981964111,5.655050754547119,5.655367374420166,903568
2025-12-10 06:00:00+00:00,5.654776096343994,5.654776096343994,5.631367206573486,5.633956432342529,1068368
2025-12-10 07:00:00+00:00,5.630939960479736,5.631131649017334,5.588143825531006,5.607113838195801,4654768
2025-12-10 08:00:00+00:00,5.607921123504639,5.618818283081055,5.593552589416504,5.593552589416504,0
2025-12-10 09:00:00+00:00,5.592991352081299,5.62198543548584,5.570770740509033,5.62198543548584,3652976
2025-12-10 10:00:00+00:00,5.622476577758789,5.652137279510498,5.563260078430176,5.564571857452393,4833120
2025-12-10 11:00:00+00:00,5.563577651977539,5.563577651977539,5.538944244384766,5.561827182769775,4512192
2025-12-10 12:00:00+00:00,5.561580657958984,5.561580657958984,5.53508996963501,5.554124355316162,857280
2025-12-10 13:00:00+00:00,5.5541839599609375,5.570345878601074,5.5515007972717285,5.5515007972717285,0
2025-12-10 14:00:00+00:00,5.551814079284668,5.553528308868408,5.540009021759033,5.54359245300293,0
2025-12-10 15:00:00+00:00,5.543812274932861,5.587019443511963,5.543812274932861,5.57600212097168,0
2025-12-10 16:00:00+00:00,5.577084064483643,5.652927875518799,5.573038101196289,5.643025875091553,0
2025-12-10 17:00:00+00:00,5.642788410186768,5.693937301635742,5.637585639953613,5.652121067047119,0
2025-12-10 18:00:00+00:00,5.652612686157227,5.778910160064697,5.6483941078186035,5.706069469451904,4567440
2025-12-10 19:00:00+00:00,5.708024978637695,5.805240631103516,5.700888156890869,5.799173355102539,27544336
2025-12-10 20:00:00+00:00,5.798274517059326,5.928232192993164,5.760982513427734,5.7637505531311035,19592352
2025-12-10 21:00:00+00:00,5.758892059326172,5.768007278442383,5.696969509124756,5.719305992126465,3892352
2025-12-10 22:00:00+00:00,5.719144821166992,5.719144821166992,5.629415988922119,5.684112548828125,0
2025-12-10 23:00:00+00:00,5.683197975158691,5.683197975158691,5.612548828125,5.612812519073486,0
2025-12-11 00:00:00+00:00,5.6099724769592285,5.6099724769592285,5.498460292816162,5.499873638153076,4720800
2025-12-11 01:00:00+00:00,5.495776176452637,5.4966583251953125,5.4495649337768555,5.4495649337768555,0
2025-12-11 02:00:00+00:00,5.448665618896484,5.448665618896484,5.378763675689697,5.386597156524658,8113440
