timestamp,open,high,low,close,volume
2025-11-17 10:00:00+00:00,0.258765310049057,0.2594591975212097,0.25868192315101624,0.25940337777137756,0
2025-11-17 11:00:00+00:00,0.25940126180648804,0.26070722937583923,0.25940126180648804,0.25977805256843567,0
2025-11-17 12:00:00+00:00,0.2597902715206146,0.25998491048812866,0.2593323588371277,0.25938519835472107,0
2025-11-17 13:00:00+00:00,0.25964081287384033,0.25977829098701477,0.25275319814682007,0.25300440192222595,798912
2025-11-17 14:00:00+00:00,0.2529670000076294,0.25989824533462524,0.25275298953056335,0.2570056617259979,11514544
2025-11-17 15:00:00+00:00,0.2570015490055084,0.25750717520713806,0.25211504101753235,0.2524486780166626,6492720
2025-11-17 16:00:00+00:00,0.2524261474609375,0.25465455651283264,0.24954268336296082,0.2545703649520874,0
2025-11-17 17:00:00+00:00,0.254517525434494,0.2546587884426117,0.24807468056678772,0.24807468056678772,0
2025-11-17 18:00:00+00:00,0.24820458889007568,0.2496023029088974,0.24681073427200317,0.24733124673366547,8523664
2025-11-17 19:00:00+00:00,0.24734318256378174,0.24734318256378174,0.2448720484972,0.24520471692085266,9935648
2025-11-17 20:00:00+00:00,0.2451661080121994,0.24642619490623474,0.24459853768348694,0.24633081257343292,9696608
2025-11-17 21:00:00+00:00,0.24638894200325012,0.24738304316997528,0.24447667598724365,0.24523590505123138,3207568
2025-11-17 22:00:00+00:00,0.24563321471214294,0.2474110871553421,0.24510055780410767,0.24615511298179626,413568
2025-11-17 23:00:00+00:00,0.24612417817115784,0.2468090057373047,0.24561698734760284,0.2467641979455948,0
2025-11-18 00:00:00+00:00,0.24676649272441864,0.24690040946006775,0.24363070726394653,0.24638719856739044,0
2025-11-18 01:00:00+00:00,0.24644295871257782,0.24851949512958527,0.24644295871257782,0.24729181826114655,831184
2025-11-18 02:00:00+00:00,0.24728168547153473,0.24993523955345154,0.24583619832992554,0.24703200161457062,6151600
2025-11-18 03:00:00+00:00,0.2468583881855011,0.24959823489189148,0.24536411464214325,0.24869544804096222,11861600
2025-11-18 04:00:00+00:00,0.24896812438964844,0.24896812438964844,0.2473340779542923,0.24839866161346436,4921408
2025-11-18 05:00:00+00:00,0.24843639135360718,0.24986432492733002,0.2479165494441986,0.24815131723880768,5201776
2025-11-18 06:00:00+00:00,0.24815340340137482,0.24816565215587616,0.24512477219104767,0.245463028550148,2364128
2025-11-18 07:00:00+00:00,0.24546019732952118,0.2479059100151062,0.2449878752231598,0.24711410701274872,5047792
2025-11-18 08:00:00+00:00,0.24712114036083221,0.25022637844085693,0.24712114036083221,0.249999538064003,5242752
2025-11-18 09:00:00+00:00,0.2499685138463974,0.250210165977478,0.2490595132112503,0.25020715594291687,2310848
2025-11-18 10:00:00+00:00,0.2503465414047241,0.25089117884635925,0.2501167953014374,0.25058144330978394,250944
2025-11-18 11:00:00+00:00,0.25059962272644043,0.2512495815753937,0.25059962272644043,0.2506650388240814,0
2025-11-18 12:00:00+00:00,0.25056686997413635,0.2514607608318329,0.2492959052324295,0.2506360411643982,3775520
2025-11-18 13:00:00+00:00,0.25069329142570496,0.25069329142570496,0.2483794391155243,0.249481201171875,0
2025-11-18 14:00:00+00:00,0.24931049346923828,0.25147745013237,0.2489759773015976,0.24898593127727509,651008
2025-11-18 15:00:00+00:00,0.24869225919246674,0.2544194459915161,0.24834144115447998,0.2536512017250061,0
2025-11-18 16:00:00+00:00,0.25372156500816345,0.25792670249938965,0.2535112798213959,0.25659260153770447,0
2025-11-18 17:00:00+00:00,0.256620854139328,0.2568231225013733,0.25503334403038025,0.25620120763778687,0
2025-11-18 18:00:00+00:00,0.25618958473205566,0.25857487320899963,0.25618958473205566,0.25804704427719116,0
2025-11-18 19:00:00+00:00,0.2579191029071808,0.25937822461128235,0.2577202320098877,0.25920623540878296,0
2025-11-18 20:00:00+00:00,0.25937387347221375,0.259770929813385,0.2579478323459625,0.25803637504577637,0
2025-11-18 21:00:00+00:00,0.2580505907535553,0.2580505907535553,0.25552114844322205,0.25552114844322205,0
2025-11-18 22:00:00+00:00,0.2555033564567566,0.2583819627761841,0.2552511692047119,0.2575775682926178,0
2025-11-18 23:00:00+00:00,0.25757455825805664,0.25757455825805664,0.255808025598526,0.2560814619064331,0
2025-11-19 00:00:00+00:00,0.2560559809207916,0.2560559809207916,0.25340303778648376,0.2560322880744934,0
2025-11-19 01:00:00+00:00,0.2560003995895386,0.2560003995895386,0.2542511820793152,0.2542511820793152,0
2025-11-19 02:00:00+00:00,0.25445476174354553,0.25571322441101074,0.25444820523262024,0.25491634011268616,0
2025-11-19 03:00:00+00:00,0.2548864185810089,0.25494199991226196,0.25259411334991455,0.2528144121170044,0
2025-11-19 04:00:00+00:00,0.25270697474479675,0.2527250647544861,0.25130653381347656,0.25158777832984924,243264
2025-11-19 05:00:00+00:00,0.2515939474105835,0.2515992522239685,0.24681617319583893,0.24747996032238007,0
2025-11-19 06:00:00+00:00,0.24745745956897736,0.24931132793426514,0.24740900099277496,0.24926400184631348,0
2025-11-19 07:00:00+00:00,0.24929660558700562,0.25250256061553955,0.2492656707763672,0.25250256061553955,0
2025-11-19 08:00:00+00:00,0.25252383947372437,0.2526201903820038,0.2509115934371948,0.2509115934371948,0
2025-11-19 09:00:00+00:00,0.2508838474750519,0.2508838474750519,0.2497425079345703,0.24999485909938812,0
2025-11-19 10:00:00+00:00,0.25001928210258484,0.2504584789276123,0.24842983484268188,0.24842983484268188,1492448
2025-11-19 11:00:00+00:00,0.24844960868358612,0.24899372458457947,0.24764271080493927,0.24764271080493927,0
2025-11-19 12:00:00+00:00,0.24766188859939575,0.24851077795028687,0.2475377321243286,0.24829915165901184,0
2025-11-19 13:00:00+00:00,0.24840202927589417,0.24840202927589417,0.24603261053562164,0.24606598913669586,0
2025-11-19 14:00:00+00:00,0.24600324034690857,0.24600324034690857,0.2433277666568756,0.24500098824501038,347696
2025-11-19 15:00:00+00:00,0.24516549706459045,0.24698957800865173,0.24134325981140137,0.24134325981140137,3700848
2025-11-19 16:00:00+00:00,0.2413794994354248,0.2417452484369278,0.23990529775619507,0.23990529775619507,111968
2025-11-19 17:00:00+00:00,0.23993565142154694,0.24005767703056335,0.23689742386341095,0.23821501433849335,5090336
2025-11-19 18:00:00+00:00,0.23852132260799408,0.23940402269363403,0.235672265291214,0.23620976507663727,7517584
2025-11-19 19:00:00+00:00,0.23646153509616852,0.23742727935314178,0.23623014986515045,0.2372235357761383,2106816
2025-11-19 20:00:00+00:00,0.23671852052211761,0.23990651965141296,0.23649710416793823,0.23990651965141296,5201600
2025-11-19 21:00:00+00:00,0.240139439702034,0.24491965770721436,0.24003879725933075,0.24481265246868134,7330656
2025-11-19 22:00:00+00:00,0.24481020867824554,0.24481020867824554,0.24258214235305786,0.2427750527858734,67184
2025-11-19 23:00:00+00:00,0.24285919964313507,0.24610073864459991,0.24285919964313507,0.24610073864459991,3184720
2025-11-20 00:00:00+00:00,0.2463022619485855,0.24822331964969635,0.2455824464559555,0.24712245166301727,0
2025-11-20 01:00:00+00:00,0.2472456395626068,0.24927160143852234,0.24723520874977112,0.24888812005519867,0
2025-11-20 02:00:00+00:00,0.24895192682743073,0.2503541111946106,0.24895192682743073,0.25033941864967346,709328
2025-11-20 03:00:00+00:00,0.2504086494445801,0.25128090381622314,0.2502734661102295,0.2504255473613739,0
2025-11-20 04:00:00+00:00,0.2504333257675171,0.2512683868408203,0.2501542270183563,0.2512683868408203,0
2025-11-20 05:00:00+00:00,0.25131410360336304,0.2524714171886444,0.25110960006713867,0.2514294385910034,0
2025-11-20 06:00:00+00:00,0.2513920068740845,0.2516847550868988,0.24991244077682495,0.25035879015922546,641504
2025-11-20 07:00:00+00:00,0.25062569975852966,0.25128698348999023,0.2501830756664276,0.25128698348999023,0
2025-11-20 08:00:00+00:00,0.2512434124946594,0.2515156865119934,0.25070855021476746,0.25070855021476746,0
2025-11-20 09:00:00+00:00,0.2507164478302002,0.2509520351886749,0.24916067719459534,0.24957206845283508,977616
2025-11-20 10:00:00+00:00,0.24957424402236938,0.2503950595855713,0.24870747327804565,0.2503950595855713,0
2025-11-20 11:00:00+00:00,0.25042858719825745,0.25196507573127747,0.25042858719825745,0.2519594132900238,2724160
2025-11-20 12:00:00+00:00,0.25209689140319824,0.2525951862335205,0.25131282210350037,0.2525951862335205,901184
2025-11-20 13:00:00+00:00,0.2524479329586029,0.25284650921821594,0.25136110186576843,0.25136110186576843,4280192
2025-11-20 14:00:00+00:00,0.2513212561607361,0.25301259756088257,0.24971920251846313,0.2522512674331665,3659312
2025-11-20 15:00:00+00:00,0.2522478699684143,0.2522478699684143,0.2487505078315735,0.2487505078315735,0
2025-11-20 16:00:00+00:00,0.2484791874885559,0.2484791874885559,0.23973633348941803,0.23973633348941803,11297216
2025-11-20 17:00:00+00:00,0.23972013592720032,0.24002598226070404,0.23573362827301025,0.2368386834859848,6469744
2025-11-20 18:00:00+00:00,0.2368670105934143,0.23869529366493225,0.23514480888843536,0.23522090911865234,0
2025-11-20 19:00:00+00:00,0.23535534739494324,0.23801474273204803,0.23448239266872406,0.23801474273204803,2990240
2025-11-20 20:00:00+00:00,0.23800991475582123,0.23962028324604034,0.23698124289512634,0.23894189298152924,1070816
2025-11-20 21:00:00+00:00,0.23885376751422882,0.24093222618103027,0.23885376751422882,0.240348681807518,0
2025-11-20 22:00:00+00:00,0.2402685582637787,0.2423020452260971,0.2399737536907196,0.24226941168308258,1242480
2025-11-20 23:00:00+00:00,0.24231047928333282,0.2423870861530304,0.2368510514497757,0.2368510514497757,1871136
2025-11-21 00:00:00+00:00,0.23676972091197968,0.23945997655391693,0.23668435215950012,0.2390013337135315,3654480
2025-11-21 01:00:00+00:00,0.2390771508216858,0.23977939784526825,0.23856544494628906,0.2385684698820114,1291504
2025-11-21 02:00:00+00:00,0.23854076862335205,0.23854076862335205,0.23472099006175995,0.23472099006175995,4175808
2025-11-21 03:00:00+00:00,0.2343328446149826,0.23687079548835754,0.2343328446149826,0.23600678145885468,6724048
2025-11-21 04:00:00+00:00,0.23550832271575928,0.23622672259807587,0.23377269506454468,0.23619286715984344,3903840
2025-11-21 05:00:00+00:00,0.23633305728435516,0.23636065423488617,0.23423054814338684,0.23443280160427094,727136
2025-11-21 06:00:00+00:00,0.23468373715877533,0.2352628856897354,0.23358651995658875,0.23474766314029694,765712
2025-11-21 07:00:00+00:00,0.23475074768066406,0.23475074768066406,0.22713033854961395,0.22803883254528046,28790704
2025-11-21 08:00:00+00:00,0.22800473868846893,0.2313186377286911,0.2279237061738968,0.22868335247039795,11470448
2025-11-21 09:00:00+00:00,0.2286229282617569,0.22903554141521454,0.22289210557937622,0.22323112189769745,7303936
2025-11-21 10:00:00+00:00,0.2227882444858551,0.22422386705875397,0.22231274843215942,0.22337786853313446,11222592
2025-11-21 11:00:00+00:00,0.223373681306839,0.22453102469444275,0.22185423970222473,0.22185423970222473,4221600
2025-11-21 12:00:00+00:00,0.2218029499053955,0.22702650725841522,0.21835483610630035,0.2264585793018341,25232320
2025-11-21 13:00:00+00:00,0.22647972404956818,0.22864918410778046,0.2261982262134552,0.2283189445734024,7549056
2025-11-21 14:00:00+00:00,0.22834359109401703,0.23140963912010193,0.22713632881641388,0.2311970293521881,7406912
2025-11-21 15:00:00+00:00,0.23118938505649567,0.23118938505649567,0.2263677567243576,0.227004274725914,5412960
2025-11-21 16:00:00+00:00,0.22710278630256653,0.23194822669029236,0.2256183624267578,0.23194822669029236,0
2025-11-21 17:00:00+00:00,0.23206372559070587,0.2348177582025528,0.23197147250175476,0.2333942949771881,0
2025-11-21 18:00:00+00:00,0.23318138718605042,0.23441579937934875,0.22969870269298553,0.23383401334285736,0
2025-11-21 19:00:00+00:00,0.23382635414600372,0.23382635414600372,0.2304985523223877,0.23055022954940796,0
2025-11-21 20:00:00+00:00,0.23058530688285828,0.23074862360954285,0.22768749296665192,0.22929653525352478,0
2025-11-21 21:00:00+00:00,0.22922007739543915,0.23177267611026764,0.22784975171089172,0.2310296595096588,2168000
2025-11-21 22:00:00+00:00,0.23100551962852478,0.23115502297878265,0.22658783197402954,0.22658783197402954,0
2025-11-21 23:00:00+00:00,0.22651433944702148,0.23150546848773956,0.22623232007026672,0.23143728077411652,0
2025-11-22 00:00:00+00:00,0.23154327273368835,0.2316533327102661,0.22997690737247467,0.23088249564170837,0
2025-11-22 01:00:00+00:00,0.23089489340782166,0.23225586116313934,0.23089489340782166,0.23199062049388885,1022976
2025-11-22 02:00:00+00:00,0.23199521005153656,0.2321224957704544,0.23132185637950897,0.23171210289001465,0
2025-11-22 03:00:00+00:00,0.23211100697517395,0.2326691746711731,0.23124875128269196,0.23151354491710663,0
2025-11-22 04:00:00+00:00,0.2315087616443634,0.23170839250087738,0.227874293923378,0.22917680442333221,0
2025-11-22 05:00:00+00:00,0.2292749583721161,0.2301364690065384,0.22796009480953217,0.22882798314094543,0
2025-11-22 06:00:00+00:00,0.22886256873607635,0.2314533144235611,0.22886256873607635,0.2308470606803894,0
2025-11-22 07:00:00+00:00,0.23081091046333313,0.2322099357843399,0.23068758845329285,0.23172274231910706,0
2025-11-22 08:00:00+00:00,0.2317282259464264,0.2317531853914261,0.22775545716285706,0.22775545716285706,0
2025-11-22 09:00:00+00:00,0.22776445746421814,0.22906778752803802,0.22711782157421112,0.22878994047641754,0
2025-11-22 10:00:00+00:00,0.2287912368774414,0.2291690558195114,0.22666887938976288,0.22733783721923828,0
2025-11-22 11:00:00+00:00,0.227361261844635,0.2304876297712326,0.227361261844635,0.23047080636024475,0
2025-11-22 12:00:00+00:00,0.2304377555847168,0.2304377555847168,0.22758904099464417,0.2276904433965683,0
2025-11-22 13:00:00+00:00,0.22781746089458466,0.22841213643550873,0.22644291818141937,0.2268202006816864,0
2025-11-22 14:00:00+00:00,0.2268497496843338,0.22980868816375732,0.2268497496843338,0.22924724221229553,0
2025-11-22 15:00:00+00:00,0.22923819720745087,0.22935475409030914,0.22740408778190613,0.22777606546878815,0
2025-11-22 16:00:00+00:00,0.22786842286586761,0.22979910671710968,0.22786299884319305,0.22979910671710968,0
2025-11-22 17:00:00+00:00,0.2298029661178589,0.22997865080833435,0.22888575494289398,0.22888575494289398,0
2025-11-22 18:00:00+00:00,0.2289203405380249,0.22970278561115265,0.22854430973529816,0.22929687798023224,0
2025-11-22 19:00:00+00:00,0.22931711375713348,0.22988426685333252,0.22845715284347534,0.2289445698261261,0
2025-11-22 20:00:00+00:00,0.22894126176834106,0.22904305160045624,0.22690710425376892,0.22712719440460205,0
2025-11-22 21:00:00+00:00,0.2271617352962494,0.22810246050357819,0.2270634025335312,0.22782155871391296,0
2025-11-22 22:00:00+00:00,0.2278350442647934,0.23136897385120392,0.22730082273483276,0.23136897385120392,0
2025-11-22 23:00:00+00:00,0.23131409287452698,0.23131409287452698,0.23019400238990784,0.23032203316688538,0
2025-11-23 00:00:00+00:00,0.23014070093631744,0.23072947561740875,0.22935311496257782,0.22995255887508392,54192
2025-11-23 01:00:00+00:00,0.22996260225772858,0.23327705264091492,0.22996260225772858,0.23315006494522095,1053968
2025-11-23 02:00:00+00:00,0.2331642359495163,0.237173393368721,0.23312795162200928,0.2360779345035553,6919072
2025-11-23 03:00:00+00:00,0.23601143062114716,0.23646117746829987,0.23530855774879456,0.23537389934062958,975840
2025-11-23 04:00:00+00:00,0.23534080386161804,0.23963628709316254,0.23534080386161804,0.2395758479833603,7318496
2025-11-23 05:00:00+00:00,0.239549919962883,0.239549919962883,0.23690728843212128,0.2382556051015854,2158496
2025-11-23 06:00:00+00:00,0.2382110208272934,0.24009297788143158,0.2374742180109024,0.23747485876083374,3720432
2025-11-23 07:00:00+00:00,0.23746342957019806,0.23746342957019806,0.23578350245952606,0.23636679351329803,0
2025-11-23 08:00:00+00:00,0.23639701306819916,0.2373569905757904,0.2363804280757904,0.23694846034049988,0
2025-11-23 09:00:00+00:00,0.23694723844528198,0.23766760528087616,0.23674578964710236,0.23740096390247345,0
2025-11-23 10:00:00+00:00,0.23740960657596588,0.23740960657596588,0.23576898872852325,0.23729929327964783,723776
2025-11-23 11:00:00+00:00,0.23730143904685974,0.23886239528656006,0.23667746782302856,0.2385891228914261,1672832
2025-11-23 12:00:00+00:00,0.23859450221061707,0.24131669104099274,0.23859450221061707,0.24015109241008759,3631856
2025-11-23 13:00:00+00:00,0.240203857421875,0.24161411821842194,0.2395329475402832,0.24161411821842194,0
2025-11-23 14:00:00+00:00,0.24198973178863525,0.2428102344274521,0.24094730615615845,0.2412562519311905,3107648
2025-11-23 15:00:00+00:00,0.24125775694847107,0.24436019361019135,0.24085000157356262,0.2439543902873993,3086880
2025-11-23 16:00:00+00:00,0.24396869540214539,0.2463034987449646,0.2439616471529007,0.24554432928562164,7396832
2025-11-23 17:00:00+00:00,0.24548867344856262,0.24548867344856262,0.24286268651485443,0.24366682767868042,1155808
2025-11-23 18:00:00+00:00,0.24360361695289612,0.2470770627260208,0.2434455156326294,0.24621309340000153,6460064
2025-11-23 19:00:00+00:00,0.24618881940841675,0.2504175007343292,0.2461337149143219,0.2503257691860199,6095360
2025-11-23 20:00:00+00:00,0.25036847591400146,0.25112396478652954,0.2486073076725006,0.24864546954631805,4867312
2025-11-23 21:00:00+00:00,0.24881611764431,0.2530346214771271,0.24835358560085297,0.2530346214771271,5443760
2025-11-23 22:00:00+00:00,0.25299927592277527,0.25300371646881104,0.24978171288967133,0.25046229362487793,6691568
2025-11-23 23:00:00+00:00,0.25039440393447876,0.25039440393447876,0.24681684374809265,0.24703741073608398,5356976
2025-11-24 00:00:00+00:00,0.24702145159244537,0.2478029578924179,0.24436160922050476,0.24689777195453644,14580432
2025-11-24 01:00:00+00:00,0.24681700766086578,0.24682705104351044,0.24330484867095947,0.2456069141626358,2446608
2025-11-24 02:00:00+00:00,0.24559471011161804,0.25161901116371155,0.24559471011161804,0.25161901116371155,4537664
2025-11-24 03:00:00+00:00,0.25215601921081543,0.25339585542678833,0.2501125633716583,0.2501125633716583,3076384
2025-11-24 04:00:00+00:00,0.24980266392230988,0.2498624473810196,0.2452067732810974,0.24571363627910614,0
2025-11-24 05:00:00+00:00,0.2457142174243927,0.25062498450279236,0.2457009106874466,0.2500818371772766,1976912
2025-11-24 06:00:00+00:00,0.2500556409358978,0.25014203786849976,0.24787801504135132,0.2482469081878662,0
2025-11-24 07:00:00+00:00,0.2482767105102539,0.24847246706485748,0.24716921150684357,0.24716921150684357,0
2025-11-24 08:00:00+00:00,0.24709834158420563,0.24709834158420563,0.2458430379629135,0.24647651612758636,1232400
2025-11-24 09:00:00+00:00,0.24644356966018677,0.24655315279960632,0.241936594247818,0.2419571876525879,5908144
2025-11-24 10:00:00+00:00,0.24197067320346832,0.2433449774980545,0.24197067320346832,0.2433449774980545,776704
2025-11-24 11:00:00+00:00,0.24340716004371643,0.24523617327213287,0.24289458990097046,0.2446877509355545,1086272
2025-11-24 12:00:00+00:00,0.2446727156639099,0.24620801210403442,0.24399451911449432,0.24457867443561554,0
2025-11-24 13:00:00+00:00,0.24462281167507172,0.2495354861021042,0.24456612765789032,0.24823884665966034,9402592
2025-11-24 14:00:00+00:00,0.24797400832176208,0.24797400832176208,0.24305109679698944,0.24353069067001343,7262048
2025-11-24 15:00:00+00:00,0.24362391233444214,0.24601811170578003,0.24331800639629364,0.24538876116275787,3546832
2025-11-24 16:00:00+00:00,0.24532511830329895,0.24738894402980804,0.24521055817604065,0.24521055817604065,0
2025-11-24 17:00:00+00:00,0.24499480426311493,0.2520729601383209,0.24499480426311493,0.2520729601383209,12487328
2025-11-24 18:00:00+00:00,0.2520953416824341,0.2550129294395447,0.25182387232780457,0.2546718716621399,10446368
2025-11-24 19:00:00+00:00,0.2546718716621399,0.2564224600791931,0.2546718716621399,0.2558850049972534,2930368
2025-11-24 20:00:00+00:00,0.25588950514793396,0.25928255915641785,0.2558805048465729,0.2577045261859894,4397216
2025-11-24 21:00:00+00:00,0.25763753056526184,0.25763753056526184,0.25562039017677307,0.256388783454895,1195904
2025-11-24 22:00:00+00:00,0.25639569759368896,0.25795185565948486,0.25602051615715027,0.25602051615715027,492768
2025-11-24 23:00:00+00:00,0.2560442090034485,0.2563832402229309,0.2548327147960663,0.2548327147960663,0
2025-11-25 00:00:00+00:00,0.2548083961009979,0.2559308409690857,0.25425079464912415,0.2559308409690857,0
2025-11-25 01:00:00+00:00,0.255899578332901,0.255899578332901,0.2544070780277252,0.2547287046909332,0
2025-11-25 02:00:00+00:00,0.25471553206443787,0.2549072206020355,0.2524073123931885,0.2537313401699066,0
2025-11-25 03:00:00+00:00,0.2537463307380676,0.254456490278244,0.25277847051620483,0.25295570492744446,0
2025-11-25 04:00:00+00:00,0.25300219655036926,0.25469470024108887,0.2528367042541504,0.25451231002807617,340896
2025-11-25 05:00:00+00:00,0.25450190901756287,0.25452178716659546,0.2525703012943268,0.2525703012943268,0
2025-11-25 06:00:00+00:00,0.2525690495967865,0.25291138887405396,0.25091108679771423,0.25149744749069214,0
2025-11-25 07:00:00+00:00,0.2516268789768219,0.25291749835014343,0.2510826885700226,0.2510826885700226,795520
2025-11-25 08:00:00+00:00,0.25111058354377747,0.25111058354377747,0.24823595583438873,0.24823595583438873,2727712
2025-11-25 09:00:00+00:00,0.24805761873722076,0.24825604259967804,0.2469734102487564,0.24811400473117828,0
2025-11-25 10:00:00+00:00,0.24820907413959503,0.2484578639268875,0.24736997485160828,0.2484578639268875,0
2025-11-25 11:00:00+00:00,0.24844378232955933,0.24844378232955933,0.24738074839115143,0.2480471134185791,0
2025-11-25 12:00:00+00:00,0.24802695214748383,0.24948884546756744,0.24774082005023956,0.24948884546756744,501280
2025-11-25 13:00:00+00:00,0.24950020015239716,0.24974417686462402,0.24632179737091064,0.24633751809597015,0
2025-11-25 14:00:00+00:00,0.24647723138332367,0.24674198031425476,0.2425185889005661,0.243293896317482,0
2025-11-25 15:00:00+00:00,0.24341532588005066,0.245010107755661,0.2420143336057663,0.24468614161014557,1011520
2025-11-25 16:00:00+00:00,0.2446705847978592,0.24746373295783997,0.2446705847978592,0.24692831933498383,0
2025-11-25 17:00:00+00:00,0.24695338308811188,0.2509098947048187,0.24645055830478668,0.25032714009284973,0
2025-11-25 18:00:00+00:00,0.25028395652770996,0.2509840428829193,0.24870984256267548,0.24870984256267548,0
2025-11-25 19:00:00+00:00,0.2486850768327713,0.2487025409936905,0.2453683614730835,0.2478332668542862,0
2025-11-25 20:00:00+00:00,0.2478695660829544,0.252391517162323,0.2478695660829544,0.25161507725715637,0
2025-11-25 21:00:00+00:00,0.2513088583946228,0.25158002972602844,0.2500535845756531,0.2500547170639038,0
2025-11-25 22:00:00+00:00,0.24983814358711243,0.252064973115921,0.24870601296424866,0.25198036432266235,0
2025-11-25 23:00:00+00:00,0.25208690762519836,0.2543981373310089,0.25178977847099304,0.2519097328186035,0
2025-11-26 00:00:00+00:00,0.25211986899375916,0.25343939661979675,0.25211986899375916,0.25249171257019043,0
2025-11-26 01:00:00+00:00,0.25249314308166504,0.2537439465522766,0.25188353657722473,0.2525673806667328,0
2025-11-26 02:00:00+00:00,0.2526695430278778,0.2529943585395813,0.2515987455844879,0.2515987455844879,0
2025-11-26 03:00:00+00:00,0.25161123275756836,0.25161123275756836,0.24910201132297516,0.24910201132297516,0
2025-11-26 04:00:00+00:00,0.24895545840263367,0.2492188662290573,0.2484862059354782,0.24849145114421844,0
2025-11-26 05:00:00+00:00,0.24847541749477386,0.2501407861709595,0.24847541749477386,0.25010302662849426,1606800
2025-11-26 06:00:00+00:00,0.2500929534435272,0.2520556151866913,0.2497565895318985,0.2520556151866913,0
2025-11-26 07:00:00+00:00,0.2520453631877899,0.2537672519683838,0.2520197629928589,0.2537672519683838,0
2025-11-26 08:00:00+00:00,0.2538086175918579,0.254778116941452,0.2535691559314728,0.2547590434551239,307568
2025-11-26 09:00:00+00:00,0.254732221364975,0.2552133798599243,0.25145289301872253,0.25155144929885864,1344992
2025-11-26 10:00:00+00:00,0.2517927885055542,0.25320664048194885,0.2512500286102295,0.25232651829719543,0
2025-11-26 11:00:00+00:00,0.25239160656929016,0.25239160656929016,0.24970662593841553,0.2500881552696228,1538032
2025-11-26 12:00:00+00:00,0.2500850558280945,0.25010940432548523,0.24832656979560852,0.24926304817199707,2816752
2025-11-26 13:00:00+00:00,0.24926701188087463,0.25114989280700684,0.24872837960720062,0.25087860226631165,0
2025-11-26 14:00:00+00:00,0.25094762444496155,0.2511218190193176,0.249200701713562,0.249200701713562,0
2025-11-26 15:00:00+00:00,0.24910004436969757,0.2514692544937134,0.24871307611465454,0.2496662586927414,0
2025-11-26 16:00:00+00:00,0.249811053276062,0.25524452328681946,0.249811053276062,0.25309693813323975,5777584
2025-11-26 17:00:00+00:00,0.25294193625450134,0.25868386030197144,0.25254350900650024,0.25868386030197144,6271968
2025-11-26 18:00:00+00:00,0.2587209939956665,0.2618519365787506,0.2587209939956665,0.26172927021980286,6900736
2025-11-26 19:00:00+00:00,0.2617201805114746,0.2618420720100403,0.2603374719619751,0.261457234621048,3131536
2025-11-26 20:00:00+00:00,0.2612927556037903,0.26170381903648376,0.26006826758384705,0.2604706585407257,0
2025-11-26 21:00:00+00:00,0.26045575737953186,0.2610180974006653,0.25945180654525757,0.2605656385421753,3785856
2025-11-26 22:00:00+00:00,0.26057401299476624,0.2607603669166565,0.2589763402938843,0.25915414094924927,0
2025-11-26 23:00:00+00:00,0.2591605484485626,0.2592299282550812,0.2582177221775055,0.25882598757743835,782832
2025-11-27 00:00:00+00:00,0.2586715519428253,0.25901368260383606,0.25751274824142456,0.25818440318107605,3300288
2025-11-27 01:00:00+00:00,0.25816482305526733,0.2588207721710205,0.2574516832828522,0.2587929964065552,284768
2025-11-27 02:00:00+00:00,0.258870005607605,0.2590267062187195,0.2575386166572571,0.2575386166572571,5646176
2025-11-27 03:00:00+00:00,0.2575345039367676,0.2575345039367676,0.2562423050403595,0.2565632462501526,2051392
2025-11-27 04:00:00+00:00,0.2565436065196991,0.2578374743461609,0.2564625144004822,0.2578362822532654,1403296
2025-11-27 05:00:00+00:00,0.25786906480789185,0.2589040696620941,0.2567673623561859,0.2567673623561859,2803440
2025-11-27 06:00:00+00:00,0.2568652927875519,0.258831262588501,0.2568652927875519,0.25858691334724426,0
2025-11-27 07:00:00+00:00,0.2585746943950653,0.2589225769042969,0.25789913535118103,0.25789913535118103,0
2025-11-27 08:00:00+00:00,0.25789421796798706,0.25789421796798706,0.25702938437461853,0.2574942409992218,0
2025-11-27 09:00:00+00:00,0.2574947774410248,0.25818389654159546,0.2569648325443268,0.2571357786655426,0
2025-11-27 10:00:00+00:00,0.25712141394615173,0.2574804127216339,0.255855530500412,0.255855530500412,35696
2025-11-27 11:00:00+00:00,0.25585228204727173,0.25585228204727173,0.253208726644516,0.25358083844184875,3455536
2025-11-27 12:00:00+00:00,0.25357505679130554,0.2541959285736084,0.2512546479701996,0.2512546479701996,0
2025-11-27 13:00:00+00:00,0.2512764632701874,0.2521229386329651,0.2512029707431793,0.2521229386329651,1502432
2025-11-27 14:00:00+00:00,0.2521054744720459,0.25282710790634155,0.2518824338912964,0.2527523338794708,0
2025-11-27 15:00:00+00:00,0.25267040729522705,0.2539583742618561,0.251745343208313,0.2539583742618561,0
2025-11-27 16:00:00+00:00,0.2539771497249603,0.25546929240226746,0.2533615529537201,0.25546929240226746,0
2025-11-27 17:00:00+00:00,0.2553606629371643,0.2553606629371643,0.2535274624824524,0.254088431596756,0
2025-11-27 18:00:00+00:00,0.2540763318538666,0.2555750906467438,0.25370270013809204,0.2554791271686554,0
2025-11-27 19:00:00+00:00,0.25547534227371216,0.2555082142353058,0.2544351816177368,0.25518909096717834,0
2025-11-27 20:00:00+00:00,0.2552483379840851,0.2559055685997009,0.2552483379840851,0.2559055685997009,0
