timestamp,open,high,low,close,volume
2025-12-03 01:00:00+00:00,91632.609375,92359.796875,91542.7109375,92189.578125,47554560
2025-12-03 02:00:00+00:00,92237.671875,92973.796875,92237.671875,92814.484375,2008293376
2025-12-03 03:00:00+00:00,92813.1328125,92945.15625,92661.3515625,92738.0703125,22814720
2025-12-03 04:00:00+00:00,92710.0703125,93418.109375,92694.1328125,93418.109375,900497408
2025-12-03 05:00:00+00:00,93369.4765625,93640.78125,93212.015625,93640.78125,1866670080
2025-12-03 06:00:00+00:00,93703.5234375,93935.609375,93221.65625,93420.2109375,1514610688
2025-12-03 07:00:00+00:00,93438.7109375,93438.7109375,92960.828125,93009.0,1506877440
2025-12-03 08:00:00+00:00,93019.3515625,93154.8125,92728.46875,92728.46875,0
2025-12-03 09:00:00+00:00,92758.1953125,93182.9296875,92758.1953125,93182.9296875,0
2025-12-03 10:00:00+00:00,93209.25,93380.3203125,92923.8125,92928.59375,2962178048
2025-12-03 11:00:00+00:00,92938.109375,93041.4921875,92788.8984375,93030.828125,0
2025-12-03 12:00:00+00:00,93030.1171875,93087.4375,92740.609375,92976.1953125,45260800
2025-12-03 13:00:00+00:00,92953.1328125,93236.265625,92953.1328125,93145.3984375,0
2025-12-03 14:00:00+00:00,93166.890625,93554.9296875,91883.2109375,92663.9140625,890290176
2025-12-03 15:00:00+00:00,92479.0703125,92987.9453125,92018.0390625,92391.71875,0
2025-12-03 16:00:00+00:00,92380.34375,92731.96875,91878.703125,92271.6875,0
2025-12-03 17:00:00+00:00,92276.625,93032.640625,92276.625,93017.203125,0
2025-12-03 18:00:00+00:00,92981.7421875,93486.4921875,92430.9296875,92572.125,0
2025-12-03 19:00:00+00:00,92612.4375,93089.234375,92585.0546875,93015.546875,0
2025-12-03 20:00:00+00:00,93034.28125,93309.734375,92865.453125,92913.59375,0
2025-12-03 21:00:00+00:00,92971.890625,93679.609375,92911.6796875,93679.609375,0
2025-12-03 22:00:00+00:00,93744.78125,93932.9453125,93351.6953125,93802.8671875,1659002880
2025-12-03 23:00:00+00:00,93805.984375,94049.6953125,93522.734375,93592.453125,0
2025-12-04 00:00:00+00:00,93463.3828125,93478.859375,92749.1484375,93090.1171875,0
2025-12-04 01:00:00+00:00,93073.5859375,93700.109375,93045.6953125,93202.7578125,0
2025-12-04 02:00:00+00:00,93209.8046875,94010.6796875,93197.5,93982.4140625,0
2025-12-04 03:00:00+00:00,93972.65625,94022.4765625,93464.7421875,93546.546875,0
2025-12-04 04:00:00+00:00,93553.65625,93553.65625,93267.125,93326.0859375,0
2025-12-04 05:00:00+00:00,93345.90625,93376.7578125,92821.0625,92989.1953125,0
2025-12-04 06:00:00+00:00,93005.1875,93364.609375,92891.6875,93149.25,0
2025-12-04 07:00:00+00:00,93169.0703125,93395.09375,92952.921875,93395.09375,0
2025-12-04 08:00:00+00:00,93405.609375,93591.2109375,93121.6875,93218.3046875,0
2025-12-04 09:00:00+00:00,93291.3671875,93599.9375,93291.3671875,93494.8828125,0
2025-12-04 10:00:00+00:00,93510.8984375,93563.9765625,93205.2890625,93264.0234375,0
2025-12-04 11:00:00+00:00,93262.5078125,93293.765625,92797.765625,92943.4375,0
2025-12-04 12:00:00+00:00,92966.2734375,93165.9921875,92817.171875,93040.796875,0
2025-12-04 13:00:00+00:00,93000.0703125,93018.1640625,92485.859375,92558.546875,77438976
2025-12-04 14:00:00+00:00,92533.0234375,92805.6953125,91905.4375,91918.953125,0
2025-12-04 15:00:00+00:00,92013.609375,93060.65625,92013.609375,93007.4921875,155361280
2025-12-04 16:00:00+00:00,92941.8984375,93165.234375,92308.2421875,92479.0625,0
2025-12-04 17:00:00+00:00,92461.078125,92504.4140625,91830.0546875,92425.2890625,173293568
2025-12-04 18:00:00+00:00,92421.8671875,92544.4921875,92010.1484375,92038.3046875,0
2025-12-04 19:00:00+00:00,92144.0234375,92164.59375,90978.71875,92028.8671875,2364346368
2025-12-04 20:00:00+00:00,92067.2890625,92529.390625,91771.90625,92529.390625,0
2025-12-04 21:00:00+00:00,92514.6640625,92663.65625,92156.4296875,92172.4453125,0
2025-12-04 22:00:00+00:00,92172.4453125,92484.6484375,92172.4453125,92419.203125,0
2025-12-04 23:00:00+00:00,92399.1796875,92442.7734375,92115.8828125,92146.9921875,0
2025-12-05 00:00:00+00:00,92139.3359375,92475.6796875,92103.9453125,92292.671875,0
2025-12-05 01:00:00+00:00,92309.9765625,92603.4765625,92297.5859375,92387.2578125,0
2025-12-05 02:00:00+00:00,92382.46875,92679.1640625,92282.9453125,92544.34375,0
2025-12-05 03:00:00+00:00,92547.1875,92638.6015625,92070.9296875,92150.609375,0
2025-12-05 04:00:00+00:00,92172.640625,92385.453125,91862.125,92048.828125,225943552
2025-12-05 05:00:00+00:00,92044.4765625,92196.734375,91918.03125,91938.3515625,0
2025-12-05 06:00:00+00:00,91944.078125,92288.828125,91944.078125,92288.828125,0
2025-12-05 07:00:00+00:00,92288.3203125,92496.078125,92246.5234375,92246.8359375,0
2025-12-05 08:00:00+00:00,92257.3515625,92257.3515625,91977.078125,92103.515625,0
2025-12-05 09:00:00+00:00,92124.5078125,92128.2734375,91051.4765625,91147.0546875,958406656
2025-12-05 10:00:00+00:00,91159.8125,91481.359375,91131.265625,91353.8203125,396427264
2025-12-05 11:00:00+00:00,91321.21875,91538.3828125,91189.0546875,91395.03125,0
2025-12-05 12:00:00+00:00,91381.8046875,91422.6640625,91155.390625,91262.7890625,66285568
2025-12-05 13:00:00+00:00,91255.4921875,91347.5078125,90332.375,90573.9140625,50393088
2025-12-05 14:00:00+00:00,90513.0703125,90744.578125,90010.3359375,90270.2109375,883863552
2025-12-05 15:00:00+00:00,90292.03125,91399.390625,90292.03125,90320.109375,359223296
2025-12-05 16:00:00+00:00,90453.953125,90453.953125,88232.8828125,88878.6875,3293970432
2025-12-05 17:00:00+00:00,88900.9296875,89487.3359375,88689.8359375,89371.1640625,732663808
2025-12-05 18:00:00+00:00,89368.71875,89803.1015625,88983.4921875,89003.90625,522678272
2025-12-05 19:00:00+00:00,88979.6328125,89802.9609375,88910.5703125,89725.2890625,0
2025-12-05 20:00:00+00:00,89680.0625,89727.28125,89277.46875,89336.2421875,360071168
2025-12-05 21:00:00+00:00,89323.0625,89491.9921875,89120.3984375,89184.6640625,435535872
2025-12-05 22:00:00+00:00,89188.171875,89368.6796875,88944.9453125,89297.1875,97525760
2025-12-05 23:00:00+00:00,89282.65625,89384.484375,88977.3203125,89381.8515625,0
2025-12-06 00:00:00+00:00,89360.8359375,89449.546875,89092.0390625,89448.2578125,0
2025-12-06 01:00:00+00:00,89440.5703125,89489.546875,89255.46875,89320.0,0
2025-12-06 02:00:00+00:00,89319.875,89346.7578125,89234.9140625,89343.7890625,0
2025-12-06 03:00:00+00:00,89367.6171875,89793.8984375,89367.6171875,89709.21875,420872192
2025-12-06 04:00:00+00:00,89705.296875,89711.7265625,89583.3671875,89711.7265625,0
2025-12-06 05:00:00+00:00,89693.109375,89751.2109375,89567.1328125,89628.9765625,0
2025-12-06 06:00:00+00:00,89627.8828125,89771.8359375,89567.5390625,89693.375,0
2025-12-06 07:00:00+00:00,89711.578125,89719.953125,89501.703125,89638.171875,0
2025-12-06 08:00:00+00:00,89627.609375,89630.9921875,89290.7734375,89337.828125,51716096
2025-12-06 09:00:00+00:00,89319.796875,89677.1328125,89308.1875,89629.75,0
2025-12-06 10:00:00+00:00,89620.6015625,89693.6328125,89524.9375,89554.4921875,0
2025-12-06 11:00:00+00:00,89526.3125,89729.40625,89526.3125,89648.8359375,174460928
2025-12-06 12:00:00+00:00,89659.328125,89666.484375,89593.234375,89604.390625,0
2025-12-06 13:00:00+00:00,89598.6015625,89778.234375,89598.6015625,89691.0546875,0
2025-12-06 14:00:00+00:00,89682.421875,90174.3359375,89676.25,90050.109375,0
2025-12-06 15:00:00+00:00,90045.5703125,90045.5703125,89582.7421875,89885.171875,0
2025-12-06 16:00:00+00:00,89779.0546875,89985.5703125,89714.890625,89733.109375,0
2025-12-06 17:00:00+00:00,89730.1484375,89816.3828125,89672.0546875,89713.203125,0
2025-12-06 18:00:00+00:00,89722.0,89787.09375,89599.5546875,89657.1171875,0
2025-12-06 19:00:00+00:00,89663.1953125,89749.1484375,89350.9453125,89433.890625,0
2025-12-06 20:00:00+00:00,89433.6015625,89570.984375,89366.1796875,89570.984375,0
2025-12-06 21:00:00+00:00,89565.4609375,89604.9296875,89444.609375,89479.1875,0
2025-12-06 22:00:00+00:00,89458.59375,89538.8828125,89300.4921875,89326.234375,0
2025-12-06 23:00:00+00:00,89310.046875,89331.578125,88981.4921875,89270.5859375,259080192
2025-12-07 00:00:00+00:00,89257.46875,89549.46875,89225.390625,89499.3984375,0
2025-12-07 01:00:00+00:00,89458.8515625,89596.4375,89378.28125,89378.28125,0
2025-12-07 02:00:00+00:00,89348.90625,89670.8125,89348.90625,89670.8125,0
2025-12-07 03:00:00+00:00,89640.296875,89750.2890625,89586.09375,89732.3203125,0
2025-12-07 04:00:00+00:00,89736.515625,89806.9375,89517.1328125,89568.5859375,236564480
2025-12-07 05:00:00+00:00,89570.1640625,89590.1171875,89468.0078125,89535.3203125,0
2025-12-07 06:00:00+00:00,89524.71875,89701.53125,89520.2109375,89693.625,78209024
2025-12-07 07:00:00+00:00,89702.7578125,89755.9921875,89260.28125,89367.4921875,0
2025-12-07 08:00:00+00:00,89382.1328125,89524.8515625,89229.546875,89328.65625,0
2025-12-07 09:00:00+00:00,89341.5,89395.4921875,89098.2734375,89152.0703125,0
2025-12-07 10:00:00+00:00,89137.875,89374.3125,89137.875,89295.9296875,62070784
2025-12-07 11:00:00+00:00,89272.703125,89281.90625,89192.921875,89199.75,0
2025-12-07 12:00:00+00:00,89201.8125,89582.8671875,89167.6328125,89491.4375,57413632
2025-12-07 13:00:00+00:00,89491.7421875,89524.6953125,88948.6640625,89086.1953125,588152832
2025-12-07 14:00:00+00:00,89070.71875,89096.5703125,87823.5,88224.4140625,1236549632
2025-12-07 15:00:00+00:00,88250.9609375,89512.78125,88206.3515625,89498.5859375,1544073216
2025-12-07 16:00:00+00:00,89587.203125,89675.546875,89199.21875,89675.546875,1127821312
2025-12-07 17:00:00+00:00,89772.421875,91173.875,89665.6640625,90995.703125,3157397504
2025-12-07 18:00:00+00:00,90990.34375,91719.8515625,90990.34375,91386.5234375,1838891008
2025-12-07 19:00:00+00:00,91387.40625,91545.7109375,91279.0,91367.9921875,0
2025-12-07 20:00:00+00:00,91401.015625,91504.9296875,91365.9765625,91456.53125,210132992
2025-12-07 21:00:00+00:00,91454.2265625,91454.2265625,89961.5078125,90123.9375,221388800
2025-12-07 22:00:00+00:00,90157.8515625,90173.6875,89150.5390625,89670.59375,2868666368
2025-12-07 23:00:00+00:00,89628.4609375,90345.4609375,89583.765625,90320.2421875,691253248
2025-12-08 00:00:00+00:00,90426.9453125,90602.1484375,90006.03125,90422.671875,1128091648
2025-12-08 01:00:00+00:00,90354.796875,91670.484375,90354.796875,90906.8671875,1658298368
2025-12-08 02:00:00+00:00,90910.8203125,91440.1484375,90863.015625,91429.0625,1001168896
2025-12-08 03:00:00+00:00,91379.65625,91419.4296875,91010.359375,91126.984375,1164009472
2025-12-08 04:00:00+00:00,91132.6875,91452.6015625,91092.9921875,91271.1640625,38129664
2025-12-08 05:00:00+00:00,91294.0234375,91416.03125,91087.1484375,91349.4375,593805312
2025-12-08 06:00:00+00:00,91338.0859375,91635.78125,91253.8828125,91454.828125,792178688
2025-12-08 07:00:00+00:00,91457.5390625,91810.265625,91390.7265625,91544.1953125,515788800
2025-12-08 08:00:00+00:00,91565.6328125,91885.7421875,91526.875,91830.4765625,204132352
2025-12-08 09:00:00+00:00,91842.125,92255.546875,91842.125,91953.1640625,1536200704
2025-12-08 10:00:00+00:00,91937.0,92216.90625,91863.328125,92147.109375,491900928
2025-12-08 11:00:00+00:00,92151.6953125,92182.3828125,91902.2109375,92000.78125,197328896
2025-12-08 12:00:00+00:00,91982.6640625,91982.6640625,91751.125,91796.140625,619315200
2025-12-08 13:00:00+00:00,91791.28125,92099.34375,91429.8359375,91429.8359375,0
2025-12-08 14:00:00+00:00,91448.625,91615.046875,90846.3125,90846.3125,671834112
2025-12-08 15:00:00+00:00,90882.3359375,90923.125,89689.6640625,90054.5625,2128613376
2025-12-08 16:00:00+00:00,89910.1796875,90440.8515625,89753.640625,89968.3125,826658816
2025-12-08 17:00:00+00:00,89954.265625,90282.9609375,89765.7578125,90282.9609375,0
2025-12-08 18:00:00+00:00,90242.078125,90486.9453125,89760.9296875,89760.9296875,0
2025-12-08 19:00:00+00:00,89870.453125,90328.765625,89870.453125,90099.9375,1347035136
2025-12-08 20:00:00+00:00,90125.0390625,90914.5546875,90125.0390625,90736.6796875,1129852928
2025-12-08 21:00:00+00:00,90812.7890625,91379.140625,90734.3125,91379.140625,0
2025-12-08 22:00:00+00:00,91336.2890625,91336.2890625,90776.5390625,90793.1796875,0
2025-12-08 23:00:00+00:00,90832.390625,90993.421875,90523.0625,90606.3671875,0
2025-12-09 00:00:00+00:00,90644.140625,90820.96875,90380.578125,90410.28125,0
2025-12-09 01:00:00+00:00,90412.0625,90552.28125,90017.4296875,90081.6171875,0
2025-12-09 02:00:00+00:00,90084.9296875,90367.6328125,90056.03125,90106.9296875,0
2025-12-09 03:00:00+00:00,90072.609375,90438.3515625,89830.9375,90435.75,1202860032
2025-12-09 04:00:00+00:00,90412.375,90500.078125,89781.4765625,89945.96875,654217216
2025-12-09 05:00:00+00:00,89930.3828125,90194.296875,89586.9765625,89924.875,630419456
2025-12-09 06:00:00+00:00,89920.8125,90202.3984375,89808.2890625,90169.5390625,0
2025-12-09 07:00:00+00:00,90185.8359375,90524.1484375,90111.4609375,90480.9765625,54607872
2025-12-09 08:00:00+00:00,90477.609375,90595.03125,90453.0546875,90487.265625,102821888
2025-12-09 09:00:00+00:00,90493.1484375,90499.0078125,90156.625,90156.625,0
2025-12-09 10:00:00+00:00,90155.0859375,90314.78125,90014.7890625,90231.4296875,0
2025-12-09 11:00:00+00:00,90275.46875,90375.5078125,90164.6171875,90375.5078125,209571840
2025-12-09 12:00:00+00:00,90375.3125,90670.171875,90363.2265625,90610.328125,0
2025-12-09 13:00:00+00:00,90599.359375,90826.0625,90229.25,90415.15625,0
2025-12-09 14:00:00+00:00,90418.75,90570.9140625,90051.0625,90243.671875,0
2025-12-09 15:00:00+00:00,90361.7265625,92812.984375,90361.7265625,92724.46875,914980864
2025-12-09 16:00:00+00:00,92656.3828125,94461.84375,92656.3828125,94288.1015625,6740717568
2025-12-09 17:00:00+00:00,94189.546875,94601.5703125,93573.5625,93842.578125,2488238080
2025-12-09 18:00:00+00:00,93874.6796875,94170.453125,93688.421875,93986.015625,386461696
2025-12-09 19:00:00+00:00,93936.5625,94140.6640625,93709.2578125,93815.1640625,132485120
2025-12-09 20:00:00+00:00,93741.5078125,93808.9765625,92819.7109375,93102.7734375,546512896
2025-12-09 21:00:00+00:00,93090.6171875,93220.8359375,92316.5546875,92697.71875,362266624
2025-12-09 22:00:00+00:00,92681.03125,92994.84375,92544.1328125,92921.28125,955392000
2025-12-09 23:00:00+00:00,92903.53125,92969.734375,92584.84375,92717.1875,0
2025-12-10 00:00:00+00:00,92705.875,92770.34375,92143.8359375,92166.734375,687542272
2025-12-10 01:00:00+00:00,92166.5234375,92406.5703125,92027.890625,92359.421875,299515904
2025-12-10 02:00:00+00:00,92333.53125,92551.25,92070.703125,92380.78125,32329728
2025-12-10 03:00:00+00:00,92540.0859375,92540.0859375,92357.125,92418.5390625,0
2025-12-10 04:00:00+00:00,92415.859375,92664.28125,92415.40625,92574.15625,1309835264
2025-12-10 05:00:00+00:00,92567.3125,92711.7109375,92564.09375,92608.1328125,0
2025-12-10 06:00:00+00:00,92600.359375,92729.78125,92462.4765625,92708.0390625,0
2025-12-10 07:00:00+00:00,92667.65625,92733.6328125,92509.2734375,92733.6328125,0
2025-12-10 08:00:00+00:00,92778.1796875,92778.1796875,92581.609375,92650.9453125,28663808
2025-12-10 09:00:00+00:00,92638.3046875,92936.8515625,92485.6484375,92936.8515625,0
2025-12-10 10:00:00+00:00,92944.96875,93181.6015625,92188.515625,92388.03125,1535393792
2025-12-10 11:00:00+00:00,92292.828125,92430.4765625,91839.6171875,92112.546875,1394872320
2025-12-10 12:00:00+00:00,92130.1328125,92190.0234375,91857.0546875,92033.6015625,0
2025-12-10 13:00:00+00:00,92007.25,92208.6171875,91971.1953125,92082.21875,0
2025-12-10 14:00:00+00:00,92096.4609375,92096.4609375,91711.921875,91787.484375,0
2025-12-10 15:00:00+00:00,91810.25,92124.8671875,91676.8984375,92012.4921875,0
2025-12-10 16:00:00+00:00,92072.859375,92579.34375,91956.8125,92173.6953125,0
2025-12-10 17:00:00+00:00,92176.6328125,92479.90625,92140.125,92395.203125,0
2025-12-10 18:00:00+00:00,92400.4375,93013.9453125,92055.921875,92372.96875,0
2025-12-10 19:00:00+00:00,92501.7890625,93128.8515625,92054.2578125,92979.0546875,5123604480
2025-12-10 20:00:00+00:00,92946.1171875,94447.9921875,92449.1953125,92528.1640625,1298399232
2025-12-10 21:00:00+00:00,92490.6015625,92787.4140625,91923.453125,92509.34375,3418726400
2025-12-10 22:00:00+00:00,92372.5,92683.015625,92008.3359375,92578.71875,0
2025-12-10 23:00:00+00:00,92530.5703125,92568.5625,91979.4296875,92055.515625,0
2025-12-11 00:00:00+00:00,92034.4453125,92083.9765625,91148.2890625,91422.4609375,0
2025-12-11 01:00:00+00:00,91415.5546875,91415.5546875,90721.15625,90739.1015625,890335232
2025-12-11 02:00:00+00:00,90709.59375,90709.59375,89915.875,90046.1171875,1868226560
2025-12-11 03:00:00+00:00,90079.1328125,90079.1328125,89494.6875,89905.5078125,1742594048
2025-12-11 04:00:00+00:00,89807.2109375,90489.390625,89768.9375,90489.390625,721903616
2025-12-11 05:00:00+00:00,90466.5078125,90466.5078125,90111.328125,90317.8984375,522092544
2025-12-11 06:00:00+00:00,90327.21875,90433.125,90067.828125,90317.0703125,202948608
2025-12-11 07:00:00+00:00,90331.5859375,90335.8515625,90135.3828125,90258.65625,0
2025-12-11 08:00:00+00:00,90257.734375,90268.8125,90008.578125,90186.234375,0
2025-12-11 09:00:00+00:00,90202.7421875,90488.09375,90202.7421875,90224.1015625,183967744
2025-12-11 10:00:00+00:00,90243.7578125,90354.4375,90206.875,90353.875,0
2025-12-11 11:00:00+00:00,90346.34375,90413.6328125,90237.296875,90276.5078125,0
2025-12-11 12:00:00+00:00,90277.78125,90386.4609375,90130.203125,90130.203125,0
2025-12-11 13:00:00+00:00,90053.328125,90145.8984375,89924.1640625,90096.8203125,27492352
2025-12-11 14:00:00+00:00,90097.578125,90426.84375,89341.171875,89595.6015625,0
2025-12-11 15:00:00+00:00,89458.125,90585.953125,89458.125,89825.3515625,2575290368
2025-12-11 16:00:00+00:00,89912.9921875,90105.46875,89395.0,89662.6328125,0
2025-12-11 17:00:00+00:00,89718.21875,90261.140625,89697.546875,89994.71875,0
2025-12-11 18:00:00+00:00,89980.2890625,91163.2734375,89954.9140625,90654.0859375,0
2025-12-11 19:00:00+00:00,90768.984375,91511.421875,90632.4765625,90834.9921875,0
2025-12-11 20:00:00+00:00,90874.296875,91813.8203125,90874.296875,91813.8203125,0
2025-12-11 21:00:00+00:00,91794.125,93512.1796875,91762.796875,92885.890625,2230702080
2025-12-11 22:00:00+00:00,92900.546875,93069.6328125,92206.734375,92450.28125,0
2025-12-11 23:00:00+00:00,92418.9765625,92795.046875,92418.9765625,92516.328125,1818030080
2025-12-12 00:00:00+00:00,92522.484375,92647.03125,91893.4921875,91893.4921875,0
2025-12-12 01:00:00+00:00,91506.9921875,92266.8203125,91506.9921875,92131.1484375,207601664
2025-12-12 02:00:00+00:00,92166.7421875,92726.8359375,91996.1328125,92582.3359375,0
2025-12-12 03:00:00+00:00,92599.2421875,92720.140625,92233.046875,92317.5390625,0
2025-12-12 04:00:00+00:00,92323.609375,92414.546875,92174.0859375,92391.1796875,0
2025-12-12 05:00:00+00:00,92392.640625,92502.4765625,92108.0234375,92455.7890625,0
2025-12-12 06:00:00+00:00,92455.3984375,92720.09375,92439.203125,92528.6484375,783388672
2025-12-12 07:00:00+00:00,92532.3984375,92556.4921875,92297.6328125,92448.7109375,2303827968
2025-12-12 08:00:00+00:00,92460.8125,92460.8125,92194.46875,92301.8671875,1168453632
2025-12-12 09:00:00+00:00,92348.65625,92537.0703125,92140.4375,92537.0703125,1281175552
2025-12-12 10:00:00+00:00,92584.921875,92623.703125,92434.1015625,92543.1796875,1446789120
2025-12-12 11:00:00+00:00,92525.0,92525.0,92332.0,92395.375,1522884608
2025-12-12 12:00:00+00:00,92415.5703125,92415.5703125,92110.3671875,92402.03125,0
2025-12-12 13:00:00+00:00,92435.4921875,92507.53125,92294.7265625,92323.40625,2539741184
2025-12-12 14:00:00+00:00,92310.171875,92589.546875,92012.8671875,92588.9921875,919822336
2025-12-12 15:00:00+00:00,92314.484375,92344.53125,89817.984375,89817.984375,3051659264
2025-12-12 16:00:00+00:00,89972.2265625,90408.1171875,89546.15625,89982.59375,4424622080
2025-12-12 17:00:00+00:00,90123.296875,90632.9453125,89924.5234375,90056.2265625,1558151168
2025-12-12 18:00:00+00:00,90084.46875,90672.5546875,90084.46875,90354.390625,2403155968
2025-12-12 19:00:00+00:00,90378.890625,90378.890625,90068.8515625,90169.8515625,1225531392
2025-12-12 20:00:00+00:00,90218.3828125,90322.6640625,89926.5234375,90212.9296875,467247104
2025-12-12 21:00:00+00:00,90227.9921875,90337.609375,90162.671875,90238.5859375,0
2025-12-12 22:00:00+00:00,90205.0703125,90379.5078125,90205.0703125,90334.3203125,0
2025-12-12 23:00:00+00:00,90340.234375,90410.109375,90265.09375,90265.09375,0
2025-12-13 00:00:00+00:00,90279.3203125,90417.578125,90242.75,90349.96875,607256576
2025-12-13 01:00:00+00:00,90329.203125,90370.7421875,90128.15625,90206.3203125,108183552
2025-12-13 02:00:00+00:00,90247.8359375,90317.4140625,90241.2734375,90241.2734375,440655872
2025-12-13 03:00:00+00:00,90245.609375,90433.8671875,90225.1328125,90344.0859375,387940352
2025-12-13 04:00:00+00:00,90359.953125,90416.1171875,90312.453125,90397.828125,778256384
2025-12-13 05:00:00+00:00,90394.21875,90394.5703125,90290.546875,90351.421875,655106048
2025-12-13 06:00:00+00:00,90354.671875,90376.5078125,90293.5,90368.75,0
2025-12-13 07:00:00+00:00,90358.640625,90409.7421875,90346.265625,90354.0,0
2025-12-13 08:00:00+00:00,90351.9921875,90550.359375,90335.203125,90441.3203125,0
2025-12-13 09:00:00+00:00,90462.6796875,90515.359375,90413.4375,90413.4375,0
2025-12-13 10:00:00+00:00,90419.4453125,90644.8359375,90419.4453125,90581.6640625,0
2025-12-13 11:00:00+00:00,90588.3203125,90621.734375,90335.796875,90355.0390625,270860288
2025-12-13 12:00:00+00:00,90361.4375,90488.75,90314.859375,90368.203125,0
2025-12-13 13:00:00+00:00,90430.8828125,90457.421875,90240.4609375,90272.125,0
2025-12-13 14:00:00+00:00,90310.5234375,90310.5234375,89988.046875,90121.3125,0
2025-12-13 15:00:00+00:00,90154.296875,90301.8515625,90066.53125,90119.0390625,0
2025-12-13 16:00:00+00:00,90119.0390625,90260.7734375,90072.421875,90115.046875,0
2025-12-13 17:00:00+00:00,90115.609375,90115.609375,90017.15625,90065.71875,0
2025-12-13 18:00:00+00:00,90074.71875,90192.3125,90074.71875,90131.875,0
2025-12-13 19:00:00+00:00,90146.390625,90246.9921875,90126.2109375,90215.390625,0
2025-12-13 20:00:00+00:00,90223.625,90235.8984375,90107.0859375,90107.0859375,0
2025-12-13 21:00:00+00:00,90112.8203125,90195.25,89828.6484375,90181.5546875,0
2025-12-13 22:00:00+00:00,90186.9375,90237.296875,90077.3046875,90113.3125,0
2025-12-13 23:00:00+00:00,90108.4921875,90297.0078125,90108.4921875,90297.0078125,0
2025-12-14 00:00:00+00:00,90264.171875,90490.1953125,90168.09375,90375.453125,561475584
2025-12-14 01:00:00+00:00,90386.1328125,90461.3125,90225.3125,90290.640625,0
2025-12-14 02:00:00+00:00,90316.578125,90405.875,90280.171875,90323.59375,103026688
2025-12-14 03:00:00+00:00,90320.8515625,90324.6796875,90272.6171875,90272.6171875,0
2025-12-14 04:00:00+00:00,90274.3125,90342.4140625,90178.4765625,90207.453125,0
2025-12-14 05:00:00+00:00,90183.8828125,90234.3671875,90101.96875,90218.28125,384671744
2025-12-14 06:00:00+00:00,90217.828125,90244.5625,90113.078125,90173.15625,480243712
2025-12-14 07:00:00+00:00,90181.9765625,90288.546875,90120.09375,90260.6328125,0
2025-12-14 08:00:00+00:00,90260.5,90287.25,90149.34375,90149.5078125,0
2025-12-14 09:00:00+00:00,90139.5625,90165.7734375,90022.8203125,90039.96875,6338183168
2025-12-14 10:00:00+00:00,90038.5859375,90116.9765625,89863.0078125,89864.765625,0
2025-12-14 11:00:00+00:00,89845.625,89845.625,88899.2578125,89386.75,0
2025-12-14 12:00:00+00:00,89415.796875,89654.21875,89164.328125,89447.1640625,0
2025-12-14 13:00:00+00:00,89432.921875,89432.921875,89214.140625,89401.4375,0
2025-12-14 14:00:00+00:00,89490.6484375,89551.3359375,88951.3515625,89109.390625,0
2025-12-14 15:00:00+00:00,89118.7265625,89154.0078125,88947.625,89052.140625,0
2025-12-14 16:00:00+00:00,89044.1875,89338.21875,88704.8515625,88704.8515625,0
2025-12-14 17:00:00+00:00,88847.890625,89028.6484375,88677.109375,88855.9921875,0
2025-12-14 18:00:00+00:00,88835.140625,89060.125,88766.9765625,89028.4609375,0
2025-12-14 19:00:00+00:00,89021.8203125,89021.8203125,88547.8125,88605.0546875,0
2025-12-14 20:00:00+00:00,88660.578125,88809.21875,88433.390625,88593.5078125,0
2025-12-14 21:00:00+00:00,88584.515625,88711.9140625,88464.671875,88473.1015625,0
2025-12-14 22:00:00+00:00,88469.046875,88581.640625,88088.28125,88380.984375,0
2025-12-14 23:00:00+00:00,88514.953125,88514.953125,87638.3203125,88172.1484375,0
2025-12-15 00:00:00+00:00,88167.90625,88632.359375,88130.1640625,88491.96875,0
2025-12-15 01:00:00+00:00,88528.703125,89334.4921875,88452.6328125,89222.875,0
2025-12-15 02:00:00+00:00,89263.765625,89983.921875,89263.765625,89333.046875,0
2025-12-15 03:00:00+00:00,89325.1953125,89529.25,89255.6484375,89300.5546875,0
2025-12-15 04:00:00+00:00,89286.5859375,89757.4140625,89286.5859375,89705.4609375,0
2025-12-15 05:00:00+00:00,89665.2890625,89743.8125,89503.6640625,89609.96875,0
2025-12-15 06:00:00+00:00,89618.0390625,89899.2421875,89497.828125,89762.5234375,0
2025-12-15 07:00:00+00:00,89761.3828125,89828.03125,89544.40625,89765.875,0
2025-12-15 08:00:00+00:00,89752.6796875,89908.265625,89675.40625,89798.7578125,0
2025-12-15 09:00:00+00:00,89803.671875,89950.6796875,89803.671875,89866.8125,0
2025-12-15 10:00:00+00:00,89882.359375,89975.203125,89749.6171875,89862.7734375,384565248
2025-12-15 11:00:00+00:00,89865.4375,89886.6015625,89589.8671875,89653.140625,0
2025-12-15 12:00:00+00:00,89651.890625,89753.9296875,89439.8359375,89707.7578125,0
2025-12-15 13:00:00+00:00,89706.375,89722.1875,89297.6328125,89452.8984375,381523968
2025-12-15 14:00:00+00:00,89445.328125,89834.75,87956.8828125,88136.921875,975976448
2025-12-15 15:00:00+00:00,88091.3828125,88091.3828125,86681.4453125,86956.4140625,5710870528
2025-12-15 16:00:00+00:00,86872.3515625,87156.4296875,86217.7578125,86324.3125,2532503552
2025-12-15 17:00:00+00:00,86409.109375,86449.9140625,85630.5234375,85712.1484375,1740865536
