timestamp,open,high,low,close,volume
2025-12-24 11:00:00,87077.66,87359.59,87077.66,87203.94,350.15883
2025-12-24 12:00:00,87203.94,87478.59,87129.47,87428.51,308.22922
2025-12-24 13:00:00,87428.5,87440.24,87038.44,87286.9,403.57201
2025-12-24 14:00:00,87286.9,87448.49,86420.0,86994.7,906.39237
2025-12-24 15:00:00,86994.7,87218.69,86580.0,87049.99,682.33537
2025-12-24 16:00:00,87050.0,87670.0,86917.25,87283.23,859.06821
2025-12-24 17:00:00,87283.23,87576.68,87255.06,87322.77,412.5613
2025-12-24 18:00:00,87322.77,87500.67,87233.93,87470.65,257.686
2025-12-24 19:00:00,87470.64,87578.81,87329.9,87566.06,217.13377
2025-12-24 20:00:00,87566.07,87679.05,87516.77,87556.2,186.42889
2025-12-24 21:00:00,87556.21,87795.65,87556.2,87696.33,184.56137
2025-12-24 22:00:00,87696.34,88049.89,87696.33,88009.81,324.48249
2025-12-24 23:00:00,88009.82,88023.57,87599.14,87669.45,261.49587
2025-12-25 00:00:00,87669.44,87749.0,87508.52,87568.37,172.91056
2025-12-25 01:00:00,87568.37,87748.78,87567.42,87699.99,127.73475
2025-12-25 02:00:00,87700.0,87967.5,87563.87,87892.66,207.0102
2025-12-25 03:00:00,87892.66,87925.08,87767.84,87840.42,145.20674
2025-12-25 04:00:00,87840.42,87843.38,87743.0,87773.33,132.58221
2025-12-25 05:00:00,87773.34,87787.92,87661.17,87750.55,171.99245
2025-12-25 06:00:00,87750.56,87842.53,87692.67,87836.42,122.21291
2025-12-25 07:00:00,87836.43,87862.2,87755.94,87837.59,141.89666
2025-12-25 08:00:00,87837.59,87888.0,87351.96,87584.65,461.19047
2025-12-25 09:00:00,87584.65,87603.78,87450.01,87526.48,318.47286
2025-12-25 10:00:00,87526.47,87533.36,87251.6,87414.14,276.87514
2025-12-25 11:00:00,87414.15,87591.32,87414.14,87519.44,147.21369
2025-12-25 12:00:00,87519.45,87586.92,87476.49,87566.0,142.98872
2025-12-25 13:00:00,87566.0,87683.87,87398.78,87638.25,370.11784
2025-12-25 14:00:00,87638.25,87759.33,87550.0,87718.21,282.91916
2025-12-25 15:00:00,87718.22,88592.74,87714.0,88371.27,1137.4468
2025-12-25 16:00:00,88371.27,88478.0,87993.21,88086.72,533.77153
2025-12-25 17:00:00,88086.73,88211.18,88000.32,88139.08,203.97629
2025-12-25 18:00:00,88139.07,88314.37,88139.07,88241.26,193.54871
2025-12-25 19:00:00,88241.26,88249.51,88075.99,88151.18,108.25003
2025-12-25 20:00:00,88151.19,88167.65,87650.0,87892.69,287.61054
2025-12-25 21:00:00,87892.69,87982.98,87820.0,87901.21,144.90662
2025-12-25 22:00:00,87901.22,87915.1,87311.0,87650.0,459.19007
2025-12-25 23:00:00,87649.99,87771.01,86934.72,87225.27,806.5574
2025-12-26 00:00:00,87225.27,87320.1,86891.7,87120.0,573.22847
2025-12-26 01:00:00,87119.99,87500.0,87119.99,87432.26,232.7474
2025-12-26 02:00:00,87432.26,89440.0,87416.04,89199.99,2823.54617
2025-12-26 03:00:00,89200.0,89289.99,88714.36,88844.87,1335.10374
2025-12-26 04:00:00,88844.88,89153.17,88516.73,88969.24,561.2344
2025-12-26 05:00:00,88969.24,89045.71,88828.06,88996.58,281.22768
2025-12-26 06:00:00,88996.58,89250.0,88996.58,89124.24,512.77497
2025-12-26 07:00:00,89124.24,89567.75,88347.45,88470.75,1799.23903
2025-12-26 08:00:00,88470.75,88886.0,88414.81,88742.28,449.86032
2025-12-26 09:00:00,88742.28,88918.59,88649.63,88811.76,363.34862
2025-12-26 10:00:00,88811.77,88882.01,88680.0,88748.34,245.05773
2025-12-26 11:00:00,88748.35,88754.69,88532.0,88533.42,192.05882
2025-12-26 12:00:00,88533.43,88761.45,88533.42,88678.9,338.36189
2025-12-26 13:00:00,88678.89,89050.0,88618.14,88992.88,360.81787
2025-12-26 14:00:00,88992.88,89049.88,87345.88,87380.43,1728.76389
2025-12-26 15:00:00,87380.44,87381.0,86655.08,87137.81,3504.43069
2025-12-26 16:00:00,87137.81,87380.0,86850.38,86855.82,711.31648
2025-12-26 17:00:00,86855.83,87463.77,86818.18,87331.91,460.45969
2025-12-26 18:00:00,87331.91,87380.0,87117.11,87277.77,386.97537
2025-12-26 19:00:00,87277.78,87580.29,87246.0,87501.83,382.01197
2025-12-26 20:00:00,87501.83,87792.7,87399.71,87585.77,275.036
2025-12-26 21:00:00,87585.76,87697.81,87460.57,87470.59,309.65661
2025-12-26 22:00:00,87470.59,87592.67,87321.4,87550.0,304.7143
2025-12-26 23:00:00,87549.99,87550.09,87331.85,87369.56,212.64294
2025-12-27 00:00:00,87369.56,87414.26,87253.05,87401.07,201.59724
2025-12-27 01:00:00,87401.08,87492.66,87333.0,87475.03,129.68193
2025-12-27 02:00:00,87475.03,87492.66,87392.64,87446.02,170.0172
2025-12-27 03:00:00,87446.01,87532.0,87386.97,87514.22,174.05379
2025-12-27 04:00:00,87514.23,87516.84,87463.32,87470.19,106.03892
2025-12-27 05:00:00,87470.19,87512.8,87446.19,87506.0,107.21243
2025-12-27 06:00:00,87506.01,87566.0,87417.93,87469.02,148.91554
2025-12-27 07:00:00,87469.02,87702.0,87469.01,87539.26,153.18664
2025-12-27 08:00:00,87539.26,87677.0,87539.25,87593.0,113.75997
2025-12-27 09:00:00,87593.01,87665.62,87533.84,87618.91,478.79096
2025-12-27 10:00:00,87618.9,87627.67,87370.73,87503.01,293.11984
2025-12-27 11:00:00,87503.02,87549.97,87442.15,87475.98,192.08386
2025-12-27 12:00:00,87475.99,87515.21,87422.41,87474.28,86.49536
2025-12-27 13:00:00,87474.28,87478.37,87308.05,87452.78,204.72599
2025-12-27 14:00:00,87452.79,87544.91,87390.16,87544.9,306.42504
2025-12-27 15:00:00,87544.89,87589.99,87484.71,87551.25,151.74415
2025-12-27 16:00:00,87551.26,87583.47,87442.08,87498.41,152.77888
2025-12-27 17:00:00,87498.42,87562.79,87467.33,87562.58,129.16436
2025-12-27 18:00:00,87562.57,87572.41,87463.76,87500.01,152.40591
2025-12-27 19:00:00,87500.01,87591.0,87500.0,87569.39,132.24207
2025-12-27 20:00:00,87569.39,87635.77,87523.78,87555.92,113.31975
2025-12-27 21:00:00,87555.92,87668.23,87555.91,87668.22,95.93035
2025-12-27 22:00:00,87668.23,87955.0,87499.99,87565.99,386.61743
2025-12-27 23:00:00,87566.0,87984.0,87565.99,87877.01,289.24395
2025-12-28 00:00:00,87877.0,87961.37,87705.97,87854.96,205.17782
2025-12-28 01:00:00,87854.97,87945.39,87739.06,87785.96,153.21984
2025-12-28 02:00:00,87785.97,87872.67,87755.8,87810.78,104.97363
2025-12-28 03:00:00,87810.79,87845.45,87725.47,87740.01,208.71524
2025-12-28 04:00:00,87740.0,87837.99,87693.0,87724.87,151.07627
2025-12-28 05:00:00,87724.86,87724.87,87614.79,87657.93,115.90545
2025-12-28 06:00:00,87657.94,87784.2,87647.42,87732.0,93.33462
2025-12-28 07:00:00,87732.01,87734.98,87675.87,87730.85,81.91388
2025-12-28 08:00:00,87730.86,87972.95,87730.86,87805.0,172.52967
2025-12-28 09:00:00,87805.0,87900.0,87720.0,87800.0,198.63592
2025-12-28 10:00:00,87800.0,88010.0,87799.99,87856.91,246.43833
2025-12-28 11:00:00,87856.91,87923.5,87818.58,87883.25,142.43984
2025-12-28 12:00:00,87883.25,87891.32,87794.86,87850.6,130.62309
2025-12-28 13:00:00,87850.59,87962.45,87820.0,87896.59,171.73272
2025-12-28 14:00:00,87896.6,88088.75,87896.59,87910.0,249.63472
2025-12-28 15:00:00,87910.0,88006.0,87824.18,87836.27,269.26609
2025-12-28 16:00:00,87836.27,87898.42,87740.0,87814.04,180.88996
2025-12-28 17:00:00,87814.04,87931.59,87760.0,87760.0,91.8913
2025-12-28 18:00:00,87760.01,87768.79,87500.26,87598.49,404.22039
2025-12-28 19:00:00,87598.49,87698.3,87511.27,87520.75,204.83537
2025-12-28 20:00:00,87520.75,87655.28,87446.73,87514.76,144.33445
2025-12-28 21:00:00,87514.75,87592.67,87435.0,87588.37,122.38811
2025-12-28 22:00:00,87588.37,87992.7,87481.55,87900.09,295.38221
2025-12-28 23:00:00,87900.09,88049.53,87634.92,87952.71,306.73393
2025-12-29 00:00:00,87952.71,88444.19,87813.17,88295.69,572.37767
2025-12-29 01:00:00,88295.68,88480.0,87849.42,88445.57,562.88296
2025-12-29 02:00:00,88445.57,89383.74,88445.57,89163.25,1796.47871
2025-12-29 03:00:00,89163.25,90169.06,89101.79,90123.55,1827.31757
2025-12-29 04:00:00,90123.55,90406.08,89952.81,90143.06,1199.9569
2025-12-29 05:00:00,90143.07,90300.07,89931.37,89984.0,828.28612
2025-12-29 06:00:00,89984.0,90121.21,89749.87,89777.26,503.12838
2025-12-29 07:00:00,89777.25,89846.71,89507.03,89617.71,971.61551
2025-12-29 08:00:00,89617.71,89825.01,89444.47,89555.1,990.67432
2025-12-29 09:00:00,89555.1,89618.22,87770.1,88100.05,2360.59949
2025-12-29 10:00:00,88100.5,88270.02,87653.69,87780.01,807.41906
2025-12-29 11:00:00,87780.0,87793.27,87567.65,87567.66,450.07731
2025-12-29 12:00:00,87567.65,87636.34,86806.5,87397.0,1590.97728
2025-12-29 13:00:00,87396.99,87537.23,87165.04,87387.71,611.5172
2025-12-29 14:00:00,87387.7,88190.71,87259.3,87429.96,985.6991
2025-12-29 15:00:00,87429.97,87918.69,87222.41,87691.62,990.15708
2025-12-29 16:00:00,87691.62,87840.08,87439.03,87627.11,372.34157
2025-12-29 17:00:00,87627.11,87850.0,87350.0,87849.99,322.83525
2025-12-29 18:00:00,87850.0,87996.22,87361.53,87464.77,459.75861
2025-12-29 19:00:00,87464.78,87668.23,87312.34,87366.23,302.7479
2025-12-29 20:00:00,87366.23,87597.59,87085.8,87212.01,665.4604
2025-12-29 21:00:00,87212.01,87371.62,87173.31,87337.85,221.04149
2025-12-29 22:00:00,87337.85,87404.29,87071.49,87351.05,310.53727
2025-12-29 23:00:00,87351.05,87395.07,87188.0,87237.13,191.0986
2025-12-30 00:00:00,87237.13,87359.4,87105.09,87250.23,230.51064
2025-12-30 01:00:00,87250.22,87356.62,87117.87,87308.23,239.57935
2025-12-30 02:00:00,87308.23,87347.7,86986.82,87111.0,471.28819
2025-12-30 03:00:00,87110.99,87423.65,86845.66,87379.0,579.19187
2025-12-30 04:00:00,87378.99,87492.66,87294.67,87300.0,292.49013
2025-12-30 05:00:00,87300.01,87359.43,87157.07,87255.97,140.45208
2025-12-30 06:00:00,87255.98,87527.42,87241.91,87443.17,234.42509
2025-12-30 07:00:00,87443.17,87600.0,87369.98,87502.85,410.22407
2025-12-30 08:00:00,87502.85,88224.76,87502.84,87872.68,1026.69682
2025-12-30 09:00:00,87872.68,88046.37,87657.44,87992.7,436.16992
2025-12-30 10:00:00,87992.7,88179.38,87906.94,87949.51,416.39591
2025-12-30 11:00:00,87949.52,88026.36,87735.09,87903.89,588.98774
2025-12-30 12:00:00,87903.89,88090.79,87901.7,88023.54,497.15542
2025-12-30 13:00:00,88023.53,88136.0,87918.6,88110.02,448.15717
2025-12-30 14:00:00,88110.02,89010.12,87834.01,88875.83,1626.18161
2025-12-30 15:00:00,88875.82,89159.52,88204.14,89016.35,1310.95153
2025-12-30 16:00:00,89016.36,89400.0,88577.42,88742.63,1418.9593
2025-12-30 17:00:00,88742.63,88900.72,88129.91,88371.34,713.60336
2025-12-30 18:00:00,88371.34,88493.62,88132.59,88304.0,434.34765
2025-12-30 19:00:00,88304.01,88422.22,87960.2,88226.16,345.47514
2025-12-30 20:00:00,88226.15,88226.15,87886.46,87947.15,439.95021
2025-12-30 21:00:00,87947.15,88330.13,87891.15,88287.27,253.18432
2025-12-30 22:00:00,88287.28,88470.0,88287.28,88430.19,280.86597
2025-12-30 23:00:00,88430.18,88573.65,88371.33,88485.49,270.66652
2025-12-31 00:00:00,88485.5,88485.5,88251.93,88255.54,243.9475
2025-12-31 01:00:00,88255.54,88784.0,88172.15,88649.33,355.7574
2025-12-31 02:00:00,88649.32,88742.0,88521.84,88673.6,258.23398
2025-12-31 03:00:00,88673.61,88819.8,88379.09,88453.04,274.04184
2025-12-31 04:00:00,88453.04,88549.5,88325.06,88325.06,158.17484
2025-12-31 05:00:00,88325.07,88526.06,88325.07,88463.09,296.57164
2025-12-31 06:00:00,88463.1,88561.69,88463.09,88512.92,212.68538
2025-12-31 07:00:00,88512.93,88638.76,88431.08,88613.12,304.98001
2025-12-31 08:00:00,88613.11,88733.33,88393.52,88434.65,277.76782
2025-12-31 09:00:00,88434.66,88715.27,88434.65,88660.1,315.83327
2025-12-31 10:00:00,88660.1,88897.99,88660.09,88847.26,482.82711
2025-12-31 11:00:00,88847.27,89046.6,88802.97,89011.52,598.23924
2025-12-31 12:00:00,89011.51,89044.74,88677.32,88775.96,545.9639
2025-12-31 13:00:00,88775.96,89045.98,88741.54,88991.88,300.73941
2025-12-31 14:00:00,88991.88,89200.0,88278.35,88479.99,1133.76043
2025-12-31 15:00:00,88479.99,88487.68,87766.59,87953.97,1281.39241
2025-12-31 16:00:00,87953.97,88053.49,87400.41,87656.98,1249.28961
2025-12-31 17:00:00,87656.99,87741.99,87489.59,87620.82,629.77671
2025-12-31 18:00:00,87620.82,87980.0,87574.12,87684.07,434.88825
2025-12-31 19:00:00,87684.08,87870.02,87516.7,87541.85,622.18859
2025-12-31 20:00:00,87541.85,87712.13,87250.0,87662.01,770.32743
2025-12-31 21:00:00,87662.01,87879.04,87662.01,87799.97,383.8555
2025-12-31 22:00:00,87799.97,87879.04,87656.19,87728.29,236.18697
2025-12-31 23:00:00,87728.3,87728.3,87619.67,87648.22,191.19123
2026-01-01 00:00:00,87648.21,87849.26,87632.74,87809.23,233.66036
2026-01-01 01:00:00,87809.24,88050.0,87809.23,87960.0,241.44162
2026-01-01 02:00:00,87960.01,88088.1,87895.37,87914.0,209.5586
2026-01-01 03:00:00,87914.0,88015.7,87832.09,87846.02,149.08354
2026-01-01 04:00:00,87846.01,87854.81,87550.43,87590.4,476.17901
2026-01-01 05:00:00,87590.41,87749.34,87590.4,87704.39,283.17436
2026-01-01 06:00:00,87704.39,87704.39,87636.29,87658.0,123.89656
2026-01-01 07:00:00,87658.01,87673.01,87596.0,87631.88,225.27492
2026-01-01 08:00:00,87631.88,87811.13,87631.87,87770.9,285.21745
2026-01-01 09:00:00,87770.89,87965.25,87751.82,87877.99,210.22963
2026-01-01 10:00:00,87877.99,87883.8,87799.17,87863.76,128.0738
2026-01-01 11:00:00,87863.75,88024.64,87859.36,88024.64,196.30405
2026-01-01 12:00:00,88024.64,88036.42,87925.28,87950.0,200.13556
2026-01-01 13:00:00,87950.0,88019.82,87860.66,87922.64,155.72883
2026-01-01 14:00:00,87922.63,87970.59,87810.66,87967.05,390.01531
2026-01-01 15:00:00,87967.05,88113.45,87916.39,88032.18,260.01234
2026-01-01 16:00:00,88032.17,88048.7,87879.03,87988.76,189.99476
2026-01-01 17:00:00,87988.77,88500.0,87976.0,88316.37,476.08554
2026-01-01 18:00:00,88316.38,88364.0,88105.08,88193.94,257.59166
2026-01-01 19:00:00,88193.94,88431.23,88062.32,88391.15,216.66303
2026-01-01 20:00:00,88391.16,88391.16,88240.0,88258.12,135.39527
2026-01-01 21:00:00,88258.12,88447.84,88254.08,88377.67,168.57205
2026-01-01 22:00:00,88377.67,88699.99,88377.67,88645.57,474.23054
2026-01-01 23:00:00,88645.57,88919.45,88474.63,88839.04,593.05254
2026-01-02 00:00:00,88839.05,88890.09,88594.39,88833.97,448.72758
2026-01-02 01:00:00,88833.96,88877.12,88525.73,88639.89,242.38673
2026-01-02 02:00:00,88639.89,88665.1,88379.88,88637.03,253.81052
2026-01-02 03:00:00,88637.02,89120.01,88573.64,88950.65,670.13653
2026-01-02 04:00:00,88950.64,88992.0,88629.0,88637.64,287.46487
2026-01-02 05:00:00,88637.64,88787.56,88576.56,88765.2,223.91609
2026-01-02 06:00:00,88765.21,89079.44,88715.44,88935.04,291.36506
2026-01-02 07:00:00,88935.05,89068.62,88794.01,88857.61,387.57118
2026-01-02 08:00:00,88857.6,89200.0,88758.94,89178.13,436.78167
2026-01-02 09:00:00,89178.13,89484.06,89106.34,89467.32,885.84196
2026-01-02 10:00:00,89467.32,89942.44,89451.34,89666.29,1401.67184
2026-01-02 11:00:00,89666.3,89682.04,89360.0,89502.95,610.27074
2026-01-02 12:00:00,89502.94,89593.17,89387.01,89400.0,388.55376
2026-01-02 13:00:00,89400.0,89688.6,89309.94,89348.68,481.02676
2026-01-02 14:00:00,89348.67,90135.0,88459.96,89580.0,2152.74387
2026-01-02 15:00:00,89580.01,89888.0,88800.0,89418.11,1551.51931
2026-01-02 16:00:00,89418.1,90800.0,89205.92,90376.05,2486.21857
2026-01-02 17:00:00,90376.05,90961.81,90185.43,90370.52,1336.49207
2026-01-02 18:00:00,90370.52,90555.99,89552.18,89773.1,847.22983
2026-01-02 19:00:00,89773.1,90157.03,89650.0,89897.23,485.53154
2026-01-02 20:00:00,89897.23,90075.0,89636.77,89740.0,538.07124
2026-01-02 21:00:00,89740.01,90175.01,89728.37,90065.8,330.88507
2026-01-02 22:00:00,90065.8,90400.0,90026.54,90195.37,409.68756
2026-01-02 23:00:00,90195.37,90201.67,89902.16,89995.13,249.06866
2026-01-03 00:00:00,89995.14,90195.77,89966.48,90156.19,298.52212
2026-01-03 01:00:00,90156.19,90292.87,90077.69,90282.69,236.37769
2026-01-03 02:00:00,90282.68,90418.32,90129.53,90340.0,305.59164
2026-01-03 03:00:00,90340.01,90376.49,90200.0,90321.22,185.70264
2026-01-03 04:00:00,90321.23,90480.62,90053.53,90170.0,411.08569
2026-01-03 05:00:00,90170.01,90198.0,89924.48,90031.1,222.72398
2026-01-03 06:00:00,90031.1,90134.6,89850.1,89871.05,273.68226
2026-01-03 07:00:00,89871.04,89950.88,89314.01,89577.13,869.92487
2026-01-03 08:00:00,89577.13,89831.9,89420.75,89670.51,458.1693
2026-01-03 09:00:00,89670.51,89982.11,89634.95,89791.99,409.91195
2026-01-03 10:00:00,89792.0,89881.1,89715.21,89754.47,270.67124
2026-01-03 11:00:00,89754.48,89782.81,89679.14,89752.74,162.35671
2026-01-03 12:00:00,89752.75,90046.0,89664.93,90039.13,374.21001
2026-01-03 13:00:00,90039.12,90065.74,89920.01,90004.96,287.30479
2026-01-03 14:00:00,90004.97,90249.99,89960.0,90126.02,298.26434
2026-01-03 15:00:00,90126.02,90126.02,89968.0,89969.31,155.37202
2026-01-03 16:00:00,89969.31,90219.67,89918.59,90105.24,200.27276
2026-01-03 17:00:00,90105.24,90123.77,90026.93,90093.99,83.86507
2026-01-03 18:00:00,90094.0,90197.88,90035.52,90138.87,141.85601
2026-01-03 19:00:00,90138.87,90156.19,90060.0,90123.77,90.08443
2026-01-03 20:00:00,90123.76,90372.4,90017.23,90372.39,179.02196
2026-01-03 21:00:00,90372.4,90741.16,90318.29,90564.31,398.89642
2026-01-03 22:00:00,90564.32,90738.99,90497.52,90590.04,433.4938
2026-01-03 23:00:00,90590.04,90700.0,90469.39,90628.01,310.10546
2026-01-04 00:00:00,90628.01,91610.17,90628.0,91341.47,1737.64298
2026-01-04 01:00:00,91341.48,91475.52,91005.37,91235.37,375.26249
2026-01-04 02:00:00,91235.37,91292.0,91080.06,91124.0,278.2894
2026-01-04 03:00:00,91124.0,91350.0,91080.06,91236.78,328.23931
2026-01-04 04:00:00,91236.78,91587.72,91183.15,91400.0,457.69348
2026-01-04 05:00:00,91400.01,91490.68,91348.31,91480.04,172.44443
2026-01-04 06:00:00,91480.04,91810.0,91237.54,91237.55,747.06543
2026-01-04 07:00:00,91237.54,91546.31,91211.25,91532.0,456.46078
2026-01-04 08:00:00,91532.0,91536.0,91174.46,91374.99,620.80815
2026-01-04 09:00:00,91374.99,91485.21,91244.29,91468.28,941.08164
2026-01-04 10:00:00,91468.28,91620.5,91422.67,91600.62,665.01473
2026-01-04 11:00:00,91600.62,91600.62,91236.19,91300.0,369.35457
2026-01-04 12:00:00,91300.01,91360.0,91084.0,91150.98,454.56858
2026-01-04 13:00:00,91150.99,91276.94,91014.1,91264.0,272.68922
2026-01-04 14:00:00,91264.0,91419.22,91146.86,91336.39,272.07953
2026-01-04 15:00:00,91336.39,91381.6,91096.27,91235.92,277.17453
