timestamp,open,high,low,close,volume
2025-11-30 07:00:00+00:00,13.792888641357422,13.824520111083984,13.792888641357422,13.815653800964355,232876
2025-11-30 08:00:00+00:00,13.816202163696289,13.858833312988281,13.816202163696289,13.838818550109863,747596
2025-11-30 09:00:00+00:00,13.839314460754395,13.867696762084961,13.823843955993652,13.834195137023926,131920
2025-11-30 10:00:00+00:00,13.835396766662598,13.835396766662598,13.810338020324707,13.819825172424316,0
2025-11-30 11:00:00+00:00,13.820419311523438,13.824816703796387,13.775640487670898,13.782881736755371,0
2025-11-30 12:00:00+00:00,13.781415939331055,13.858510971069336,13.770269393920898,13.853124618530273,1338980
2025-11-30 13:00:00+00:00,13.853097915649414,13.990957260131836,13.844536781311035,13.974945068359375,2033124
2025-11-30 14:00:00+00:00,13.974404335021973,13.974404335021973,13.872928619384766,13.880483627319336,227404
2025-11-30 15:00:00+00:00,13.88310432434082,13.915729522705078,13.856287956237793,13.915729522705078,0
2025-11-30 16:00:00+00:00,13.91455364227295,14.027871131896973,13.91455364227295,14.00859546661377,0
2025-11-30 17:00:00+00:00,14.007960319519043,14.007960319519043,13.92127513885498,13.942144393920898,8576660
2025-11-30 18:00:00+00:00,13.942112922668457,13.945791244506836,13.918511390686035,13.945195198059082,0
2025-11-30 19:00:00+00:00,13.943977355957031,13.957079887390137,13.929272651672363,13.933815956115723,208852
2025-11-30 20:00:00+00:00,13.933777809143066,13.973793029785156,13.933777809143066,13.969849586486816,0
2025-11-30 21:00:00+00:00,13.971623420715332,13.971973419189453,13.907400131225586,13.911463737487793,257460
2025-11-30 22:00:00+00:00,13.910470008850098,13.938750267028809,13.881278038024902,13.886679649353027,44036
2025-11-30 23:00:00+00:00,13.892396926879883,13.910635948181152,13.742754936218262,13.742754936218262,137836
2025-12-01 00:00:00+00:00,13.739585876464844,13.739585876464844,13.031078338623047,13.034716606140137,17340292
2025-12-01 01:00:00+00:00,13.024325370788574,13.124232292175293,13.019535064697266,13.032012939453125,2855904
2025-12-01 02:00:00+00:00,13.029070854187012,13.060590744018555,13.019417762756348,13.032360076904297,2767896
2025-12-01 03:00:00+00:00,13.032179832458496,13.032675743103027,12.939156532287598,12.94763469696045,3278248
2025-12-01 04:00:00+00:00,12.94748306274414,12.94748306274414,12.888687133789062,12.910575866699219,2714544
2025-12-01 05:00:00+00:00,12.912353515625,12.96800708770752,12.863699913024902,12.866809844970703,2510296
2025-12-01 06:00:00+00:00,12.865172386169434,12.91046142578125,12.843094825744629,12.897083282470703,1229032
2025-12-01 07:00:00+00:00,12.896218299865723,12.901252746582031,12.83755111694336,12.901252746582031,1525384
2025-12-01 08:00:00+00:00,12.90134048461914,12.908585548400879,12.857070922851562,12.857766151428223,1105888
2025-12-01 09:00:00+00:00,12.859018325805664,12.936090469360352,12.858131408691406,12.91263198852539,0
2025-12-01 10:00:00+00:00,12.913028717041016,12.931689262390137,12.913028717041016,12.91533374786377,8056232
2025-12-01 11:00:00+00:00,12.916098594665527,12.916098594665527,12.880850791931152,12.886176109313965,94352
2025-12-01 12:00:00+00:00,12.886363983154297,12.890939712524414,12.79173755645752,12.890939712524414,2166088
2025-12-01 13:00:00+00:00,12.89252758026123,12.938305854797363,12.89252758026123,12.91542911529541,562288
2025-12-01 14:00:00+00:00,12.91492748260498,13.034845352172852,12.91492748260498,13.025983810424805,191704
2025-12-01 15:00:00+00:00,13.021722793579102,13.022706031799316,12.701090812683105,12.858891487121582,4645144
2025-12-01 16:00:00+00:00,12.855770111083984,12.855770111083984,12.73257827758789,12.752811431884766,1460424
2025-12-01 17:00:00+00:00,12.753145217895508,12.837119102478027,12.753145217895508,12.824299812316895,651880
2025-12-01 18:00:00+00:00,12.823430061340332,12.900991439819336,12.791086196899414,12.825958251953125,2166008
2025-12-01 19:00:00+00:00,12.823958396911621,12.845192909240723,12.728578567504883,12.77220344543457,595352
2025-12-01 20:00:00+00:00,12.772250175476074,12.860393524169922,12.772250175476074,12.822198867797852,0
2025-12-01 21:00:00+00:00,12.817384719848633,12.934767723083496,12.81559944152832,12.918612480163574,1229400
2025-12-01 22:00:00+00:00,12.918542861938477,12.991752624511719,12.917835235595703,12.989521026611328,1348016
2025-12-01 23:00:00+00:00,12.988507270812988,13.03533935546875,12.970270156860352,12.970270156860352,0
2025-12-02 00:00:00+00:00,12.970111846923828,13.00030517578125,12.95598030090332,12.988374710083008,0
2025-12-02 01:00:00+00:00,12.987367630004883,13.03495979309082,12.979920387268066,12.979920387268066,0
2025-12-02 02:00:00+00:00,12.979907035827637,13.007218360900879,12.959278106689453,12.97649097442627,0
2025-12-02 03:00:00+00:00,12.976263999938965,12.992154121398926,12.897214889526367,12.990280151367188,0
2025-12-02 04:00:00+00:00,12.989910125732422,12.99837589263916,12.922445297241211,12.922445297241211,0
2025-12-02 05:00:00+00:00,12.920220375061035,12.942475318908691,12.889678955078125,12.942475318908691,0
2025-12-02 06:00:00+00:00,12.941632270812988,13.007580757141113,12.93221378326416,13.003342628479004,0
2025-12-02 07:00:00+00:00,13.009175300598145,13.009588241577148,12.968608856201172,12.973304748535156,0
2025-12-02 08:00:00+00:00,12.974334716796875,12.974334716796875,12.862017631530762,12.872539520263672,0
2025-12-02 09:00:00+00:00,12.871963500976562,12.895557403564453,12.870915412902832,12.881587028503418,0
2025-12-02 10:00:00+00:00,12.882770538330078,12.977043151855469,12.882729530334473,12.976768493652344,587152
2025-12-02 11:00:00+00:00,12.977082252502441,13.042731285095215,12.964874267578125,13.04185962677002,785136
2025-12-02 12:00:00+00:00,13.039728164672852,13.073909759521484,13.027687072753906,13.058854103088379,0
2025-12-02 13:00:00+00:00,13.060093879699707,13.10166072845459,13.060093879699707,13.10166072845459,457688
2025-12-02 14:00:00+00:00,13.101090431213379,13.356234550476074,13.101090431213379,13.317477226257324,1881664
2025-12-02 15:00:00+00:00,13.315591812133789,13.830577850341797,13.315591812133789,13.81761646270752,3074784
2025-12-02 16:00:00+00:00,13.820068359375,13.89028263092041,13.799141883850098,13.817975044250488,1712112
2025-12-02 17:00:00+00:00,13.81887149810791,13.830474853515625,13.76432991027832,13.76432991027832,1245800
2025-12-02 18:00:00+00:00,13.765809059143066,13.787253379821777,13.724361419677734,13.724361419677734,28896
2025-12-02 19:00:00+00:00,13.727014541625977,13.73577880859375,13.626874923706055,13.626874923706055,0
2025-12-02 20:00:00+00:00,13.626923561096191,13.626923561096191,13.533529281616211,13.553817749023438,402168
2025-12-02 21:00:00+00:00,13.56257438659668,13.606180191040039,13.56257438659668,13.606180191040039,0
2025-12-02 22:00:00+00:00,13.605932235717773,13.648199081420898,13.600340843200684,13.638934135437012,53400
2025-12-02 23:00:00+00:00,13.64045524597168,13.64045524597168,13.587456703186035,13.597962379455566,33904
2025-12-03 00:00:00+00:00,13.596600532531738,13.631211280822754,13.555386543273926,13.624407768249512,0
2025-12-03 01:00:00+00:00,13.625328063964844,13.651975631713867,13.601371765136719,13.63866901397705,9262736
2025-12-03 02:00:00+00:00,13.640106201171875,13.710457801818848,13.629549980163574,13.666533470153809,1712072
2025-12-03 03:00:00+00:00,13.666325569152832,13.700151443481445,13.655975341796875,13.670536994934082,110880
2025-12-03 04:00:00+00:00,13.667618751525879,13.815211296081543,13.641374588012695,13.815211296081543,1386968
2025-12-03 05:00:00+00:00,13.815326690673828,13.876242637634277,13.815326690673828,13.843448638916016,946280
2025-12-03 06:00:00+00:00,13.843369483947754,13.920990943908691,13.82455062866211,13.841971397399902,2413888
2025-12-03 07:00:00+00:00,13.844404220581055,13.85544204711914,13.834442138671875,13.834442138671875,365520
2025-12-03 08:00:00+00:00,13.834070205688477,13.88211727142334,13.834070205688477,13.88211727142334,0
2025-12-03 09:00:00+00:00,13.881957054138184,13.890974044799805,13.853425979614258,13.864559173583984,465008
2025-12-03 10:00:00+00:00,13.871888160705566,13.899798393249512,13.83076000213623,13.839037895202637,0
2025-12-03 11:00:00+00:00,13.838802337646484,13.907685279846191,13.830191612243652,13.907100677490234,0
2025-12-03 12:00:00+00:00,13.906987190246582,13.920065879821777,13.884743690490723,13.888649940490723,218920
2025-12-03 13:00:00+00:00,13.88893985748291,13.914595603942871,13.88893985748291,13.910438537597656,0
2025-12-03 14:00:00+00:00,13.910789489746094,13.973104476928711,13.753276824951172,13.899230003356934,2159104
2025-12-03 15:00:00+00:00,13.890636444091797,13.99510383605957,13.870004653930664,13.961858749389648,0
2025-12-03 16:00:00+00:00,13.962517738342285,14.014680862426758,13.931268692016602,14.008036613464355,0
2025-12-03 17:00:00+00:00,14.009411811828613,14.09177017211914,13.995316505432129,14.09177017211914,0
2025-12-03 18:00:00+00:00,14.090088844299316,14.147836685180664,14.059549331665039,14.063035011291504,9753824
2025-12-03 19:00:00+00:00,14.064203262329102,14.087462425231934,14.036737442016602,14.057476997375488,0
2025-12-03 20:00:00+00:00,14.05723762512207,14.13545036315918,14.047616958618164,14.118416786193848,0
2025-12-03 21:00:00+00:00,14.122947692871094,14.19954776763916,14.117738723754883,14.19954776763916,102632
2025-12-03 22:00:00+00:00,14.201312065124512,14.268957138061523,14.187978744506836,14.268957138061523,2593480
2025-12-03 23:00:00+00:00,14.268956184387207,14.304524421691895,14.199006080627441,14.211681365966797,977152
2025-12-04 00:00:00+00:00,14.206459999084473,14.215967178344727,14.152873992919922,14.184130668640137,819264
2025-12-04 01:00:00+00:00,14.183228492736816,14.283914566040039,14.171332359313965,14.19235610961914,678736
2025-12-04 02:00:00+00:00,14.192436218261719,14.259636878967285,14.19162368774414,14.230185508728027,0
2025-12-04 03:00:00+00:00,14.22966194152832,14.24817943572998,14.168126106262207,14.168501853942871,0
2025-12-04 04:00:00+00:00,14.168335914611816,14.169736862182617,14.08130931854248,14.085610389709473,0
2025-12-04 05:00:00+00:00,14.084737777709961,14.087087631225586,14.039820671081543,14.05283260345459,48264
2025-12-04 06:00:00+00:00,14.058951377868652,14.121517181396484,14.049396514892578,14.104043960571289,0
2025-12-04 07:00:00+00:00,14.104019165039062,14.104019165039062,14.035719871520996,14.091719627380371,0
2025-12-04 08:00:00+00:00,14.091625213623047,14.091625213623047,14.007271766662598,14.024750709533691,9446616
2025-12-04 09:00:00+00:00,14.028007507324219,14.082374572753906,14.026764869689941,14.077430725097656,0
2025-12-04 10:00:00+00:00,14.079095840454102,14.082454681396484,14.031414031982422,14.04047679901123,0
2025-12-04 11:00:00+00:00,14.041086196899414,14.041864395141602,13.98491096496582,13.999467849731445,0
2025-12-04 12:00:00+00:00,13.99872875213623,14.00200366973877,13.937836647033691,13.949772834777832,136752
2025-12-04 13:00:00+00:00,13.949130058288574,13.955366134643555,13.88693618774414,13.898090362548828,0
2025-12-04 14:00:00+00:00,13.898411750793457,13.951647758483887,13.84496784210205,13.84496784210205,5116856
2025-12-04 15:00:00+00:00,13.841362953186035,13.946310997009277,13.841362953186035,13.921542167663574,0
2025-12-04 16:00:00+00:00,13.915657043457031,13.929712295532227,13.82114315032959,13.823474884033203,9300272
2025-12-04 17:00:00+00:00,13.824738502502441,13.838268280029297,13.758198738098145,13.818968772888184,0
2025-12-04 18:00:00+00:00,13.820165634155273,13.84582233428955,13.77547836303711,13.778656005859375,0
2025-12-04 19:00:00+00:00,13.785050392150879,13.785050392150879,13.59001350402832,13.768793106079102,1696672
2025-12-04 20:00:00+00:00,13.770010948181152,13.827567100524902,13.76061725616455,13.827567100524902,202552
2025-12-04 21:00:00+00:00,13.828657150268555,13.837431907653809,13.741779327392578,13.741779327392578,0
2025-12-04 22:00:00+00:00,13.741779327392578,13.78371810913086,13.740015029907227,13.770785331726074,6812260
2025-12-04 23:00:00+00:00,13.771485328674316,13.771485328674316,13.73792839050293,13.74694538116455,0
2025-12-05 00:00:00+00:00,13.743424415588379,13.782838821411133,13.734156608581543,13.774870872497559,7654828
2025-12-05 01:00:00+00:00,13.773614883422852,13.820852279663086,13.773614883422852,13.783736228942871,0
2025-12-05 02:00:00+00:00,13.783088684082031,13.8707914352417,13.768202781677246,13.853517532348633,0
2025-12-05 03:00:00+00:00,13.854223251342773,13.871821403503418,13.787140846252441,13.787192344665527,0
2025-12-05 04:00:00+00:00,13.788154602050781,13.803813934326172,13.7039794921875,13.752423286437988,155068
2025-12-05 05:00:00+00:00,13.752439498901367,13.763938903808594,13.71253490447998,13.727828025817871,0
2025-12-05 06:00:00+00:00,13.727783203125,13.780810356140137,13.727783203125,13.766063690185547,534312
2025-12-05 07:00:00+00:00,13.766490936279297,13.834007263183594,13.766490936279297,13.834007263183594,0
2025-12-05 08:00:00+00:00,13.834155082702637,13.838786125183105,13.7637939453125,13.769571304321289,0
2025-12-05 09:00:00+00:00,13.768876075744629,13.768876075744629,13.591174125671387,13.596081733703613,1319628
2025-12-05 10:00:00+00:00,13.60014533996582,13.638632774353027,13.56600570678711,13.606246948242188,1514652
2025-12-05 11:00:00+00:00,13.602871894836426,13.602871894836426,13.456686973571777,13.527024269104004,795912
2025-12-05 12:00:00+00:00,13.526895523071289,13.526895523071289,13.494827270507812,13.502097129821777,39792
2025-12-05 13:00:00+00:00,13.501880645751953,13.521100997924805,13.423919677734375,13.435107231140137,480640
2025-12-05 14:00:00+00:00,13.432435035705566,13.432435035705566,13.366724014282227,13.371051788330078,0
2025-12-05 15:00:00+00:00,13.371853828430176,13.53817081451416,13.371853828430176,13.443164825439453,1015424
2025-12-05 16:00:00+00:00,13.443201065063477,13.443201065063477,12.992912292480469,13.061798095703125,4706872
2025-12-05 17:00:00+00:00,13.060442924499512,13.075847625732422,13.007025718688965,13.074458122253418,457328
2025-12-05 18:00:00+00:00,13.075166702270508,13.162344932556152,13.022857666015625,13.026501655578613,476272
2025-12-05 19:00:00+00:00,13.025946617126465,13.137039184570312,12.994799613952637,13.132486343383789,742552
2025-12-05 20:00:00+00:00,13.131205558776855,13.131205558776855,13.036372184753418,13.037223815917969,265064
2025-12-05 21:00:00+00:00,13.037373542785645,13.053303718566895,13.027129173278809,13.049306869506836,704720
2025-12-05 22:00:00+00:00,13.04885482788086,13.141590118408203,13.043212890625,13.140190124511719,674992
2025-12-05 23:00:00+00:00,13.136635780334473,13.150494575500488,13.086747169494629,13.150494575500488,0
2025-12-06 00:00:00+00:00,13.148191452026367,13.177939414978027,13.105623245239258,13.177939414978027,8443416
2025-12-06 01:00:00+00:00,13.17815113067627,13.221762657165527,13.167409896850586,13.167409896850586,234144
2025-12-06 02:00:00+00:00,13.16506576538086,13.190613746643066,13.149085998535156,13.190613746643066,0
2025-12-06 03:00:00+00:00,13.191341400146484,13.251869201660156,13.191001892089844,13.23437786102295,311040
2025-12-06 04:00:00+00:00,13.233970642089844,13.239121437072754,13.178671836853027,13.182204246520996,0
2025-12-06 05:00:00+00:00,13.181493759155273,13.186273574829102,13.173675537109375,13.186273574829102,0
2025-12-06 06:00:00+00:00,13.186308860778809,13.228231430053711,13.18351936340332,13.208656311035156,0
2025-12-06 07:00:00+00:00,13.209024429321289,13.223827362060547,13.17381763458252,13.19375228881836,0
2025-12-06 08:00:00+00:00,13.192754745483398,13.194066047668457,13.133803367614746,13.133866310119629,0
2025-12-06 09:00:00+00:00,13.133127212524414,13.2152099609375,13.129386901855469,13.207026481628418,0
2025-12-06 10:00:00+00:00,13.205471992492676,13.205471992492676,13.174581527709961,13.175345420837402,0
2025-12-06 11:00:00+00:00,13.175634384155273,13.250906944274902,13.175634384155273,13.250535011291504,0
2025-12-06 12:00:00+00:00,13.251511573791504,13.287654876708984,13.250465393066406,13.258964538574219,0
2025-12-06 13:00:00+00:00,13.25877857208252,13.276559829711914,13.250743865966797,13.272208213806152,0
2025-12-06 14:00:00+00:00,13.272087097167969,13.353230476379395,13.264892578125,13.353230476379395,0
2025-12-06 15:00:00+00:00,13.349575996398926,13.349630355834961,13.275446891784668,13.275446891784668,0
2025-12-06 16:00:00+00:00,13.2741117477417,13.336015701293945,13.271307945251465,13.332411766052246,0
2025-12-06 17:00:00+00:00,13.332324981689453,13.383695602416992,13.328392028808594,13.383695602416992,0
2025-12-06 18:00:00+00:00,13.391080856323242,13.466878890991211,13.389459609985352,13.414306640625,0
2025-12-06 19:00:00+00:00,13.414745330810547,13.42529582977295,13.321959495544434,13.32677173614502,0
2025-12-06 20:00:00+00:00,13.326434135437012,13.359938621520996,13.326434135437012,13.357987403869629,0
2025-12-06 21:00:00+00:00,13.357396125793457,13.403167724609375,13.352514266967773,13.36333179473877,8530928
2025-12-06 22:00:00+00:00,13.363178253173828,13.363178253173828,13.304291725158691,13.304337501525879,0
2025-12-06 23:00:00+00:00,13.304686546325684,13.322440147399902,13.283666610717773,13.322440147399902,527288
2025-12-07 00:00:00+00:00,13.322385787963867,13.382683753967285,13.322385787963867,13.375629425048828,0
2025-12-07 01:00:00+00:00,13.3757905960083,13.377768516540527,13.350851058959961,13.350851058959961,0
2025-12-07 02:00:00+00:00,13.350539207458496,13.351648330688477,13.330948829650879,13.347941398620605,0
2025-12-07 03:00:00+00:00,13.347248077392578,13.359639167785645,13.331069946289062,13.359624862670898,0
2025-12-07 04:00:00+00:00,13.360370635986328,13.36093521118164,13.30434799194336,13.307109832763672,163000
2025-12-07 05:00:00+00:00,13.30728816986084,13.324944496154785,13.292624473571777,13.324281692504883,74024
2025-12-07 06:00:00+00:00,13.321394920349121,13.345183372497559,13.315678596496582,13.342000961303711,103632
2025-12-07 07:00:00+00:00,13.342000961303711,13.342000961303711,13.249651908874512,13.257579803466797,0
2025-12-07 08:00:00+00:00,13.257857322692871,13.27851676940918,13.220455169677734,13.259293556213379,0
2025-12-07 09:00:00+00:00,13.259263038635254,13.259408950805664,13.144881248474121,13.149367332458496,491560
2025-12-07 10:00:00+00:00,13.148741722106934,13.174118995666504,13.140271186828613,13.158442497253418,485112
2025-12-07 11:00:00+00:00,13.152588844299316,13.162084579467773,13.13149356842041,13.13149356842041,148040
2025-12-07 12:00:00+00:00,13.127981185913086,13.173091888427734,13.125707626342773,13.151394844055176,0
2025-12-07 13:00:00+00:00,13.150068283081055,13.152334213256836,13.080475807189941,13.086490631103516,1144532
2025-12-07 14:00:00+00:00,13.086118698120117,13.086118698120117,12.835732460021973,12.835855484008789,4004648
2025-12-07 15:00:00+00:00,12.83609676361084,13.073562622070312,12.833677291870117,13.073562622070312,2505376
2025-12-07 16:00:00+00:00,13.07573413848877,13.07573413848877,13.004690170288086,13.02764892578125,1576648
2025-12-07 17:00:00+00:00,13.031198501586914,13.343170166015625,13.031198501586914,13.343170166015625,3668960
2025-12-07 18:00:00+00:00,13.342265129089355,13.461140632629395,13.342265129089355,13.409881591796875,1054952
2025-12-07 19:00:00+00:00,13.409300804138184,13.417281150817871,13.381331443786621,13.398862838745117,0
2025-12-07 20:00:00+00:00,13.39934253692627,13.411136627197266,13.390263557434082,13.411136627197266,0
2025-12-07 21:00:00+00:00,13.411325454711914,13.419754981994629,13.166923522949219,13.170721054077148,104832
2025-12-07 22:00:00+00:00,13.178524017333984,13.202648162841797,13.008992195129395,13.064597129821777,2238012
2025-12-07 23:00:00+00:00,13.063822746276855,13.116764068603516,13.031850814819336,13.116764068603516,557432
2025-12-08 00:00:00+00:00,13.120107650756836,13.134516716003418,13.081559181213379,13.081559181213379,562824
2025-12-08 01:00:00+00:00,13.082240104675293,13.317511558532715,13.07751178741455,13.24018383026123,1254368
2025-12-08 02:00:00+00:00,13.241514205932617,13.271697998046875,13.211991310119629,13.271697998046875,242520
2025-12-08 03:00:00+00:00,13.271732330322266,13.306899070739746,13.271732330322266,13.293777465820312,184840
2025-12-08 04:00:00+00:00,13.293749809265137,13.380267143249512,13.293749809265137,13.358572006225586,447168
2025-12-08 05:00:00+00:00,13.354909896850586,13.404549598693848,13.332995414733887,13.382037162780762,99408
2025-12-08 06:00:00+00:00,13.38321304321289,13.472328186035156,13.38321304321289,13.472328186035156,2096368
2025-12-08 07:00:00+00:00,13.471796989440918,13.472079277038574,13.428839683532715,13.448314666748047,591856
2025-12-08 08:00:00+00:00,13.44861888885498,13.464873313903809,13.437270164489746,13.456907272338867,557152
2025-12-08 09:00:00+00:00,13.457477569580078,13.579826354980469,13.457477569580078,13.54343032836914,1740776
2025-12-08 10:00:00+00:00,13.544351577758789,13.573086738586426,13.509615898132324,13.524314880371094,1128232
2025-12-08 11:00:00+00:00,13.523496627807617,13.523496627807617,13.446945190429688,13.455034255981445,339824
2025-12-08 12:00:00+00:00,13.455840110778809,13.455840110778809,13.407978057861328,13.4517183303833,178032
2025-12-08 13:00:00+00:00,13.451669692993164,13.491427421569824,13.446417808532715,13.478466033935547,17632
2025-12-08 14:00:00+00:00,13.477030754089355,13.529424667358398,13.420849800109863,13.459535598754883,0
2025-12-08 15:00:00+00:00,13.459638595581055,13.459638595581055,13.347824096679688,13.400793075561523,0
2025-12-08 16:00:00+00:00,13.387466430664062,13.52163028717041,13.357856750488281,13.423686981201172,0
2025-12-08 17:00:00+00:00,13.42180061340332,13.476666450500488,13.402270317077637,13.438675880432129,0
2025-12-08 18:00:00+00:00,13.438756942749023,13.487252235412598,13.377750396728516,13.377750396728516,0
2025-12-08 19:00:00+00:00,13.382781982421875,13.429655075073242,13.373215675354004,13.420845985412598,289544
2025-12-08 20:00:00+00:00,13.420971870422363,13.482821464538574,13.411184310913086,13.482011795043945,436592
2025-12-08 21:00:00+00:00,13.48527717590332,13.5322265625,13.47347354888916,13.5322265625,0
2025-12-08 22:00:00+00:00,13.531959533691406,13.535375595092773,13.442659378051758,13.453381538391113,0
2025-12-08 23:00:00+00:00,13.45445442199707,13.47342300415039,13.421695709228516,13.441241264343262,0
2025-12-09 00:00:00+00:00,13.44245719909668,13.5018310546875,13.424802780151367,13.42956256866455,775576
2025-12-09 01:00:00+00:00,13.430283546447754,13.444380760192871,13.355570793151855,13.364655494689941,0
2025-12-09 02:00:00+00:00,13.36390209197998,13.375157356262207,13.335454940795898,13.335454940795898,139248
2025-12-09 03:00:00+00:00,13.333407402038574,13.400876998901367,13.287556648254395,13.400717735290527,895864
2025-12-09 04:00:00+00:00,13.400294303894043,13.400294303894043,13.298114776611328,13.302055358886719,0
2025-12-09 05:00:00+00:00,13.302102088928223,13.344599723815918,13.275679588317871,13.294923782348633,207172
2025-12-09 06:00:00+00:00,13.294590950012207,13.301804542541504,13.247632026672363,13.298523902893066,0
2025-12-09 07:00:00+00:00,13.299718856811523,13.387941360473633,13.289732933044434,13.386484146118164,0
2025-12-09 08:00:00+00:00,13.38646411895752,13.389172554016113,13.336172103881836,13.351531982421875,0
2025-12-09 09:00:00+00:00,13.35145378112793,13.35145378112793,13.279474258422852,13.29205322265625,0
2025-12-09 10:00:00+00:00,13.290684700012207,13.349530220031738,13.290684700012207,13.32505989074707,0
2025-12-09 11:00:00+00:00,13.325114250183105,13.345086097717285,13.325114250183105,13.345086097717285,0
2025-12-09 12:00:00+00:00,13.34400463104248,13.502872467041016,13.341979026794434,13.498583793640137,1041160
2025-12-09 13:00:00+00:00,13.499403953552246,13.514083862304688,13.443968772888184,13.46340560913086,0
2025-12-09 14:00:00+00:00,13.463837623596191,13.481913566589355,13.392831802368164,13.40353012084961,0
2025-12-09 15:00:00+00:00,13.405524253845215,13.86282730102539,13.405524253845215,13.86282730102539,3280336
2025-12-09 16:00:00+00:00,13.861968040466309,14.19266128540039,13.861968040466309,14.168405532836914,17205292
2025-12-09 17:00:00+00:00,14.167763710021973,14.213790893554688,14.028512954711914,14.028512954711914,4735512
2025-12-09 18:00:00+00:00,14.027993202209473,14.087813377380371,14.018509864807129,14.026300430297852,1711456
2025-12-09 19:00:00+00:00,14.037059783935547,14.072802543640137,14.018219947814941,14.039589881896973,491384
2025-12-09 20:00:00+00:00,14.038796424865723,14.051633834838867,13.907090187072754,13.927753448486328,444392
2025-12-09 21:00:00+00:00,13.926112174987793,13.952040672302246,13.787792205810547,13.801799774169922,477952
2025-12-09 22:00:00+00:00,13.80205249786377,13.940190315246582,13.80205249786377,13.915948867797852,396112
2025-12-09 23:00:00+00:00,13.916556358337402,13.929789543151855,13.893789291381836,13.893789291381836,0
2025-12-10 00:00:00+00:00,13.884806632995605,13.902427673339844,13.8114595413208,13.812912940979004,0
2025-12-10 01:00:00+00:00,13.808525085449219,13.808525085449219,13.729642868041992,13.752955436706543,305168
2025-12-10 02:00:00+00:00,13.755193710327148,13.775146484375,13.722029685974121,13.755084037780762,230512
2025-12-10 03:00:00+00:00,13.758992195129395,13.758992195129395,13.707954406738281,13.708667755126953,0
2025-12-10 04:00:00+00:00,13.71431827545166,13.749017715454102,13.69914436340332,13.748489379882812,826432
2025-12-10 05:00:00+00:00,13.74615478515625,13.760215759277344,13.708828926086426,13.714441299438477,106120
2025-12-10 06:00:00+00:00,13.720544815063477,13.721850395202637,13.690797805786133,13.70277214050293,0
2025-12-10 07:00:00+00:00,13.701300621032715,13.701300621032715,13.648531913757324,13.675942420959473,0
2025-12-10 08:00:00+00:00,13.676170349121094,13.688772201538086,13.630904197692871,13.630904197692871,444928
2025-12-10 09:00:00+00:00,13.630868911743164,13.678598403930664,13.58241081237793,13.678598403930664,765112
2025-12-10 10:00:00+00:00,13.677706718444824,13.72940731048584,13.601658821105957,13.609930038452148,735752
2025-12-10 11:00:00+00:00,13.606830596923828,13.614790916442871,13.568269729614258,13.595124244689941,1363904
2025-12-10 12:00:00+00:00,13.594919204711914,13.607610702514648,13.581136703491211,13.597437858581543,0
2025-12-10 13:00:00+00:00,13.596805572509766,13.652209281921387,13.596805572509766,13.632692337036133,0
2025-12-10 14:00:00+00:00,13.633537292480469,13.636897087097168,13.587379455566406,13.587677001953125,0
2025-12-10 15:00:00+00:00,13.588476181030273,13.682246208190918,13.588476181030273,13.657156944274902,0
2025-12-10 16:00:00+00:00,13.658717155456543,13.768521308898926,13.642595291137695,13.740102767944336,0
2025-12-10 17:00:00+00:00,13.73609447479248,13.803288459777832,13.70826530456543,13.76565933227539,0
2025-12-10 18:00:00+00:00,13.765534400939941,13.907242774963379,13.740035057067871,13.818277359008789,0
2025-12-10 19:00:00+00:00,13.817988395690918,13.967915534973145,13.803879737854004,13.967915534973145,7938348
2025-12-10 20:00:00+00:00,13.968955039978027,14.224189758300781,13.936334609985352,13.936334609985352,8471784
2025-12-10 21:00:00+00:00,13.934001922607422,13.95065975189209,13.844359397888184,13.844359397888184,1329216
2025-12-10 22:00:00+00:00,13.837262153625488,13.871490478515625,13.69590950012207,13.848308563232422,2414432
2025-12-10 23:00:00+00:00,13.847153663635254,13.847153663635254,13.691635131835938,13.691635131835938,200768
2025-12-11 00:00:00+00:00,13.68700122833252,13.687857627868652,13.451985359191895,13.45455551147461,1401488
2025-12-11 01:00:00+00:00,13.453864097595215,13.453864097595215,13.326384544372559,13.327281951904297,920544
2025-12-11 02:00:00+00:00,13.328309059143066,13.328309059143066,13.161202430725098,13.161202430725098,1367768
2025-12-11 03:00:00+00:00,13.16053581237793,13.16053581237793,13.030498504638672,13.100900650024414,2829000
2025-12-11 04:00:00+00:00,13.071337699890137,13.182122230529785,13.05902099609375,13.182122230529785,1586512
2025-12-11 05:00:00+00:00,13.176657676696777,13.176657676696777,13.118782043457031,13.157758712768555,22440
2025-12-11 06:00:00+00:00,13.158102989196777,13.158102989196777,13.097040176391602,13.117703437805176,473296
2025-12-11 07:00:00+00:00,13.118829727172852,13.118855476379395,13.086799621582031,13.089664459228516,292240
2025-12-11 08:00:00+00:00,13.084341049194336,13.084341049194336,13.017474174499512,13.040387153625488,579776
2025-12-11 09:00:00+00:00,13.040403366088867,13.083394050598145,13.040403366088867,13.05460262298584,380672
2025-12-11 10:00:00+00:00,13.054262161254883,13.060030937194824,13.012742042541504,13.027593612670898,0
2025-12-11 11:00:00+00:00,13.027660369873047,13.087165832519531,13.027660369873047,13.077625274658203,0
2025-12-11 12:00:00+00:00,13.076666831970215,13.099465370178223,13.041495323181152,13.089497566223145,0
