timestamp,open,high,low,close,volume
2025-11-30 07:00:00+00:00,136.37667846679688,136.5840606689453,136.33448791503906,136.55015563964844,0
2025-11-30 08:00:00+00:00,136.5473175048828,136.8701629638672,136.3916473388672,136.8226776123047,20422912
2025-11-30 09:00:00+00:00,136.8218536376953,136.99685668945312,136.5817413330078,136.85211181640625,11516160
2025-11-30 10:00:00+00:00,136.8251190185547,136.9403839111328,136.6773223876953,136.72213745117188,0
2025-11-30 11:00:00+00:00,136.71957397460938,136.82843017578125,136.37991333007812,136.49571228027344,0
2025-11-30 12:00:00+00:00,136.4817352294922,137.55580139160156,136.38623046875,137.55580139160156,66458880
2025-11-30 13:00:00+00:00,137.6032257080078,139.88714599609375,137.55348205566406,139.23524475097656,297244928
2025-11-30 14:00:00+00:00,139.2301788330078,139.30735778808594,138.310791015625,138.38751220703125,144112896
2025-11-30 15:00:00+00:00,138.4837188720703,138.4837188720703,137.788330078125,138.30410766601562,0
2025-11-30 16:00:00+00:00,138.3684539794922,139.76766967773438,138.3684539794922,139.60350036621094,62037504
2025-11-30 17:00:00+00:00,139.5485076904297,139.5485076904297,138.48934936523438,138.48934936523438,0
2025-11-30 18:00:00+00:00,138.4891357421875,138.6317901611328,138.09266662597656,138.631591796875,0
2025-11-30 19:00:00+00:00,138.63833618164062,138.63833618164062,137.552001953125,137.68409729003906,47249152
2025-11-30 20:00:00+00:00,137.66879272460938,137.87120056152344,137.04856872558594,137.31715393066406,40681216
2025-11-30 21:00:00+00:00,137.3175048828125,137.3175048828125,136.87962341308594,137.1119842529297,35341056
2025-11-30 22:00:00+00:00,137.09759521484375,137.69508361816406,137.07424926757812,137.5653839111328,0
2025-11-30 23:00:00+00:00,137.6204833984375,137.75076293945312,133.5953369140625,133.5953369140625,199399936
2025-12-01 00:00:00+00:00,133.58917236328125,133.5999298095703,128.0358123779297,128.06849670410156,855626240
2025-12-01 01:00:00+00:00,127.90180206298828,128.98895263671875,127.89521026611328,128.05426025390625,246881792
2025-12-01 02:00:00+00:00,128.00286865234375,128.43663024902344,127.67182159423828,127.69159698486328,173361152
2025-12-01 03:00:00+00:00,127.68933868408203,127.68933868408203,126.81463623046875,127.09523010253906,106723328
2025-12-01 04:00:00+00:00,127.07341766357422,127.07341766357422,126.39224243164062,126.47412109375,116031488
2025-12-01 05:00:00+00:00,126.44930267333984,126.44930267333984,126.0893783569336,126.18357849121094,121083392
2025-12-01 06:00:00+00:00,126.1800765991211,126.75444793701172,126.12934875488281,126.7021484375,71348736
2025-12-01 07:00:00+00:00,126.68428802490234,127.35733032226562,126.49408721923828,127.35733032226562,94074880
2025-12-01 08:00:00+00:00,127.36602783203125,127.74024200439453,127.15957641601562,127.68395233154297,38145024
2025-12-01 09:00:00+00:00,127.70893096923828,127.78385925292969,126.9679183959961,126.9679183959961,67986432
2025-12-01 10:00:00+00:00,126.9780502319336,127.37847137451172,126.9780502319336,127.09042358398438,17629696
2025-12-01 11:00:00+00:00,127.12127685546875,127.18707275390625,126.94927215576172,127.1531982421875,39433728
2025-12-01 12:00:00+00:00,127.14537811279297,127.14662170410156,125.90821075439453,126.7054214477539,153121280
2025-12-01 13:00:00+00:00,126.61697387695312,127.56046295166016,126.348876953125,126.48509979248047,0
2025-12-01 14:00:00+00:00,126.47391510009766,126.75287628173828,126.02691650390625,126.44046783447266,57664512
2025-12-01 15:00:00+00:00,126.32441711425781,126.33424377441406,123.39630126953125,125.2380142211914,446508544
2025-12-01 16:00:00+00:00,125.13117218017578,125.1561050415039,123.51272583007812,123.51272583007812,215226880
2025-12-01 17:00:00+00:00,123.51912689208984,124.73792266845703,123.51912689208984,124.55590057373047,63148032
2025-12-01 18:00:00+00:00,124.55049133300781,125.09492492675781,123.94208526611328,124.31268310546875,79722496
2025-12-01 19:00:00+00:00,124.30815124511719,124.51039123535156,123.46373748779297,123.93669891357422,25969152
2025-12-01 20:00:00+00:00,123.91519927978516,124.78903198242188,123.91519927978516,124.55618286132812,72024576
2025-12-01 21:00:00+00:00,124.48694610595703,126.1417007446289,124.33474731445312,125.96727752685547,173618176
2025-12-01 22:00:00+00:00,125.94991302490234,127.30144500732422,125.94991302490234,127.15966796875,140132864
2025-12-01 23:00:00+00:00,127.10075378417969,127.30519104003906,126.72505950927734,126.72505950927734,0
2025-12-02 00:00:00+00:00,126.70230102539062,127.43144989013672,126.61234283447266,127.34524536132812,0
2025-12-02 01:00:00+00:00,127.3556137084961,127.80640411376953,126.96954345703125,126.96954345703125,0
2025-12-02 02:00:00+00:00,126.98680114746094,127.9966812133789,126.95621490478516,127.15612030029297,0
2025-12-02 03:00:00+00:00,127.14459991455078,127.546875,126.18937683105469,127.50875854492188,0
2025-12-02 04:00:00+00:00,127.46446228027344,127.70980072021484,127.03455352783203,127.03455352783203,0
2025-12-02 05:00:00+00:00,127.02783203125,127.02783203125,126.65914154052734,126.80327606201172,0
2025-12-02 06:00:00+00:00,126.80081939697266,127.74566650390625,126.552734375,127.74566650390625,0
2025-12-02 07:00:00+00:00,127.73519897460938,127.73519897460938,127.12728881835938,127.22514343261719,0
2025-12-02 08:00:00+00:00,127.22713470458984,127.22713470458984,126.14380645751953,126.14380645751953,0
2025-12-02 09:00:00+00:00,126.15655517578125,127.02831268310547,126.15655517578125,126.80675506591797,0
2025-12-02 10:00:00+00:00,126.80953979492188,128.41212463378906,126.7967529296875,128.40528869628906,70603264
2025-12-02 11:00:00+00:00,128.40098571777344,128.40330505371094,127.94915008544922,128.3404083251953,39572992
2025-12-02 12:00:00+00:00,128.3363800048828,128.84466552734375,128.2941131591797,128.82345581054688,0
2025-12-02 13:00:00+00:00,128.8494873046875,130.8875732421875,128.5693817138672,130.6811981201172,140788224
2025-12-02 14:00:00+00:00,130.65969848632812,133.16810607910156,130.54397583007812,132.78408813476562,220200960
2025-12-02 15:00:00+00:00,132.7859649658203,138.7613983154297,132.7859649658203,138.02906799316406,509727232
2025-12-02 16:00:00+00:00,138.02391052246094,139.56109619140625,137.80181884765625,139.52284240722656,243445248
2025-12-02 17:00:00+00:00,139.5416259765625,140.6642608642578,139.48805236816406,139.52011108398438,248571904
2025-12-02 18:00:00+00:00,139.53524780273438,140.23504638671875,139.53524780273438,139.80899047851562,73098752
2025-12-02 19:00:00+00:00,139.84693908691406,140.382080078125,139.84693908691406,140.2295379638672,15166976
2025-12-02 20:00:00+00:00,140.2250518798828,140.3103485107422,138.50564575195312,138.68997192382812,189072896
2025-12-02 21:00:00+00:00,138.7317352294922,139.23191833496094,138.66244506835938,139.23191833496094,0
2025-12-02 22:00:00+00:00,139.22633361816406,139.93992614746094,139.0795135498047,139.92221069335938,0
2025-12-02 23:00:00+00:00,139.9301300048828,139.9301300048828,138.6400604248047,138.69021606445312,0
2025-12-03 00:00:00+00:00,138.67352294921875,138.75338745117188,137.9598846435547,138.24484252929688,16844800
2025-12-03 01:00:00+00:00,138.23971557617188,139.07659912109375,138.11541748046875,138.98257446289062,18460672
2025-12-03 02:00:00+00:00,138.99440002441406,140.167236328125,138.94801330566406,140.02708435058594,99479552
2025-12-03 03:00:00+00:00,140.022216796875,140.46385192871094,139.9811248779297,140.39199829101562,7582720
2025-12-03 04:00:00+00:00,140.3907928466797,142.2763671875,140.36488342285156,142.2185516357422,268124160
2025-12-03 05:00:00+00:00,142.2261199951172,143.19032287597656,142.2261199951172,143.0989990234375,204406272
2025-12-03 06:00:00+00:00,143.09234619140625,143.90194702148438,142.57188415527344,142.57618713378906,163685376
2025-12-03 07:00:00+00:00,142.56387329101562,142.56387329101562,142.0740203857422,142.0740203857422,63964672
2025-12-03 08:00:00+00:00,142.04307556152344,142.4959259033203,141.75747680664062,142.16807556152344,4293120
2025-12-03 09:00:00+00:00,142.1750946044922,142.35093688964844,141.7163848876953,142.26443481445312,28905472
2025-12-03 10:00:00+00:00,142.24607849121094,142.24607849121094,141.3981170654297,141.4563751220703,0
2025-12-03 11:00:00+00:00,141.4533233642578,141.71189880371094,141.12875366210938,141.70904541015625,0
2025-12-03 12:00:00+00:00,141.7067413330078,141.96788024902344,141.27854919433594,141.96788024902344,0
2025-12-03 13:00:00+00:00,141.95945739746094,142.30810546875,141.7566375732422,141.8394317626953,0
2025-12-03 14:00:00+00:00,141.86497497558594,142.96334838867188,139.44212341308594,141.6861114501953,151061504
2025-12-03 15:00:00+00:00,141.50918579101562,141.81298828125,140.62890625,141.10076904296875,0
2025-12-03 16:00:00+00:00,141.05706787109375,141.52708435058594,140.2332305908203,141.1208953857422,0
2025-12-03 17:00:00+00:00,140.92239379882812,141.990966796875,140.87649536132812,141.990966796875,0
2025-12-03 18:00:00+00:00,141.99801635742188,141.99801635742188,141.1338653564453,141.1338653564453,0
2025-12-03 19:00:00+00:00,141.2982940673828,141.4392547607422,141.2533721923828,141.4392547607422,0
2025-12-03 20:00:00+00:00,141.302490234375,141.83065795898438,141.07537841796875,141.5462646484375,0
2025-12-03 21:00:00+00:00,141.61392211914062,143.3643798828125,141.61392211914062,143.3643798828125,39005696
2025-12-03 22:00:00+00:00,145.27679443359375,145.27679443359375,143.97613525390625,144.3108367919922,392557568
2025-12-03 23:00:00+00:00,144.33395385742188,145.3610382080078,144.33395385742188,144.94117736816406,132095488
2025-12-04 00:00:00+00:00,144.8266143798828,145.2860870361328,143.95362854003906,145.24156188964844,0
2025-12-04 01:00:00+00:00,145.1212158203125,146.01907348632812,144.29209899902344,144.29209899902344,61982720
2025-12-04 02:00:00+00:00,144.2898712158203,145.71035766601562,144.2898712158203,145.68081665039062,0
2025-12-04 03:00:00+00:00,145.64691162109375,145.64691162109375,144.61329650878906,144.75918579101562,0
2025-12-04 04:00:00+00:00,144.67283630371094,144.6779327392578,143.94830322265625,143.99432373046875,0
2025-12-04 05:00:00+00:00,144.11451721191406,144.11451721191406,143.15167236328125,143.19908142089844,0
2025-12-04 06:00:00+00:00,143.23049926757812,144.082763671875,143.23049926757812,144.01193237304688,0
2025-12-04 07:00:00+00:00,143.99063110351562,143.99063110351562,142.95433044433594,143.50991821289062,21248512
2025-12-04 08:00:00+00:00,143.70230102539062,143.7087860107422,142.9320526123047,142.9320526123047,0
2025-12-04 09:00:00+00:00,142.9581298828125,144.04473876953125,142.9581298828125,144.0094757080078,9645056
2025-12-04 10:00:00+00:00,144.00933837890625,144.05076599121094,143.400390625,143.400390625,0
2025-12-04 11:00:00+00:00,143.393310546875,143.393310546875,142.86703491210938,143.1011199951172,0
2025-12-04 12:00:00+00:00,143.10333251953125,143.30174255371094,142.5692138671875,142.93759155273438,0
2025-12-04 13:00:00+00:00,142.93698120117188,142.9832305908203,142.20574951171875,142.30108642578125,48301568
2025-12-04 14:00:00+00:00,142.27125549316406,142.88612365722656,141.83816528320312,141.83816528320312,0
2025-12-04 15:00:00+00:00,141.9663543701172,143.3193359375,141.9663543701172,143.26583862304688,64536576
2025-12-04 16:00:00+00:00,142.9430389404297,143.45770263671875,142.4701690673828,142.4701690673828,0
2025-12-04 17:00:00+00:00,142.57762145996094,142.59832763671875,141.41990661621094,142.14730834960938,0
2025-12-04 18:00:00+00:00,142.07374572753906,142.08914184570312,140.5518035888672,140.5518035888672,0
2025-12-04 19:00:00+00:00,140.73892211914062,140.73892211914062,138.82418823242188,139.78558349609375,217098752
2025-12-04 20:00:00+00:00,139.78024291992188,140.3439178466797,139.47430419921875,140.3439178466797,19221504
2025-12-04 21:00:00+00:00,140.2438507080078,140.34974670410156,138.7717742919922,138.7717742919922,0
2025-12-04 22:00:00+00:00,138.83827209472656,139.66795349121094,138.83827209472656,139.66331481933594,0
2025-12-04 23:00:00+00:00,139.59793090820312,139.59793090820312,138.90145874023438,139.01564025878906,0
2025-12-05 00:00:00+00:00,139.0261993408203,139.5311737060547,139.0261993408203,139.35549926757812,0
2025-12-05 01:00:00+00:00,139.2814483642578,140.0215606689453,139.27749633789062,139.8925323486328,0
2025-12-05 02:00:00+00:00,139.8277587890625,140.07708740234375,139.5460968017578,139.8382110595703,0
2025-12-05 03:00:00+00:00,139.8585662841797,140.01040649414062,138.7316131591797,138.8085479736328,12055552
2025-12-05 04:00:00+00:00,138.69483947753906,139.08779907226562,138.2564239501953,138.52061462402344,33639936
2025-12-05 05:00:00+00:00,138.5244598388672,138.65966796875,137.97560119628906,137.97560119628906,0
2025-12-05 06:00:00+00:00,138.0596923828125,138.91250610351562,138.0596923828125,138.91250610351562,0
2025-12-05 07:00:00+00:00,138.90664672851562,140.27281188964844,138.90664672851562,139.78721618652344,37185792
2025-12-05 08:00:00+00:00,139.698486328125,139.698486328125,138.05508422851562,138.17628479003906,35469056
2025-12-05 09:00:00+00:00,138.1761932373047,138.1761932373047,136.5360107421875,136.5360107421875,113225472
2025-12-05 10:00:00+00:00,136.48489379882812,137.798095703125,136.48489379882812,137.798095703125,99703552
2025-12-05 11:00:00+00:00,137.78729248046875,137.9170379638672,137.03622436523438,137.0803680419922,0
2025-12-05 12:00:00+00:00,136.98947143554688,137.03184509277344,136.73434448242188,136.91477966308594,58016256
2025-12-05 13:00:00+00:00,136.6812286376953,136.94578552246094,136.1232147216797,136.1232147216797,0
2025-12-05 14:00:00+00:00,136.0435333251953,136.1268310546875,134.7396240234375,134.93429565429688,21705216
2025-12-05 15:00:00+00:00,135.0817413330078,136.55796813964844,134.9262237548828,134.9262237548828,82292736
2025-12-05 16:00:00+00:00,135.0634765625,135.0772247314453,131.80747985839844,132.3008270263672,302411264
2025-12-05 17:00:00+00:00,132.20159912109375,132.57501220703125,131.63941955566406,132.49559020996094,97242624
2025-12-05 18:00:00+00:00,132.28575134277344,132.93060302734375,131.3961944580078,131.4650421142578,26599424
2025-12-05 19:00:00+00:00,131.2880859375,132.53387451171875,131.1859130859375,132.53387451171875,0
2025-12-05 20:00:00+00:00,132.63734436035156,132.73777770996094,132.2777557373047,132.61077880859375,0
2025-12-05 21:00:00+00:00,132.63494873046875,132.91720581054688,132.20626831054688,132.20626831054688,0
2025-12-05 22:00:00+00:00,132.43431091308594,132.8469696044922,132.33343505859375,132.81019592285156,0
2025-12-05 23:00:00+00:00,132.71481323242188,133.21841430664062,132.530029296875,133.21841430664062,0
2025-12-06 00:00:00+00:00,133.2823486328125,133.6890106201172,133.02540588378906,133.5327606201172,0
2025-12-06 01:00:00+00:00,133.48513793945312,133.7919464111328,133.40667724609375,133.56028747558594,0
2025-12-06 02:00:00+00:00,133.5270538330078,133.5270538330078,133.0200958251953,133.40919494628906,0
2025-12-06 03:00:00+00:00,133.43125915527344,134.0260467529297,133.43125915527344,133.77957153320312,0
2025-12-06 04:00:00+00:00,133.7560577392578,133.7560577392578,133.26950073242188,133.2764434814453,0
2025-12-06 05:00:00+00:00,133.2701416015625,133.3451385498047,133.068603515625,133.23641967773438,0
2025-12-06 06:00:00+00:00,133.2266845703125,133.2412109375,133.01292419433594,133.01292419433594,0
2025-12-06 07:00:00+00:00,133.0029296875,133.17755126953125,132.84597778320312,132.84832763671875,0
2025-12-06 08:00:00+00:00,132.80824279785156,132.80824279785156,132.05606079101562,132.05606079101562,0
2025-12-06 09:00:00+00:00,132.0475311279297,132.7109375,132.0475311279297,132.70510864257812,0
2025-12-06 10:00:00+00:00,132.61317443847656,132.87899780273438,132.55813598632812,132.7154541015625,0
2025-12-06 11:00:00+00:00,132.76487731933594,133.2955322265625,132.76487731933594,133.2788848876953,0
2025-12-06 12:00:00+00:00,133.28213500976562,133.28213500976562,132.7198028564453,132.7198028564453,0
2025-12-06 13:00:00+00:00,132.70944213867188,133.17877197265625,132.70944213867188,133.06646728515625,0
2025-12-06 14:00:00+00:00,133.0240478515625,133.83230590820312,133.00750732421875,133.81468200683594,0
2025-12-06 15:00:00+00:00,133.79525756835938,133.79525756835938,132.599365234375,133.05111694335938,0
2025-12-06 16:00:00+00:00,132.97677612304688,133.4234161376953,132.97677612304688,133.02523803710938,0
2025-12-06 17:00:00+00:00,133.10299682617188,133.29112243652344,132.80128479003906,132.87875366210938,0
2025-12-06 18:00:00+00:00,132.95530700683594,133.14564514160156,132.80018615722656,132.88658142089844,0
2025-12-06 19:00:00+00:00,132.83201599121094,132.90814208984375,132.06834411621094,132.13296508789062,0
2025-12-06 20:00:00+00:00,132.18016052246094,132.5664520263672,132.18016052246094,132.44728088378906,0
2025-12-06 21:00:00+00:00,132.5021514892578,132.61439514160156,132.42466735839844,132.50477600097656,0
2025-12-06 22:00:00+00:00,132.4697723388672,132.47772216796875,132.21966552734375,132.2256317138672,0
2025-12-06 23:00:00+00:00,132.2043914794922,132.35015869140625,131.5507354736328,132.35015869140625,43953792
2025-12-07 00:00:00+00:00,132.364990234375,132.62091064453125,132.1377716064453,132.4955291748047,0
2025-12-07 01:00:00+00:00,132.4933624267578,132.75311279296875,132.4705352783203,132.63525390625,0
2025-12-07 02:00:00+00:00,132.5282745361328,133.26797485351562,132.5282745361328,133.26797485351562,0
2025-12-07 03:00:00+00:00,133.3248748779297,133.5474090576172,133.13998413085938,133.5457000732422,0
2025-12-07 04:00:00+00:00,133.52914428710938,133.52914428710938,133.09445190429688,133.09445190429688,0
2025-12-07 05:00:00+00:00,133.0965576171875,133.17127990722656,132.81201171875,132.89089965820312,0
2025-12-07 06:00:00+00:00,132.86624145507812,133.20452880859375,132.86624145507812,133.20452880859375,0
2025-12-07 07:00:00+00:00,133.18824768066406,133.18824768066406,132.14012145996094,132.14012145996094,21739648
2025-12-07 08:00:00+00:00,132.1492462158203,132.55833435058594,131.90249633789062,132.14295959472656,2007552
2025-12-07 09:00:00+00:00,132.13330078125,132.13330078125,131.82032775878906,131.91319274902344,1074048
2025-12-07 10:00:00+00:00,131.9104766845703,132.4897003173828,131.90911865234375,132.3765411376953,20699648
2025-12-07 11:00:00+00:00,132.34188842773438,132.50682067871094,132.34188842773438,132.4017791748047,0
2025-12-07 12:00:00+00:00,132.410888671875,133.021240234375,132.410888671875,133.021240234375,20092672
2025-12-07 13:00:00+00:00,132.95343017578125,132.97154235839844,131.79638671875,131.8656463623047,77204480
2025-12-07 14:00:00+00:00,131.9056396484375,131.9056396484375,128.3152618408203,128.3152618408203,348196608
2025-12-07 15:00:00+00:00,128.33546447753906,131.62962341308594,128.33546447753906,131.62962341308594,213605888
2025-12-07 16:00:00+00:00,131.7073211669922,131.7073211669922,130.78164672851562,131.1753692626953,178986496
2025-12-07 17:00:00+00:00,131.28924560546875,135.1960906982422,131.28924560546875,134.7808074951172,371857152
2025-12-07 18:00:00+00:00,134.90097045898438,136.13916015625,134.90097045898438,135.9762725830078,171572224
2025-12-07 19:00:00+00:00,135.98594665527344,135.98594665527344,135.3528594970703,135.75039672851562,0
2025-12-07 20:00:00+00:00,135.75387573242188,136.18348693847656,135.75387573242188,135.94154357910156,33061376
2025-12-07 21:00:00+00:00,136.15208435058594,136.1591796875,132.7777099609375,132.81813049316406,130408960
2025-12-07 22:00:00+00:00,132.92271423339844,132.94187927246094,130.84169006347656,131.2158966064453,255705344
2025-12-07 23:00:00+00:00,131.28070068359375,131.6963348388672,131.00140380859375,131.6963348388672,21571072
2025-12-08 00:00:00+00:00,132.15391540527344,132.4394989013672,131.78411865234375,131.78411865234375,44652288
2025-12-08 01:00:00+00:00,131.75404357910156,133.74461364746094,131.67465209960938,133.6077423095703,155231232
2025-12-08 02:00:00+00:00,133.45166015625,134.04251098632812,133.37062072753906,134.04251098632812,69301248
2025-12-08 03:00:00+00:00,134.1272735595703,134.57847595214844,133.91822814941406,134.2146759033203,46843648
2025-12-08 04:00:00+00:00,134.3946990966797,135.08287048339844,134.2489776611328,134.88014221191406,37710848
2025-12-08 05:00:00+00:00,134.99942016601562,135.24740600585938,134.7757110595703,135.1953582763672,59633152
2025-12-08 06:00:00+00:00,135.19725036621094,135.91375732421875,134.86000061035156,135.91375732421875,88436480
2025-12-08 07:00:00+00:00,135.79025268554688,135.91184997558594,135.0892791748047,135.91184997558594,121760768
2025-12-08 08:00:00+00:00,135.86224365234375,136.7157745361328,135.8309326171875,136.7157745361328,79191552
2025-12-08 09:00:00+00:00,136.73085021972656,138.42596435546875,136.73085021972656,138.08436584472656,219857408
2025-12-08 10:00:00+00:00,138.150634765625,139.04795837402344,138.150634765625,138.80892944335938,117856768
2025-12-08 11:00:00+00:00,138.80430603027344,138.9888916015625,138.48399353027344,138.5024871826172,126465536
2025-12-08 12:00:00+00:00,138.45968627929688,138.47377014160156,137.53305053710938,137.8446502685547,159610368
2025-12-08 13:00:00+00:00,137.86036682128906,138.8253631591797,137.86036682128906,138.49208068847656,92296704
2025-12-08 14:00:00+00:00,138.1632537841797,138.78097534179688,137.42715454101562,137.6526336669922,0
2025-12-08 15:00:00+00:00,137.65745544433594,137.65745544433594,135.5911865234375,136.0421905517578,14739968
2025-12-08 16:00:00+00:00,135.17800903320312,136.29736328125,135.17800903320312,135.5342254638672,0
2025-12-08 17:00:00+00:00,135.6021728515625,136.08567810058594,135.10894775390625,135.2427215576172,0
2025-12-08 18:00:00+00:00,135.92010498046875,136.163818359375,134.8441162109375,134.8441162109375,0
2025-12-08 19:00:00+00:00,133.66830444335938,134.5652313232422,133.66830444335938,134.52593994140625,119172096
2025-12-08 20:00:00+00:00,133.8878936767578,134.66856384277344,133.78793334960938,134.51620483398438,108752384
2025-12-08 21:00:00+00:00,134.5126190185547,134.5126190185547,133.9988555908203,134.3596649169922,0
2025-12-08 22:00:00+00:00,134.41903686523438,134.41903686523438,133.64393615722656,133.64393615722656,0
2025-12-08 23:00:00+00:00,133.64341735839844,133.66722106933594,132.6145477294922,133.26841735839844,46568960
2025-12-09 00:00:00+00:00,133.26205444335938,133.3575439453125,132.92662048339844,133.0224609375,0
2025-12-09 01:00:00+00:00,133.0157928466797,133.2412109375,132.78164672851562,132.78245544433594,0
2025-12-09 02:00:00+00:00,133.1156005859375,133.54827880859375,133.1156005859375,133.18643188476562,0
2025-12-09 03:00:00+00:00,132.94522094726562,133.65158081054688,132.8148193359375,133.65158081054688,16687104
2025-12-09 04:00:00+00:00,134.24649047851562,134.24649047851562,132.55567932128906,132.68911743164062,67350528
2025-12-09 05:00:00+00:00,132.7600555419922,132.9631805419922,132.24893188476562,132.24893188476562,48497664
2025-12-09 06:00:00+00:00,132.14471435546875,132.6940460205078,132.14471435546875,132.6940460205078,4524544
2025-12-09 07:00:00+00:00,132.60089111328125,133.1179656982422,132.47354125976562,133.1179656982422,0
2025-12-09 08:00:00+00:00,133.16146850585938,133.28720092773438,132.81478881835938,133.2159881591797,0
2025-12-09 09:00:00+00:00,133.02230834960938,133.02230834960938,132.49147033691406,132.5435028076172,0
2025-12-09 10:00:00+00:00,132.49156188964844,132.7390594482422,132.3543243408203,132.6229705810547,0
2025-12-09 11:00:00+00:00,132.6455535888672,132.83934020996094,132.57345581054688,132.83934020996094,0
2025-12-09 12:00:00+00:00,132.94580078125,133.3466033935547,132.9159698486328,133.1566619873047,0
2025-12-09 13:00:00+00:00,133.1565399169922,133.1565399169922,132.2274627685547,132.36016845703125,0
2025-12-09 14:00:00+00:00,132.36619567871094,132.72030639648438,132.07620239257812,132.2547607421875,0
2025-12-09 15:00:00+00:00,132.4510955810547,138.14657592773438,132.4510955810547,138.14657592773438,280171264
2025-12-09 16:00:00+00:00,138.16160583496094,144.209716796875,138.16160583496094,143.8890380859375,862416128
2025-12-09 17:00:00+00:00,143.86727905273438,144.56961059570312,142.86083984375,143.00741577148438,459592704
2025-12-09 18:00:00+00:00,143.03070068359375,143.11181640625,142.00306701660156,142.06832885742188,145577984
2025-12-09 19:00:00+00:00,142.3012237548828,142.6609649658203,141.98785400390625,142.35667419433594,0
2025-12-09 20:00:00+00:00,142.2587432861328,142.2587432861328,140.0423126220703,140.06280517578125,119171072
2025-12-09 21:00:00+00:00,139.93447875976562,140.1823272705078,137.2263946533203,137.2263946533203,21425152
2025-12-09 22:00:00+00:00,137.5570831298828,139.0096893310547,137.5570831298828,138.816162109375,159672832
2025-12-09 23:00:00+00:00,138.79666137695312,138.79666137695312,137.86767578125,137.86767578125,0
2025-12-10 00:00:00+00:00,137.9119873046875,138.10862731933594,137.59144592285156,137.6272735595703,0
2025-12-10 01:00:00+00:00,137.54466247558594,138.13525390625,137.40663146972656,137.9839630126953,176379904
2025-12-10 02:00:00+00:00,137.97283935546875,137.97283935546875,137.49069213867188,137.6189422607422,27644928
2025-12-10 03:00:00+00:00,137.6539764404297,138.41477966308594,137.6539764404297,138.26133728027344,0
2025-12-10 04:00:00+00:00,138.26089477539062,139.94482421875,138.1753692626953,139.1472625732422,97052672
2025-12-10 05:00:00+00:00,139.15113830566406,139.37814331054688,138.82138061523438,138.9845428466797,0
2025-12-10 06:00:00+00:00,139.02737426757812,139.3726043701172,139.00051879882812,139.19728088378906,0
2025-12-10 07:00:00+00:00,139.2047576904297,139.2047576904297,138.48805236816406,139.1035919189453,14299648
2025-12-10 08:00:00+00:00,139.11294555664062,139.350341796875,138.5243377685547,138.5438232421875,36250112
2025-12-10 09:00:00+00:00,138.5342254638672,138.9235382080078,138.24911499023438,138.9235382080078,59018240
2025-12-10 10:00:00+00:00,138.93382263183594,139.386474609375,136.9693145751953,137.14723205566406,175366144
2025-12-10 11:00:00+00:00,137.1044158935547,137.42538452148438,136.5557861328125,137.19326782226562,121498624
2025-12-10 12:00:00+00:00,137.21246337890625,137.78515625,136.96905517578125,137.78515625,18862592
2025-12-10 13:00:00+00:00,137.7655487060547,138.05419921875,137.60450744628906,137.65728759765625,0
2025-12-10 14:00:00+00:00,137.67396545410156,137.6989288330078,136.7829132080078,136.999267578125,0
2025-12-10 15:00:00+00:00,137.01158142089844,137.54833984375,136.1128387451172,136.1948699951172,0
2025-12-10 16:00:00+00:00,136.21546936035156,137.1623077392578,135.9812469482422,136.06573486328125,0
2025-12-10 17:00:00+00:00,136.08995056152344,136.94142150878906,136.0494842529297,136.81533813476562,0
2025-12-10 18:00:00+00:00,136.81427001953125,139.2833709716797,136.63833618164062,137.4586944580078,12760064
2025-12-10 19:00:00+00:00,137.51783752441406,138.9470672607422,137.10739135742188,138.67758178710938,553684480
2025-12-10 20:00:00+00:00,138.64813232421875,142.3419952392578,138.0355987548828,138.1166229248047,471762432
2025-12-10 21:00:00+00:00,138.11940002441406,138.624267578125,137.2439727783203,137.5396270751953,71265792
2025-12-10 22:00:00+00:00,137.5337677001953,137.66998291015625,135.8642578125,137.66998291015625,0
2025-12-10 23:00:00+00:00,137.66729736328125,137.75048828125,136.48680114746094,136.50453186035156,0
2025-12-11 00:00:00+00:00,136.44839477539062,136.44839477539062,133.688232421875,133.9132843017578,47425024
2025-12-11 01:00:00+00:00,133.8833465576172,133.92543029785156,132.8890380859375,133.02040100097656,0
2025-12-11 02:00:00+00:00,133.0111083984375,133.0111083984375,130.75364685058594,130.75364685058594,308068352
2025-12-11 03:00:00+00:00,130.7708740234375,130.7708740234375,129.52479553222656,129.5928192138672,235011584
2025-12-11 04:00:00+00:00,129.58633422851562,131.35609436035156,129.38941955566406,131.35609436035156,48035328
2025-12-11 05:00:00+00:00,131.08912658691406,131.22601318359375,130.7587127685547,131.22601318359375,35814912
2025-12-11 06:00:00+00:00,131.22218322753906,131.22218322753906,130.66177368164062,131.0347442626953,57083392
2025-12-11 07:00:00+00:00,131.06304931640625,131.22447204589844,130.84503173828125,131.01832580566406,26893824
2025-12-11 08:00:00+00:00,131.01844787597656,131.06236267089844,130.40863037109375,131.0437469482422,11514880
2025-12-11 09:00:00+00:00,131.0605010986328,131.32008361816406,130.99961853027344,131.00196838378906,20636160
2025-12-11 10:00:00+00:00,131.00796508789062,131.08041381835938,130.6581573486328,130.84739685058594,0
2025-12-11 11:00:00+00:00,130.84817504882812,131.16619873046875,130.83209228515625,131.023193359375,0
2025-12-11 12:00:00+00:00,131.01513671875,131.6775360107422,130.8536376953125,131.3311767578125,17919488
