timestamp,open,high,low,close,volume
2025-11-30 07:00:00+00:00,83.96393585205078,84.14169311523438,83.91179656982422,84.13967895507812,0
2025-11-30 08:00:00+00:00,84.14244842529297,84.46617889404297,84.13409423828125,84.29889678955078,360384
2025-11-30 09:00:00+00:00,84.29232788085938,84.36573791503906,84.10814666748047,84.30016326904297,164736
2025-11-30 10:00:00+00:00,84.31624603271484,84.33840942382812,84.08910369873047,84.09224700927734,0
2025-11-30 11:00:00+00:00,84.09396362304688,84.13221740722656,83.9186019897461,83.94755554199219,0
2025-11-30 12:00:00+00:00,83.93991088867188,84.35269927978516,83.91468811035156,84.34235382080078,1940416
2025-11-30 13:00:00+00:00,84.34432220458984,84.74893951416016,84.34432220458984,84.72407531738281,5015584
2025-11-30 14:00:00+00:00,84.72889709472656,84.77046966552734,84.18017578125,84.18017578125,3230400
2025-11-30 15:00:00+00:00,84.20140075683594,84.20622253417969,83.8587417602539,83.94014739990234,994592
2025-11-30 16:00:00+00:00,83.94052124023438,84.47953033447266,83.93923950195312,84.40502166748047,0
2025-11-30 17:00:00+00:00,84.39813232421875,84.39813232421875,84.15901184082031,84.35148620605469,10257568
2025-11-30 18:00:00+00:00,84.34773254394531,84.34773254394531,83.94590759277344,84.0456314086914,0
2025-11-30 19:00:00+00:00,84.04047393798828,84.05154418945312,83.90840148925781,84.01301574707031,1067776
2025-11-30 20:00:00+00:00,84.00521087646484,84.25884246826172,83.72527313232422,83.85931396484375,0
2025-11-30 21:00:00+00:00,83.86088562011719,83.9086685180664,83.689453125,83.89266204833984,4477600
2025-11-30 22:00:00+00:00,83.88265991210938,84.14347076416016,83.80611419677734,83.88162231445312,0
2025-11-30 23:00:00+00:00,83.90716552734375,84.06021118164062,82.58988952636719,82.58988952636719,28472688
2025-12-01 00:00:00+00:00,82.54972076416016,82.54972076416016,78.22535705566406,78.22535705566406,110378112
2025-12-01 01:00:00+00:00,78.1642074584961,78.99322509765625,78.13858032226562,78.68048858642578,31573152
2025-12-01 02:00:00+00:00,78.66031646728516,78.83885955810547,78.51327514648438,78.55030822753906,22765344
2025-12-01 03:00:00+00:00,78.54920959472656,78.55638122558594,77.9500503540039,78.00530242919922,16624352
2025-12-01 04:00:00+00:00,78.00579071044922,78.05298614501953,77.0870132446289,77.13282012939453,25894400
2025-12-01 05:00:00+00:00,77.13992309570312,77.64320373535156,77.13992309570312,77.32327270507812,15219168
2025-12-01 06:00:00+00:00,77.32530212402344,77.5618667602539,77.20677185058594,77.4788818359375,13051264
2025-12-01 07:00:00+00:00,77.47374725341797,77.52244567871094,77.17520141601562,77.52244567871094,16740096
2025-12-01 08:00:00+00:00,77.52334594726562,77.88156127929688,77.50370788574219,77.8808364868164,7556416
2025-12-01 09:00:00+00:00,77.89351654052734,78.02774810791016,77.65584564208984,77.65662384033203,0
2025-12-01 10:00:00+00:00,77.66063690185547,77.91271209716797,77.66063690185547,77.87064361572266,22299904
2025-12-01 11:00:00+00:00,77.87141418457031,77.88516235351562,77.40660095214844,77.44316864013672,8775360
2025-12-01 12:00:00+00:00,77.45528411865234,77.45804595947266,76.43175506591797,76.86833953857422,24282432
2025-12-01 13:00:00+00:00,76.87723541259766,77.0947036743164,76.24744415283203,76.5287857055664,12730688
2025-12-01 14:00:00+00:00,76.53054809570312,77.0914306640625,76.53054809570312,76.86847686767578,16781952
2025-12-01 15:00:00+00:00,76.84408569335938,76.84844970703125,75.03597259521484,75.7083969116211,35463104
2025-12-01 16:00:00+00:00,75.69486999511719,75.69486999511719,75.13980865478516,75.19302368164062,22342272
2025-12-01 17:00:00+00:00,75.1921615600586,75.86742401123047,75.1921615600586,75.77584075927734,13537344
2025-12-01 18:00:00+00:00,75.76903533935547,76.11157989501953,75.65938568115234,75.91862487792969,5462336
2025-12-01 19:00:00+00:00,75.92726135253906,76.06326293945312,75.71412658691406,76.027587890625,8615552
2025-12-01 20:00:00+00:00,76.01715087890625,76.85419464111328,76.01715087890625,76.85419464111328,18867136
2025-12-01 21:00:00+00:00,76.83419799804688,77.31263732910156,76.8161849975586,77.24237060546875,15476160
2025-12-01 22:00:00+00:00,77.26083374023438,77.79212188720703,77.26083374023438,77.7626953125,8214016
2025-12-01 23:00:00+00:00,77.73590850830078,77.90266418457031,77.58824157714844,77.58824157714844,0
2025-12-02 00:00:00+00:00,77.5870361328125,77.77982330322266,77.5821762084961,77.7452621459961,0
2025-12-02 01:00:00+00:00,77.74960327148438,78.0420150756836,77.60926818847656,77.61194610595703,0
2025-12-02 02:00:00+00:00,77.61758422851562,77.96730041503906,77.53387451171875,77.67572784423828,0
2025-12-02 03:00:00+00:00,77.6722640991211,77.92440032958984,77.41256713867188,77.91828155517578,0
2025-12-02 04:00:00+00:00,77.89412689208984,77.95214080810547,77.5960464477539,77.6196517944336,0
2025-12-02 05:00:00+00:00,77.61984252929688,77.61984252929688,77.47029876708984,77.55982208251953,0
2025-12-02 06:00:00+00:00,77.55552673339844,77.96804809570312,77.50183868408203,77.96804809570312,0
2025-12-02 07:00:00+00:00,77.97954559326172,78.01595306396484,77.76405334472656,78.01595306396484,6123968
2025-12-02 08:00:00+00:00,78.04421997070312,78.06565856933594,77.41411590576172,77.41411590576172,0
2025-12-02 09:00:00+00:00,77.41667938232422,77.88987731933594,77.41524505615234,77.85910034179688,0
2025-12-02 10:00:00+00:00,77.86611938476562,78.54483795166016,77.86611938476562,78.54483795166016,2202208
2025-12-02 11:00:00+00:00,78.52596282958984,78.69813537597656,78.3165283203125,78.6880111694336,0
2025-12-02 12:00:00+00:00,78.67650604248047,78.67650604248047,78.41336059570312,78.45995330810547,0
2025-12-02 13:00:00+00:00,78.4952392578125,79.29608917236328,78.42147827148438,79.29608917236328,0
2025-12-02 14:00:00+00:00,79.28311157226562,80.25209045410156,79.2288818359375,80.25209045410156,12981792
2025-12-02 15:00:00+00:00,80.26074981689453,82.820068359375,80.26074981689453,82.5943832397461,22044768
2025-12-02 16:00:00+00:00,82.59646606445312,82.66015625,81.88578796386719,82.19573211669922,1107072
2025-12-02 17:00:00+00:00,82.19068145751953,82.57640075683594,81.99024200439453,82.34151458740234,0
2025-12-02 18:00:00+00:00,82.34324645996094,82.87939453125,82.27114868164062,82.65089416503906,6753376
2025-12-02 19:00:00+00:00,82.6759033203125,83.07281494140625,82.6759033203125,82.82964324951172,1503520
2025-12-02 20:00:00+00:00,82.82317352294922,82.82317352294922,82.36016845703125,82.48731994628906,0
2025-12-02 21:00:00+00:00,82.50458526611328,83.1183853149414,82.50458526611328,83.11820220947266,0
2025-12-02 22:00:00+00:00,83.1386947631836,83.24381256103516,83.04206848144531,83.19115447998047,0
2025-12-02 23:00:00+00:00,83.20706939697266,83.25250244140625,82.77013397216797,82.81487274169922,563520
2025-12-03 00:00:00+00:00,82.81161499023438,83.29794311523438,82.63398742675781,83.29794311523438,7735488
2025-12-03 01:00:00+00:00,83.30281066894531,83.39091491699219,83.05899810791016,83.21977233886719,2092000
2025-12-03 02:00:00+00:00,83.228271484375,83.91044616699219,83.228271484375,83.74357604980469,8879648
2025-12-03 03:00:00+00:00,83.74195861816406,84.19039916992188,83.70718383789062,84.05130767822266,5774016
2025-12-03 04:00:00+00:00,84.05023956298828,85.05048370361328,83.86834716796875,85.02722930908203,14820288
2025-12-03 05:00:00+00:00,85.02761840820312,85.67658996582031,85.02761840820312,85.20278930664062,29546304
2025-12-03 06:00:00+00:00,85.18460083007812,85.50315856933594,84.90388488769531,84.96759033203125,11366720
2025-12-03 07:00:00+00:00,84.97119140625,85.13401794433594,84.92475891113281,85.13401794433594,2446656
2025-12-03 08:00:00+00:00,85.14038848876953,85.28599548339844,85.08866882324219,85.2376708984375,1050816
2025-12-03 09:00:00+00:00,85.23973846435547,85.3648452758789,85.2195053100586,85.27336120605469,0
2025-12-03 10:00:00+00:00,85.26821899414062,85.80754089355469,85.0400619506836,85.15870666503906,17594304
2025-12-03 11:00:00+00:00,85.15339660644531,85.44393920898438,85.05611419677734,85.44393920898438,564928
2025-12-03 12:00:00+00:00,85.4456558227539,85.74301147460938,85.39278411865234,85.73625183105469,4789696
2025-12-03 13:00:00+00:00,85.72183227539062,85.72183227539062,85.21623229980469,85.21623229980469,0
2025-12-03 14:00:00+00:00,85.21651458740234,85.6177978515625,84.04158782958984,84.98851013183594,17011776
2025-12-03 15:00:00+00:00,84.95780181884766,85.26464080810547,84.7758560180664,85.18415069580078,0
2025-12-03 16:00:00+00:00,85.18627166748047,85.33097076416016,84.88109588623047,85.31787109375,0
2025-12-03 17:00:00+00:00,85.322265625,85.62816619873047,85.06913757324219,85.62816619873047,0
2025-12-03 18:00:00+00:00,85.61601257324219,85.78974914550781,85.38131713867188,85.3960952758789,10505984
2025-12-03 19:00:00+00:00,85.41785430908203,86.1200942993164,85.41785430908203,85.75882720947266,0
2025-12-03 20:00:00+00:00,85.76183319091797,86.12517547607422,85.67224884033203,85.92315673828125,0
2025-12-03 21:00:00+00:00,85.91519165039062,86.44132232666016,85.88016510009766,86.44132232666016,0
2025-12-03 22:00:00+00:00,86.46217346191406,86.55486297607422,85.90272521972656,86.0115737915039,39874944
2025-12-03 23:00:00+00:00,86.02992248535156,86.30975341796875,85.95677947998047,85.99712371826172,7136192
2025-12-04 00:00:00+00:00,85.97007751464844,86.28102111816406,85.68873596191406,86.26534271240234,0
2025-12-04 01:00:00+00:00,86.26372528076172,86.65631103515625,86.1046371459961,86.1046371459961,3589376
2025-12-04 02:00:00+00:00,86.10295867919922,86.48368072509766,86.10099792480469,86.42657470703125,0
2025-12-04 03:00:00+00:00,86.4254150390625,86.4254150390625,86.1240234375,86.19489288330078,0
2025-12-04 04:00:00+00:00,86.19477081298828,86.19477081298828,85.79756927490234,85.85139465332031,0
2025-12-04 05:00:00+00:00,85.8548355102539,85.94026947021484,85.70257568359375,85.94026947021484,0
2025-12-04 06:00:00+00:00,85.97079467773438,86.0765151977539,85.7491455078125,85.7491455078125,12990816
2025-12-04 07:00:00+00:00,85.74505615234375,85.74505615234375,85.3787612915039,85.61837768554688,0
2025-12-04 08:00:00+00:00,85.61355590820312,85.66202545166016,85.07846069335938,85.07846069335938,18718336
2025-12-04 09:00:00+00:00,85.13512420654297,85.22574615478516,84.78156280517578,85.10508728027344,10580448
2025-12-04 10:00:00+00:00,85.08104705810547,85.11897277832031,84.58906555175781,84.5960922241211,2706592
2025-12-04 11:00:00+00:00,84.59803009033203,84.61056518554688,84.0774917602539,84.1369400024414,13141888
2025-12-04 12:00:00+00:00,84.13187408447266,84.3193359375,84.12060546875,84.30039978027344,6245888
2025-12-04 13:00:00+00:00,84.29994201660156,84.31266021728516,84.0399169921875,84.09545135498047,7422016
2025-12-04 14:00:00+00:00,84.08303833007812,84.26677703857422,83.48534393310547,83.48534393310547,0
2025-12-04 15:00:00+00:00,83.50071716308594,84.62126922607422,83.50071716308594,84.53746795654297,8303136
2025-12-04 16:00:00+00:00,84.51609802246094,84.52039337158203,83.80060577392578,83.81144714355469,2896352
2025-12-04 17:00:00+00:00,83.79624938964844,83.88253021240234,83.47305297851562,83.85511779785156,2267360
2025-12-04 18:00:00+00:00,83.80653381347656,83.8272933959961,83.44622039794922,83.55912780761719,2193152
2025-12-04 19:00:00+00:00,83.5698013305664,83.60275268554688,82.37834930419922,83.37184143066406,17985312
2025-12-04 20:00:00+00:00,83.37454223632812,84.00701904296875,83.3630142211914,83.99890899658203,7126272
2025-12-04 21:00:00+00:00,83.9984130859375,84.11544036865234,83.74880981445312,83.74880981445312,0
2025-12-04 22:00:00+00:00,83.74880981445312,83.91698455810547,83.66847229003906,83.85707092285156,0
2025-12-04 23:00:00+00:00,83.85640716552734,83.96725463867188,83.56563568115234,83.56768035888672,0
2025-12-05 00:00:00+00:00,83.56867980957031,83.76004791259766,83.5181655883789,83.71825408935547,8350048
2025-12-05 01:00:00+00:00,83.72333526611328,84.00025939941406,83.71842956542969,83.76051330566406,0
2025-12-05 02:00:00+00:00,83.75872039794922,84.10365295410156,83.58540344238281,83.8423843383789,0
2025-12-05 03:00:00+00:00,83.84520721435547,83.86702728271484,83.40724182128906,83.41243743896484,0
2025-12-05 04:00:00+00:00,83.4143295288086,83.60491180419922,83.1808090209961,83.35491943359375,3030432
2025-12-05 05:00:00+00:00,83.3584976196289,83.46102905273438,83.17800903320312,83.29059600830078,0
2025-12-05 06:00:00+00:00,83.29520416259766,83.71907043457031,83.29520416259766,83.67433166503906,0
2025-12-05 07:00:00+00:00,83.67691040039062,83.86677551269531,83.64025115966797,83.64025115966797,0
2025-12-05 08:00:00+00:00,83.64234924316406,83.64737701416016,83.3305892944336,83.3503189086914,0
2025-12-05 09:00:00+00:00,83.34916687011719,83.34916687011719,82.19759368896484,82.19966125488281,9532320
2025-12-05 10:00:00+00:00,82.20014953613281,82.56458282470703,82.1295394897461,82.35957336425781,981504
2025-12-05 11:00:00+00:00,82.34196472167969,82.34196472167969,81.84407806396484,82.24852752685547,0
2025-12-05 12:00:00+00:00,82.24649047851562,82.5225830078125,82.141845703125,82.44744110107422,0
2025-12-05 13:00:00+00:00,82.42581176757812,82.43573760986328,81.94075775146484,82.11420440673828,0
2025-12-05 14:00:00+00:00,82.12423706054688,82.24578094482422,81.73674011230469,81.86160278320312,0
2025-12-05 15:00:00+00:00,81.85935974121094,82.67571258544922,81.85935974121094,81.99003601074219,0
2025-12-05 16:00:00+00:00,82.00448608398438,82.0068588256836,80.10856628417969,80.48885345458984,16571296
2025-12-05 17:00:00+00:00,80.48359680175781,80.738525390625,80.1766128540039,80.6264419555664,71424
2025-12-05 18:00:00+00:00,80.62376403808594,81.08197784423828,80.05033874511719,80.06912231445312,0
2025-12-05 19:00:00+00:00,80.06380462646484,80.73141479492188,79.8382339477539,80.66432189941406,0
2025-12-05 20:00:00+00:00,80.6308822631836,80.6308822631836,80.06161499023438,80.15059661865234,0
2025-12-05 21:00:00+00:00,80.13546752929688,80.19593811035156,79.8741683959961,80.00213623046875,4048320
2025-12-05 22:00:00+00:00,80.00067138671875,80.38739776611328,79.92835235595703,80.3658218383789,0
2025-12-05 23:00:00+00:00,80.36040496826172,80.48570251464844,79.98770141601562,80.48570251464844,4028480
2025-12-06 00:00:00+00:00,80.47431182861328,80.47431182861328,80.06298065185547,80.46090698242188,0
2025-12-06 01:00:00+00:00,80.45519256591797,80.59001159667969,80.25809478759766,80.3106689453125,0
2025-12-06 02:00:00+00:00,80.31422424316406,80.51288604736328,80.19770812988281,80.51123046875,0
2025-12-06 03:00:00+00:00,80.51521301269531,80.84565734863281,80.51463317871094,80.6663589477539,2584320
2025-12-06 04:00:00+00:00,80.66708374023438,80.69139862060547,80.3783950805664,80.4507064819336,0
2025-12-06 05:00:00+00:00,80.44879913330078,80.44879913330078,80.20781707763672,80.31149291992188,0
2025-12-06 06:00:00+00:00,80.3154525756836,80.61194610595703,80.25311279296875,80.50442504882812,0
2025-12-06 07:00:00+00:00,80.50189208984375,80.53135681152344,80.2061538696289,80.24496459960938,14070720
2025-12-06 08:00:00+00:00,80.23821258544922,80.23821258544922,80.00502014160156,80.05863952636719,1394048
2025-12-06 09:00:00+00:00,80.0532455444336,80.65786743164062,80.0532455444336,80.60081481933594,0
2025-12-06 10:00:00+00:00,80.59680938720703,80.74190521240234,80.48094177246094,80.64860534667969,0
2025-12-06 11:00:00+00:00,80.64282989501953,81.224609375,80.6371841430664,81.17720794677734,818400
2025-12-06 12:00:00+00:00,81.17557525634766,81.25824737548828,81.06050109863281,81.25410461425781,0
2025-12-06 13:00:00+00:00,81.25804138183594,81.70396423339844,81.23748779296875,81.65191650390625,0
2025-12-06 14:00:00+00:00,81.61439514160156,81.91207122802734,81.59806823730469,81.76171875,0
2025-12-06 15:00:00+00:00,81.75406646728516,81.75406646728516,81.08027648925781,81.08191680908203,0
2025-12-06 16:00:00+00:00,81.02599334716797,81.15901947021484,80.95975494384766,81.09307098388672,0
2025-12-06 17:00:00+00:00,81.09564971923828,81.61769104003906,81.09564971923828,81.61769104003906,0
2025-12-06 18:00:00+00:00,81.62014770507812,82.45336151123047,81.57767486572266,82.14677429199219,18625792
2025-12-06 19:00:00+00:00,82.13990020751953,82.14639282226562,81.46968841552734,81.59618377685547,0
2025-12-06 20:00:00+00:00,81.60504913330078,81.8173828125,81.60504913330078,81.77548217773438,5700000
2025-12-06 21:00:00+00:00,81.77377319335938,82.00231170654297,81.77377319335938,81.88417053222656,0
2025-12-06 22:00:00+00:00,81.89437103271484,81.91275787353516,81.65731048583984,81.67362213134766,0
2025-12-06 23:00:00+00:00,81.6778564453125,81.7561264038086,81.38463592529297,81.70016479492188,0
2025-12-07 00:00:00+00:00,81.71672821044922,82.2644271850586,81.71672821044922,82.2644271850586,2112928
2025-12-07 01:00:00+00:00,82.2610092163086,82.2690200805664,82.06922149658203,82.14336395263672,0
2025-12-07 02:00:00+00:00,82.13721466064453,82.3100814819336,82.10049438476562,82.3100814819336,0
2025-12-07 03:00:00+00:00,82.27204895019531,82.27204895019531,82.14244079589844,82.19171142578125,0
2025-12-07 04:00:00+00:00,82.1904296875,82.3412094116211,82.11396789550781,82.1744155883789,0
2025-12-07 05:00:00+00:00,82.17340087890625,82.22468566894531,81.97403717041016,82.1271743774414,0
2025-12-07 06:00:00+00:00,82.12042236328125,82.70686340332031,82.11616516113281,82.70686340332031,2744128
2025-12-07 07:00:00+00:00,82.70555114746094,82.72789764404297,82.23064422607422,82.29940795898438,531264
2025-12-07 08:00:00+00:00,82.31861877441406,82.3740463256836,81.9125747680664,82.12696838378906,0
2025-12-07 09:00:00+00:00,82.13239288330078,82.25817108154297,81.58401489257812,81.64683532714844,103584
2025-12-07 10:00:00+00:00,81.64427947998047,81.80912780761719,81.46446990966797,81.78759765625,3758208
2025-12-07 11:00:00+00:00,81.8053207397461,82.08235931396484,81.8053207397461,81.81732177734375,0
2025-12-07 12:00:00+00:00,81.80689239501953,82.37046813964844,81.77239990234375,82.36567687988281,0
2025-12-07 13:00:00+00:00,82.36412048339844,82.37716674804688,81.77274322509766,81.80461883544922,978464
2025-12-07 14:00:00+00:00,81.79645538330078,81.79645538330078,80.0441665649414,80.05924987792969,14670688
2025-12-07 15:00:00+00:00,80.0631332397461,81.49551391601562,80.0609130859375,81.49551391601562,9933408
2025-12-07 16:00:00+00:00,81.5291748046875,81.53137969970703,81.1266860961914,81.2955322265625,8516864
2025-12-07 17:00:00+00:00,81.31441497802734,83.06407165527344,81.31441497802734,83.04715728759766,26602304
2025-12-07 18:00:00+00:00,83.04265594482422,83.60987091064453,83.04265594482422,83.24388122558594,0
2025-12-07 19:00:00+00:00,83.23418426513672,83.28400421142578,83.07977294921875,83.22898864746094,0
2025-12-07 20:00:00+00:00,83.23368835449219,83.27527618408203,83.1488037109375,83.1789779663086,177632
2025-12-07 21:00:00+00:00,83.18355560302734,83.19402313232422,81.45848083496094,81.46941375732422,6383968
2025-12-07 22:00:00+00:00,81.62547302246094,81.62547302246094,80.55167388916016,81.1019058227539,20873920
2025-12-07 23:00:00+00:00,81.10751342773438,81.41875457763672,80.87895965576172,81.41875457763672,2389408
2025-12-08 00:00:00+00:00,81.41397857666016,81.5811767578125,81.15518188476562,81.3177261352539,0
2025-12-08 01:00:00+00:00,81.28897094726562,82.71826171875,81.28897094726562,82.27294921875,12709536
2025-12-08 02:00:00+00:00,82.27684783935547,82.5306167602539,82.04743194580078,82.5306167602539,3221536
2025-12-08 03:00:00+00:00,82.52854919433594,82.67343139648438,82.45283508300781,82.50459289550781,4401024
2025-12-08 04:00:00+00:00,82.5100326538086,82.97285461425781,82.5100326538086,82.81834411621094,2990624
2025-12-08 05:00:00+00:00,82.81126403808594,83.40425109863281,82.67838287353516,83.33045196533203,13733856
2025-12-08 06:00:00+00:00,83.3284683227539,83.68968963623047,83.3284683227539,83.6459732055664,4292992
2025-12-08 07:00:00+00:00,83.63316345214844,83.7887191772461,83.14466094970703,83.22584533691406,6615168
2025-12-08 08:00:00+00:00,83.22420501708984,83.4971694946289,83.22420501708984,83.42682647705078,2428096
2025-12-08 09:00:00+00:00,83.43608856201172,84.07966613769531,83.43608856201172,83.8165283203125,17212704
2025-12-08 10:00:00+00:00,83.81685638427734,83.92644500732422,83.76813507080078,83.904052734375,1063296
2025-12-08 11:00:00+00:00,83.87848663330078,83.95599365234375,83.56453704833984,83.62471771240234,5832672
2025-12-08 12:00:00+00:00,83.61114501953125,83.61114501953125,83.37706756591797,83.55872344970703,3249184
2025-12-08 13:00:00+00:00,83.56901550292969,83.86467742919922,83.56901550292969,83.58659362792969,6692704
2025-12-08 14:00:00+00:00,83.58563232421875,83.90694427490234,83.31694793701172,83.66519927978516,0
2025-12-08 15:00:00+00:00,83.66434478759766,83.66434478759766,82.9419937133789,83.42794799804688,4695040
2025-12-08 16:00:00+00:00,83.41798400878906,84.03156280517578,83.17823028564453,83.65936279296875,5422144
2025-12-08 17:00:00+00:00,83.65569305419922,83.95732116699219,83.52456665039062,83.79651641845703,0
2025-12-08 18:00:00+00:00,83.78208923339844,84.17213439941406,83.4176025390625,83.4176025390625,0
2025-12-08 19:00:00+00:00,83.43722534179688,83.52104187011719,83.30400085449219,83.42929077148438,2774176
2025-12-08 20:00:00+00:00,83.4103775024414,83.93329620361328,83.35818481445312,83.92581176757812,3605696
2025-12-08 21:00:00+00:00,83.94245910644531,84.36153411865234,83.93455505371094,84.36153411865234,0
2025-12-08 22:00:00+00:00,84.3566665649414,84.3566665649414,83.87104797363281,84.07869720458984,0
2025-12-08 23:00:00+00:00,84.09788513183594,84.18318939208984,83.75603485107422,83.90473937988281,0
2025-12-09 00:00:00+00:00,83.8971939086914,84.32484436035156,83.89413452148438,83.99640655517578,0
2025-12-09 01:00:00+00:00,83.99468994140625,84.07035827636719,83.37934875488281,83.49207305908203,0
2025-12-09 02:00:00+00:00,83.49169921875,83.77973937988281,83.37287902832031,83.37287902832031,44768
2025-12-09 03:00:00+00:00,83.3582534790039,83.56310272216797,82.84345245361328,83.56310272216797,0
2025-12-09 04:00:00+00:00,83.5624008178711,83.5624008178711,83.0606460571289,83.0606460571289,18946688
2025-12-09 05:00:00+00:00,83.05268859863281,83.28458404541016,82.73033142089844,82.99261474609375,0
2025-12-09 06:00:00+00:00,82.9881362915039,83.03911590576172,82.58087921142578,82.93016052246094,0
2025-12-09 07:00:00+00:00,82.92805480957031,83.52340698242188,82.92805480957031,83.43123626708984,0
2025-12-09 08:00:00+00:00,83.43115997314453,83.73948669433594,83.42224884033203,83.60235595703125,0
2025-12-09 09:00:00+00:00,83.60152435302734,83.60152435302734,83.26824951171875,83.41242980957031,0
2025-12-09 10:00:00+00:00,83.38578796386719,83.42715454101562,83.09815979003906,83.30931854248047,1180448
2025-12-09 11:00:00+00:00,83.31369018554688,83.45174407958984,83.05813598632812,83.21613311767578,0
2025-12-09 12:00:00+00:00,83.22146606445312,84.09745788574219,83.22146606445312,84.0793228149414,5534912
2025-12-09 13:00:00+00:00,84.08045196533203,84.57515716552734,84.08045196533203,84.45211029052734,15935392
2025-12-09 14:00:00+00:00,84.47199249267578,84.58734893798828,83.61631774902344,83.72065734863281,0
2025-12-09 15:00:00+00:00,83.71953582763672,85.72783660888672,83.71953582763672,85.71141052246094,20610752
2025-12-09 16:00:00+00:00,85.711669921875,87.22821807861328,85.711669921875,87.08353424072266,58018816
2025-12-09 17:00:00+00:00,87.0781021118164,87.39559936523438,86.57769012451172,86.57769012451172,26583808
2025-12-09 18:00:00+00:00,86.59020233154297,86.87906646728516,86.46144104003906,86.66027069091797,9029120
2025-12-09 19:00:00+00:00,86.63365936279297,86.69458770751953,86.28253173828125,86.4044418334961,4567200
2025-12-09 20:00:00+00:00,86.40508270263672,86.40508270263672,85.5495834350586,85.9252700805664,8028608
2025-12-09 21:00:00+00:00,85.92342376708984,85.96167755126953,85.08502960205078,85.25995635986328,1140288
2025-12-09 22:00:00+00:00,85.27163696289062,86.20238494873047,85.27163696289062,86.12969207763672,5639616
2025-12-09 23:00:00+00:00,86.14958953857422,86.35657501220703,85.99434661865234,86.158203125,2509888
2025-12-10 00:00:00+00:00,86.0968017578125,86.09947204589844,85.45092010498047,85.45092010498047,8868416
2025-12-10 01:00:00+00:00,85.43919372558594,85.43919372558594,85.02491760253906,85.22419738769531,403136
2025-12-10 02:00:00+00:00,85.20283508300781,85.21841430664062,84.88257598876953,84.9339370727539,3800416
2025-12-10 03:00:00+00:00,84.97486877441406,84.97486877441406,84.5279769897461,84.76441955566406,0
2025-12-10 04:00:00+00:00,84.6962661743164,84.71056365966797,84.34514617919922,84.63380432128906,475232
2025-12-10 05:00:00+00:00,84.63233947753906,84.76476287841797,84.51951599121094,84.52870178222656,0
2025-12-10 06:00:00+00:00,84.52964782714844,84.53495025634766,84.37913513183594,84.37913513183594,0
2025-12-10 07:00:00+00:00,84.35272216796875,84.35272216796875,84.05941009521484,84.18994140625,0
2025-12-10 08:00:00+00:00,84.19844055175781,84.28475189208984,84.1814193725586,84.20686340332031,0
2025-12-10 09:00:00+00:00,84.20645904541016,84.57806396484375,84.17548370361328,84.57806396484375,1258560
2025-12-10 10:00:00+00:00,84.58011627197266,84.859130859375,83.97549438476562,83.9976577758789,5397728
2025-12-10 11:00:00+00:00,83.99996185302734,84.13919067382812,83.88773345947266,84.13919067382812,6902912
2025-12-10 12:00:00+00:00,84.14164733886719,84.190185546875,83.99455261230469,84.13997650146484,0
2025-12-10 13:00:00+00:00,84.14228820800781,84.49932098388672,84.14228820800781,84.37960815429688,0
2025-12-10 14:00:00+00:00,84.3814697265625,84.39907836914062,84.15258026123047,84.16595458984375,0
2025-12-10 15:00:00+00:00,84.17366790771484,84.36685180664062,84.16667938232422,84.21981048583984,0
2025-12-10 16:00:00+00:00,84.21705627441406,84.95964050292969,84.16531372070312,84.60409545898438,0
2025-12-10 17:00:00+00:00,84.59796905517578,85.04823303222656,84.59796905517578,84.80840301513672,0
2025-12-10 18:00:00+00:00,84.81494140625,85.37810516357422,84.58921813964844,84.93251037597656,0
2025-12-10 19:00:00+00:00,84.93950653076172,85.77639770507812,84.76061248779297,85.68595886230469,34082144
2025-12-10 20:00:00+00:00,85.68279266357422,86.89192199707031,85.50389099121094,85.50389099121094,23173248
2025-12-10 21:00:00+00:00,85.4929428100586,85.69122314453125,85.12559509277344,85.18492889404297,0
2025-12-10 22:00:00+00:00,85.11811828613281,85.30669403076172,84.4042739868164,85.30669403076172,23588736
2025-12-10 23:00:00+00:00,85.30461120605469,85.33058166503906,84.52228546142578,84.52228546142578,0
2025-12-11 00:00:00+00:00,84.49028015136719,84.51103210449219,82.89728546142578,82.89815521240234,21916672
2025-12-11 01:00:00+00:00,82.88842010498047,82.88842010498047,81.74808502197266,81.74808502197266,21135072
2025-12-11 02:00:00+00:00,81.71611022949219,81.71611022949219,80.9158935546875,80.9158935546875,3335840
2025-12-11 03:00:00+00:00,80.91436767578125,80.91526794433594,80.47441864013672,80.7223129272461,31750400
2025-12-11 04:00:00+00:00,80.62409210205078,81.62798309326172,80.52738952636719,81.62798309326172,8577664
2025-12-11 05:00:00+00:00,81.6175308227539,81.6175308227539,81.43216705322266,81.59622192382812,0
2025-12-11 06:00:00+00:00,81.5969467163086,81.5969467163086,81.12379455566406,81.29080200195312,5661312
2025-12-11 07:00:00+00:00,81.28477478027344,81.28477478027344,80.92117309570312,80.93209838867188,340672
2025-12-11 08:00:00+00:00,80.91728210449219,80.96175384521484,80.57488250732422,80.94855499267578,2491776
2025-12-11 09:00:00+00:00,80.95514678955078,81.21170043945312,80.95282745361328,81.06036376953125,2265920
2025-12-11 10:00:00+00:00,81.06282806396484,81.09050750732422,80.73004913330078,80.8897933959961,0
2025-12-11 11:00:00+00:00,80.89344024658203,81.06082916259766,80.88432312011719,81.00077819824219,0
