timestamp,open,high,low,close,volume
2025-11-17 18:00:00+00:00,2.038241147994995,2.1551036834716797,2.038241147994995,2.1242482662200928,60283040
2025-11-17 19:00:00+00:00,2.1284079551696777,2.141592025756836,2.0891847610473633,2.1358261108398438,65474816
2025-11-17 20:00:00+00:00,2.1365950107574463,2.1365950107574463,2.0350563526153564,2.051684856414795,32777856
2025-11-17 21:00:00+00:00,2.0497355461120605,2.0497355461120605,1.9773495197296143,1.9978535175323486,15700832
2025-11-17 22:00:00+00:00,2.0025339126586914,2.0738182067871094,1.9933857917785645,2.059122323989868,17514336
2025-11-17 23:00:00+00:00,2.057924270629883,2.057924270629883,1.9957596063613892,2.0246689319610596,6273216
2025-11-18 00:00:00+00:00,2.0200555324554443,2.0761072635650635,1.9950977563858032,2.0761072635650635,25536416
2025-11-18 01:00:00+00:00,2.0767509937286377,2.1553800106048584,2.071225643157959,2.147024631500244,59256576
2025-11-18 02:00:00+00:00,2.1675150394439697,2.1918394565582275,2.1220755577087402,2.1220755577087402,47533568
2025-11-18 03:00:00+00:00,2.117448091506958,2.117448091506958,2.0672714710235596,2.0672714710235596,25392768
2025-11-18 04:00:00+00:00,2.062441825866699,2.0871922969818115,2.0475871562957764,2.0871922969818115,22358912
2025-11-18 05:00:00+00:00,2.0913913249969482,2.1182796955108643,2.0873963832855225,2.0930802822113037,31843456
2025-11-18 06:00:00+00:00,2.0929229259490967,2.1057872772216797,2.0195634365081787,2.0197362899780273,16957632
2025-11-18 07:00:00+00:00,2.0199244022369385,2.025756597518921,1.9983556270599365,2.006761312484741,19172928
2025-11-18 08:00:00+00:00,2.006683588027954,2.0164406299591064,1.9900717735290527,2.001338243484497,25290560
2025-11-18 09:00:00+00:00,2.001338243484497,2.001354694366455,1.9531265497207642,1.9814939498901367,18881664
2025-11-18 10:00:00+00:00,1.9814279079437256,1.9814279079437256,1.9546948671340942,1.9773836135864258,14025408
2025-11-18 11:00:00+00:00,1.9747512340545654,1.9747512340545654,1.93795907497406,1.93977689743042,25856
2025-11-18 12:00:00+00:00,1.9407068490982056,1.9481159448623657,1.9281156063079834,1.9373323917388916,8433664
2025-11-18 13:00:00+00:00,1.9373732805252075,1.9375234842300415,1.9114333391189575,1.925563931465149,0
2025-11-18 14:00:00+00:00,1.92473304271698,1.9521287679672241,1.920389175415039,1.9240903854370117,2844608
2025-11-18 15:00:00+00:00,1.915116310119629,1.9679304361343384,1.9117029905319214,1.9505181312561035,40654016
2025-11-18 16:00:00+00:00,1.9499965906143188,2.022782564163208,1.9367393255233765,2.003411293029785,7694848
2025-11-18 17:00:00+00:00,2.0035152435302734,2.0045316219329834,1.9745101928710938,1.9766484498977661,0
2025-11-18 18:00:00+00:00,1.9768176078796387,2.0022902488708496,1.9768176078796387,1.9797831773757935,0
2025-11-18 19:00:00+00:00,1.9805015325546265,1.983869194984436,1.959144115447998,1.959541916847229,0
2025-11-18 20:00:00+00:00,1.962462067604065,1.9724496603012085,1.960431694984436,1.9703092575073242,0
2025-11-18 21:00:00+00:00,1.9703905582427979,1.9734059572219849,1.9399605989456177,1.9400591850280762,0
2025-11-18 22:00:00+00:00,1.9396992921829224,2.006375312805176,1.9396992921829224,2.0059316158294678,0
2025-11-18 23:00:00+00:00,2.0063064098358154,2.0066022872924805,1.9814610481262207,1.987396240234375,0
2025-11-19 00:00:00+00:00,1.9863725900650024,2.0173146724700928,1.9639661312103271,2.0114943981170654,0
2025-11-19 01:00:00+00:00,2.0079102516174316,2.010206937789917,1.9846744537353516,1.9846744537353516,0
2025-11-19 02:00:00+00:00,1.9858051538467407,2.0033740997314453,1.9773879051208496,1.9799047708511353,0
2025-11-19 03:00:00+00:00,1.9779447317123413,1.9802051782608032,1.9275635480880737,1.9290034770965576,0
2025-11-19 04:00:00+00:00,1.9275327920913696,1.9339081048965454,1.9192893505096436,1.9219869375228882,0
2025-11-19 05:00:00+00:00,1.9211863279342651,1.9211863279342651,1.8230193853378296,1.8264447450637817,0
2025-11-19 06:00:00+00:00,1.827015995979309,1.838222861289978,1.8017982244491577,1.8380274772644043,10263744
2025-11-19 07:00:00+00:00,1.8481088876724243,1.879498839378357,1.8481088876724243,1.8752613067626953,0
2025-11-19 08:00:00+00:00,1.8783204555511475,1.8956162929534912,1.8783204555511475,1.8934297561645508,0
2025-11-19 09:00:00+00:00,1.893076777458191,1.9129573106765747,1.8886175155639648,1.9103071689605713,0
2025-11-19 10:00:00+00:00,1.9104689359664917,1.923135757446289,1.906251072883606,1.9109148979187012,0
2025-11-19 11:00:00+00:00,1.9114792346954346,1.9202979803085327,1.9074251651763916,1.9074251651763916,0
2025-11-19 12:00:00+00:00,1.907903790473938,1.9234858751296997,1.906768798828125,1.9089480638504028,0
2025-11-19 13:00:00+00:00,1.9093763828277588,1.9095834493637085,1.8818776607513428,1.8825870752334595,0
2025-11-19 14:00:00+00:00,1.8819602727890015,1.8819602727890015,1.853235125541687,1.8698195219039917,0
2025-11-19 15:00:00+00:00,1.8712395429611206,1.895092487335205,1.8452978134155273,1.8452978134155273,0
2025-11-19 16:00:00+00:00,1.843595266342163,1.8460084199905396,1.815186858177185,1.8230701684951782,0
2025-11-19 17:00:00+00:00,1.8235479593276978,1.8262969255447388,1.805206537246704,1.817506194114685,0
2025-11-19 18:00:00+00:00,1.814181923866272,1.814954161643982,1.7741117477416992,1.779967188835144,3982304
2025-11-19 19:00:00+00:00,1.7786352634429932,1.7918928861618042,1.7611044645309448,1.7914210557937622,1575584
2025-11-19 20:00:00+00:00,1.7916145324707031,1.8057059049606323,1.7859735488891602,1.8057059049606323,1479712
2025-11-19 21:00:00+00:00,1.806374430656433,1.8548911809921265,1.806374430656433,1.8548911809921265,7855040
2025-11-19 22:00:00+00:00,1.8530998229980469,1.8611469268798828,1.8450977802276611,1.8611469268798828,0
2025-11-19 23:00:00+00:00,1.8608678579330444,1.8844605684280396,1.8608678579330444,1.8763831853866577,0
2025-11-20 00:00:00+00:00,1.878343939781189,1.878343939781189,1.86285400390625,1.8657221794128418,0
2025-11-20 01:00:00+00:00,1.8638478517532349,1.8893554210662842,1.8638478517532349,1.8893554210662842,0
2025-11-20 02:00:00+00:00,1.8906298875808716,1.897688865661621,1.8692797422409058,1.8749600648880005,0
2025-11-20 03:00:00+00:00,1.8731586933135986,1.8732035160064697,1.8552340269088745,1.855722427368164,0
2025-11-20 04:00:00+00:00,1.8557181358337402,1.8665956258773804,1.8555582761764526,1.8665956258773804,0
2025-11-20 05:00:00+00:00,1.8669673204421997,1.877875566482544,1.8660322427749634,1.869316816329956,0
2025-11-20 06:00:00+00:00,1.8687196969985962,1.8880764245986938,1.8625956773757935,1.8625956773757935,0
2025-11-20 07:00:00+00:00,1.8640304803848267,1.8766956329345703,1.8640304803848267,1.8766576051712036,0
2025-11-20 08:00:00+00:00,1.876320242881775,1.876320242881775,1.8664015531539917,1.8664015531539917,0
2025-11-20 09:00:00+00:00,1.8672982454299927,1.8697422742843628,1.8586546182632446,1.8600330352783203,0
2025-11-20 10:00:00+00:00,1.860574722290039,1.8673616647720337,1.8500117063522339,1.8673616647720337,0
2025-11-20 11:00:00+00:00,1.8678921461105347,1.8762261867523193,1.862292766571045,1.8654710054397583,0
2025-11-20 12:00:00+00:00,1.8663549423217773,1.8800013065338135,1.8587517738342285,1.8798136711120605,1803264
2025-11-20 13:00:00+00:00,1.8797211647033691,1.8797211647033691,1.8600305318832397,1.8627562522888184,0
2025-11-20 14:00:00+00:00,1.862675666809082,1.883592128753662,1.8435871601104736,1.883592128753662,0
2025-11-20 15:00:00+00:00,1.8847845792770386,1.8878252506256104,1.8555599451065063,1.8555599451065063,0
2025-11-20 16:00:00+00:00,1.853703260421753,1.853703260421753,1.7837188243865967,1.7837188243865967,3084128
2025-11-20 17:00:00+00:00,1.7874281406402588,1.795573115348816,1.7697961330413818,1.784542202949524,7090784
2025-11-20 18:00:00+00:00,1.7849701642990112,1.7978864908218384,1.7740306854248047,1.7746256589889526,0
2025-11-20 19:00:00+00:00,1.7752747535705566,1.7804981470108032,1.7626532316207886,1.7804981470108032,0
2025-11-20 20:00:00+00:00,1.7804511785507202,1.7804511785507202,1.759894847869873,1.7700914144515991,1741056
2025-11-20 21:00:00+00:00,1.7698748111724854,1.8075827360153198,1.7698748111724854,1.7987174987792969,0
2025-11-20 22:00:00+00:00,1.798121452331543,1.8346120119094849,1.7963440418243408,1.8346120119094849,0
2025-11-20 23:00:00+00:00,1.8348444700241089,1.8348444700241089,1.8149129152297974,1.8184927701950073,0
2025-11-21 00:00:00+00:00,1.8178377151489258,1.8321709632873535,1.8178377151489258,1.8313812017440796,0
2025-11-21 01:00:00+00:00,1.8350086212158203,1.8571895360946655,1.8350086212158203,1.8386671543121338,1193280
2025-11-21 02:00:00+00:00,1.8384137153625488,1.842185378074646,1.8099812269210815,1.8099812269210815,1163680
2025-11-21 03:00:00+00:00,1.8080326318740845,1.8139069080352783,1.7877854108810425,1.796878695487976,605440
2025-11-21 04:00:00+00:00,1.7943365573883057,1.7954877614974976,1.7473288774490356,1.7755802869796753,4505344
2025-11-21 05:00:00+00:00,1.7745903730392456,1.7841229438781738,1.7542366981506348,1.7542366981506348,3043040
2025-11-21 06:00:00+00:00,1.754563331604004,1.7563097476959229,1.7423744201660156,1.7426866292953491,0
2025-11-21 07:00:00+00:00,1.7423295974731445,1.7423295974731445,1.64372980594635,1.6462628841400146,56944192
2025-11-21 08:00:00+00:00,1.6463943719863892,1.6681002378463745,1.6419845819473267,1.6681002378463745,16391424
2025-11-21 09:00:00+00:00,1.6676048040390015,1.66872239112854,1.6229043006896973,1.6264677047729492,9286688
2025-11-21 10:00:00+00:00,1.624686360359192,1.6401641368865967,1.620053768157959,1.6258423328399658,10850016
2025-11-21 11:00:00+00:00,1.625789999961853,1.6278671026229858,1.597778081893921,1.599748134613037,8068000
2025-11-21 12:00:00+00:00,1.6008011102676392,1.6449673175811768,1.5881428718566895,1.6349315643310547,22682208
2025-11-21 13:00:00+00:00,1.6348669528961182,1.662022590637207,1.6348669528961182,1.6617923974990845,3209920
2025-11-21 14:00:00+00:00,1.661314845085144,1.6768221855163574,1.6394284963607788,1.6744498014450073,0
2025-11-21 15:00:00+00:00,1.6752132177352905,1.6764132976531982,1.6564769744873047,1.6613284349441528,3590592
2025-11-21 16:00:00+00:00,1.6625257730484009,1.6879886388778687,1.6431457996368408,1.6879886388778687,0
2025-11-21 17:00:00+00:00,1.6903254985809326,1.7037018537521362,1.6798399686813354,1.6798399686813354,0
2025-11-21 18:00:00+00:00,1.678038477897644,1.6938718557357788,1.6554937362670898,1.6872576475143433,3262752
2025-11-21 19:00:00+00:00,1.688623070716858,1.688623070716858,1.6745896339416504,1.6748864650726318,0
2025-11-21 20:00:00+00:00,1.674915075302124,1.6750860214233398,1.6459976434707642,1.6550272703170776,0
2025-11-21 21:00:00+00:00,1.6554195880889893,1.6809844970703125,1.6490161418914795,1.6755828857421875,0
2025-11-21 22:00:00+00:00,1.675734281539917,1.6774182319641113,1.623705267906189,1.626097559928894,0
2025-11-21 23:00:00+00:00,1.625730037689209,1.661505937576294,1.6151113510131836,1.659841537475586,0
2025-11-22 00:00:00+00:00,1.6596653461456299,1.6649948358535767,1.6453561782836914,1.6525334119796753,0
2025-11-22 01:00:00+00:00,1.6525382995605469,1.6608253717422485,1.6511446237564087,1.660327672958374,0
2025-11-22 02:00:00+00:00,1.6602929830551147,1.6622313261032104,1.6402888298034668,1.6405192613601685,0
2025-11-22 03:00:00+00:00,1.643477201461792,1.654341459274292,1.6414761543273926,1.6434866189956665,0
2025-11-22 04:00:00+00:00,1.6433526277542114,1.6434162855148315,1.6142940521240234,1.6262202262878418,0
2025-11-22 05:00:00+00:00,1.6276144981384277,1.6317106485366821,1.6090247631072998,1.6175031661987305,0
2025-11-22 06:00:00+00:00,1.6173150539398193,1.6356053352355957,1.6116604804992676,1.6355704069137573,0
2025-11-22 07:00:00+00:00,1.6354445219039917,1.6354445219039917,1.626604437828064,1.631983757019043,0
2025-11-22 08:00:00+00:00,1.6321690082550049,1.6328134536743164,1.5974944829940796,1.6097303628921509,0
2025-11-22 09:00:00+00:00,1.6098694801330566,1.620993733406067,1.6081336736679077,1.618700623512268,0
2025-11-22 10:00:00+00:00,1.6187728643417358,1.6192859411239624,1.597678780555725,1.6026763916015625,0
2025-11-22 11:00:00+00:00,1.6059232950210571,1.6239612102508545,1.6059232950210571,1.622558832168579,0
2025-11-22 12:00:00+00:00,1.6223540306091309,1.6223540306091309,1.609322190284729,1.6109931468963623,0
2025-11-22 13:00:00+00:00,1.6110551357269287,1.613580346107483,1.5993974208831787,1.6032079458236694,0
2025-11-22 14:00:00+00:00,1.6028555631637573,1.6260442733764648,1.6028555631637573,1.61741042137146,0
2025-11-22 15:00:00+00:00,1.6172962188720703,1.6183291673660278,1.5959099531173706,1.5992859601974487,0
2025-11-22 16:00:00+00:00,1.6004047393798828,1.6157381534576416,1.6002496480941772,1.607758641242981,0
2025-11-22 17:00:00+00:00,1.6076520681381226,1.6112139225006104,1.6001886129379272,1.6001886129379272,0
2025-11-22 18:00:00+00:00,1.6007555723190308,1.6076171398162842,1.5957070589065552,1.607240915298462,0
2025-11-22 19:00:00+00:00,1.6073356866836548,1.608018159866333,1.584550142288208,1.5916178226470947,0
2025-11-22 20:00:00+00:00,1.591599702835083,1.5998713970184326,1.5710126161575317,1.5758846998214722,0
2025-11-22 21:00:00+00:00,1.5756300687789917,1.5925198793411255,1.5756300687789917,1.5875252485275269,0
2025-11-22 22:00:00+00:00,1.587293028831482,1.631244421005249,1.5811134576797485,1.6303927898406982,105872
2025-11-22 23:00:00+00:00,1.6301064491271973,1.6320459842681885,1.6140286922454834,1.6140286922454834,0
2025-11-23 00:00:00+00:00,1.6144603490829468,1.6224565505981445,1.604656457901001,1.6068875789642334,0
2025-11-23 01:00:00+00:00,1.607094168663025,1.6456793546676636,1.607094168663025,1.6438559293746948,4247376
2025-11-23 02:00:00+00:00,1.644602656364441,1.6668298244476318,1.644602656364441,1.6615790128707886,4009408
2025-11-23 03:00:00+00:00,1.6626120805740356,1.6626120805740356,1.6464613676071167,1.6625442504882812,429760
2025-11-23 04:00:00+00:00,1.6677029132843018,1.679118037223816,1.6672694683074951,1.6757051944732666,223792
2025-11-23 05:00:00+00:00,1.6755778789520264,1.6789071559906006,1.6694549322128296,1.6789071559906006,0
2025-11-23 06:00:00+00:00,1.6789867877960205,1.6813783645629883,1.6582671403884888,1.6593118906021118,482752
2025-11-23 07:00:00+00:00,1.6597970724105835,1.66251802444458,1.6511108875274658,1.6512054204940796,2345552
2025-11-23 08:00:00+00:00,1.6516605615615845,1.6596862077713013,1.6516605615615845,1.658729076385498,0
2025-11-23 09:00:00+00:00,1.6586993932724,1.6654250621795654,1.6570944786071777,1.660024881362915,0
2025-11-23 10:00:00+00:00,1.6597217321395874,1.6597217321395874,1.6430208683013916,1.644478678703308,0
2025-11-23 11:00:00+00:00,1.6438233852386475,1.6456514596939087,1.6348143815994263,1.6434959173202515,460784
2025-11-23 12:00:00+00:00,1.643410325050354,1.6635388135910034,1.643410325050354,1.6549527645111084,994496
2025-11-23 13:00:00+00:00,1.654823660850525,1.6572470664978027,1.648553490638733,1.6547421216964722,0
2025-11-23 14:00:00+00:00,1.6527806520462036,1.6573328971862793,1.6277985572814941,1.6277985572814941,1280176
2025-11-23 15:00:00+00:00,1.6277552843093872,1.6419141292572021,1.626349687576294,1.6419141292572021,2043520
2025-11-23 16:00:00+00:00,1.6403796672821045,1.6448557376861572,1.6277652978897095,1.6411964893341064,0
2025-11-23 17:00:00+00:00,1.6402355432510376,1.6402355432510376,1.6184285879135132,1.619769811630249,0
2025-11-23 18:00:00+00:00,1.6200203895568848,1.6385387182235718,1.6200203895568848,1.630584478378296,22752
2025-11-23 19:00:00+00:00,1.6309174299240112,1.6481436491012573,1.630509614944458,1.6417878866195679,0
2025-11-23 20:00:00+00:00,1.641634225845337,1.641634225845337,1.6353378295898438,1.6353378295898438,0
2025-11-23 21:00:00+00:00,1.6351853609085083,1.6485885381698608,1.6279544830322266,1.6485885381698608,2232544
2025-11-23 22:00:00+00:00,1.6486241817474365,1.6488347053527832,1.6305184364318848,1.636307716369629,0
2025-11-23 23:00:00+00:00,1.636359453201294,1.636359453201294,1.6081864833831787,1.6084892749786377,239440
2025-11-24 00:00:00+00:00,1.6096314191818237,1.6192824840545654,1.5997800827026367,1.6129356622695923,496240
2025-11-24 01:00:00+00:00,1.6126538515090942,1.617518663406372,1.6039587259292603,1.61745285987854,0
2025-11-24 02:00:00+00:00,1.617407202720642,1.6466469764709473,1.617407202720642,1.637723445892334,1232832
2025-11-24 03:00:00+00:00,1.6400032043457031,1.6477227210998535,1.6366080045700073,1.6381970643997192,0
2025-11-24 04:00:00+00:00,1.6381970643997192,1.6425098180770874,1.6140702962875366,1.622318983078003,0
2025-11-24 05:00:00+00:00,1.6224644184112549,1.6539937257766724,1.6224533319473267,1.6412162780761719,2335664
2025-11-24 06:00:00+00:00,1.6420100927352905,1.6449528932571411,1.6280789375305176,1.6329436302185059,2271408
2025-11-24 07:00:00+00:00,1.6332329511642456,1.6481285095214844,1.6310337781906128,1.6428006887435913,0
2025-11-24 08:00:00+00:00,1.6417560577392578,1.6475615501403809,1.6273839473724365,1.6325924396514893,2924240
2025-11-24 09:00:00+00:00,1.6319849491119385,1.6319849491119385,1.5971091985702515,1.5977035760879517,4754640
2025-11-24 10:00:00+00:00,1.5979223251342773,1.6108927726745605,1.5979223251342773,1.6084697246551514,1480736
2025-11-24 11:00:00+00:00,1.6091285943984985,1.6117992401123047,1.6018078327178955,1.6117992401123047,0
2025-11-24 12:00:00+00:00,1.6116782426834106,1.6116782426834106,1.591403603553772,1.591995358467102,0
2025-11-24 13:00:00+00:00,1.5924932956695557,1.6186097860336304,1.5924932956695557,1.609184980392456,1303328
2025-11-24 14:00:00+00:00,1.609092354774475,1.6223666667938232,1.5957823991775513,1.6180737018585205,5178640
2025-11-24 15:00:00+00:00,1.6194294691085815,1.6480461359024048,1.6194294691085815,1.6405024528503418,8020448
2025-11-24 16:00:00+00:00,1.640242576599121,1.6480432748794556,1.6394003629684448,1.6425280570983887,4272928
2025-11-24 17:00:00+00:00,1.6457855701446533,1.668357491493225,1.6424180269241333,1.6668187379837036,6899888
2025-11-24 18:00:00+00:00,1.6673697233200073,1.6764817237854004,1.667354941368103,1.6706757545471191,4999328
2025-11-24 19:00:00+00:00,1.6706757545471191,1.6726783514022827,1.6572483777999878,1.6572483777999878,4264064
2025-11-24 20:00:00+00:00,1.657360315322876,1.6690477132797241,1.6563950777053833,1.6680684089660645,2564320
2025-11-24 21:00:00+00:00,1.6680841445922852,1.6680841445922852,1.650201678276062,1.6503682136535645,0
2025-11-24 22:00:00+00:00,1.649968147277832,1.6598899364471436,1.649968147277832,1.6577991247177124,1722576
2025-11-24 23:00:00+00:00,1.6587588787078857,1.6587588787078857,1.641071081161499,1.641071081161499,0
2025-11-25 00:00:00+00:00,1.6411504745483398,1.6505519151687622,1.6372337341308594,1.6494568586349487,0
2025-11-25 01:00:00+00:00,1.6490654945373535,1.6490654945373535,1.6376219987869263,1.6376219987869263,0
2025-11-25 02:00:00+00:00,1.6373355388641357,1.6373355388641357,1.6166715621948242,1.6282399892807007,0
2025-11-25 03:00:00+00:00,1.6284435987472534,1.6326863765716553,1.619416356086731,1.6217008829116821,0
2025-11-25 04:00:00+00:00,1.6217515468597412,1.623186469078064,1.6155043840408325,1.6213374137878418,0
2025-11-25 05:00:00+00:00,1.6213531494140625,1.6225944757461548,1.616882562637329,1.61952543258667,0
2025-11-25 06:00:00+00:00,1.6195107698440552,1.6195107698440552,1.6035065650939941,1.607795000076294,0
2025-11-25 07:00:00+00:00,1.6076030731201172,1.6135103702545166,1.605103850364685,1.6083577871322632,1206352
2025-11-25 08:00:00+00:00,1.6079745292663574,1.6176059246063232,1.607786774635315,1.612118124961853,582048
2025-11-25 09:00:00+00:00,1.6081321239471436,1.6113661527633667,1.5943807363510132,1.6089144945144653,0
2025-11-25 10:00:00+00:00,1.6090878248214722,1.6096702814102173,1.60209059715271,1.608535885810852,0
2025-11-25 11:00:00+00:00,1.6085680723190308,1.6085680723190308,1.5971218347549438,1.5971558094024658,2771168
2025-11-25 12:00:00+00:00,1.5969501733779907,1.6103827953338623,1.5969501733779907,1.6066242456436157,2997504
2025-11-25 13:00:00+00:00,1.6066696643829346,1.611311435699463,1.5864229202270508,1.5868878364562988,2291552
2025-11-25 14:00:00+00:00,1.5882225036621094,1.6018457412719727,1.5767011642456055,1.5840061902999878,24320
2025-11-25 15:00:00+00:00,1.584363579750061,1.6031018495559692,1.5776615142822266,1.5979056358337402,0
2025-11-25 16:00:00+00:00,1.597881555557251,1.6346728801727295,1.597881555557251,1.633931040763855,0
2025-11-25 17:00:00+00:00,1.6344906091690063,1.7104182243347168,1.6344906091690063,1.694316029548645,27146544
2025-11-25 18:00:00+00:00,1.6938824653625488,1.7068003416061401,1.6755077838897705,1.6794967651367188,11701696
2025-11-25 19:00:00+00:00,1.6791952848434448,1.6795732975006104,1.6334428787231445,1.652076244354248,6725264
2025-11-25 20:00:00+00:00,1.6522411108016968,1.6617894172668457,1.6499297618865967,1.6530019044876099,1806976
2025-11-25 21:00:00+00:00,1.6525166034698486,1.6556568145751953,1.6479530334472656,1.647979974746704,0
2025-11-25 22:00:00+00:00,1.6449885368347168,1.6561498641967773,1.6239416599273682,1.6474990844726562,3511168
2025-11-25 23:00:00+00:00,1.6482820510864258,1.6676908731460571,1.6479136943817139,1.662521243095398,3800080
2025-11-26 00:00:00+00:00,1.6673214435577393,1.6775482892990112,1.6621085405349731,1.6621085405349731,2501808
2025-11-26 01:00:00+00:00,1.6620042324066162,1.6668848991394043,1.6543747186660767,1.659029483795166,575200
2025-11-26 02:00:00+00:00,1.6597867012023926,1.6612471342086792,1.6461750268936157,1.6515809297561646,0
2025-11-26 03:00:00+00:00,1.6515980958938599,1.6527607440948486,1.6366280317306519,1.6367136240005493,1325936
2025-11-26 04:00:00+00:00,1.6367322206497192,1.6368645429611206,1.629773736000061,1.6348611116409302,412208
2025-11-26 05:00:00+00:00,1.634472131729126,1.6465030908584595,1.634472131729126,1.6421676874160767,885072
2025-11-26 06:00:00+00:00,1.6417341232299805,1.6445027589797974,1.6331501007080078,1.6445027589797974,0
2025-11-26 07:00:00+00:00,1.6444722414016724,1.6508901119232178,1.6419106721878052,1.6508901119232178,0
2025-11-26 08:00:00+00:00,1.6506441831588745,1.6506441831588745,1.6218552589416504,1.6219658851623535,0
2025-11-26 09:00:00+00:00,1.622115969657898,1.6228328943252563,1.609635829925537,1.609635829925537,0
2025-11-26 10:00:00+00:00,1.610215187072754,1.6191502809524536,1.6096729040145874,1.6142486333847046,0
2025-11-26 11:00:00+00:00,1.614173173904419,1.6144771575927734,1.6062610149383545,1.6112350225448608,0
2025-11-26 12:00:00+00:00,1.611356258392334,1.615078091621399,1.6021729707717896,1.6150470972061157,0
2025-11-26 13:00:00+00:00,1.614721655845642,1.6334794759750366,1.614451289176941,1.632700800895691,0
2025-11-26 14:00:00+00:00,1.6340044736862183,1.6688477993011475,1.6308367252349854,1.6484214067459106,217584
2025-11-26 15:00:00+00:00,1.6482110023498535,1.6539591550827026,1.6250872611999512,1.631283164024353,1471776
2025-11-26 16:00:00+00:00,1.6321322917938232,1.6615811586380005,1.6321322917938232,1.6561344861984253,0
2025-11-26 17:00:00+00:00,1.6564404964447021,1.6936328411102295,1.6562100648880005,1.6880288124084473,0
2025-11-26 18:00:00+00:00,1.6888008117675781,1.7001663446426392,1.6859158277511597,1.6903800964355469,0
2025-11-26 19:00:00+00:00,1.6903010606765747,1.6903010606765747,1.6835047006607056,1.684859037399292,0
2025-11-26 20:00:00+00:00,1.684872031211853,1.6911450624465942,1.676742672920227,1.6775708198547363,0
2025-11-26 21:00:00+00:00,1.6777722835540771,1.687179446220398,1.6747783422470093,1.6834564208984375,0
2025-11-26 22:00:00+00:00,1.6839045286178589,1.6839045286178589,1.6700598001480103,1.6753208637237549,0
2025-11-26 23:00:00+00:00,1.6749773025512695,1.6760972738265991,1.668917179107666,1.6731374263763428,0
2025-11-27 00:00:00+00:00,1.6740950345993042,1.6740950345993042,1.664595127105713,1.6715059280395508,2380864
2025-11-27 01:00:00+00:00,1.6717448234558105,1.6820358037948608,1.671183705329895,1.6820358037948608,0
2025-11-27 02:00:00+00:00,1.6837302446365356,1.6989916563034058,1.681427240371704,1.6874171495437622,2317376
2025-11-27 03:00:00+00:00,1.6871970891952515,1.6875823736190796,1.6683088541030884,1.668849229812622,0
2025-11-27 04:00:00+00:00,1.668860912322998,1.681333065032959,1.6679502725601196,1.6807783842086792,137696
2025-11-27 05:00:00+00:00,1.679168462753296,1.6796329021453857,1.6633635759353638,1.6644235849380493,0
2025-11-27 06:00:00+00:00,1.6653687953948975,1.671593427658081,1.6653599739074707,1.6703468561172485,0
2025-11-27 07:00:00+00:00,1.6701973676681519,1.6701973676681519,1.6517845392227173,1.6541389226913452,865200
2025-11-27 08:00:00+00:00,1.6538150310516357,1.6538150310516357,1.6410505771636963,1.643087387084961,348336
2025-11-27 09:00:00+00:00,1.6431690454483032,1.6565314531326294,1.6394704580307007,1.6542658805847168,222128
2025-11-27 10:00:00+00:00,1.6538983583450317,1.6551790237426758,1.6484129428863525,1.6551790237426758,1309008
2025-11-27 11:00:00+00:00,1.6552135944366455,1.6575710773468018,1.646634578704834,1.649085283279419,0
2025-11-27 12:00:00+00:00,1.6491024494171143,1.6492670774459839,1.6355218887329102,1.6355273723602295,0
2025-11-27 13:00:00+00:00,1.6361303329467773,1.6456769704818726,1.6361303329467773,1.6441007852554321,0
2025-11-27 14:00:00+00:00,1.6443406343460083,1.6569881439208984,1.6430861949920654,1.6552857160568237,0
2025-11-27 15:00:00+00:00,1.6552042961120605,1.6674798727035522,1.6552042961120605,1.6670796871185303,0
2025-11-27 16:00:00+00:00,1.6672106981277466,1.6696051359176636,1.6619699001312256,1.666251301765442,0
2025-11-27 17:00:00+00:00,1.6663763523101807,1.666963815689087,1.6587121486663818,1.6614347696304321,0
2025-11-27 18:00:00+00:00,1.6610978841781616,1.6635870933532715,1.6577320098876953,1.6577320098876953,0
2025-11-27 19:00:00+00:00,1.6578278541564941,1.6578278541564941,1.6507338285446167,1.652031660079956,0
2025-11-27 20:00:00+00:00,1.6520603895187378,1.656052827835083,1.65172278881073,1.656052827835083,0
2025-11-27 21:00:00+00:00,1.655600905418396,1.6584343910217285,1.6509453058242798,1.6509453058242798,0
2025-11-27 22:00:00+00:00,1.6482447385787964,1.6499062776565552,1.6246215105056763,1.627612590789795,82800
2025-11-27 23:00:00+00:00,1.629372000694275,1.6312973499298096,1.6163303852081299,1.6172364950180054,85232
2025-11-28 00:00:00+00:00,1.6173664331436157,1.6231095790863037,1.6165062189102173,1.621456503868103,0
2025-11-28 01:00:00+00:00,1.621595025062561,1.6222643852233887,1.6021021604537964,1.6021021604537964,1491936
2025-11-28 02:00:00+00:00,1.602267861366272,1.6046419143676758,1.5924923419952393,1.6046419143676758,0
2025-11-28 03:00:00+00:00,1.6041628122329712,1.6133311986923218,1.6040323972702026,1.6127732992172241,0
2025-11-28 04:00:00+00:00,1.6130403280258179,1.6177548170089722,1.6101881265640259,1.6106047630310059,0
2025-11-28 05:00:00+00:00,1.6105540990829468,1.6153405904769897,1.609153389930725,1.6153405904769897,0
2025-11-28 06:00:00+00:00,1.615286111831665,1.6153064966201782,1.6004693508148193,1.6075485944747925,3349760
2025-11-28 07:00:00+00:00,1.6075530052185059,1.6135730743408203,1.605042815208435,1.6077970266342163,0
