timestamp,open,high,low,close,volume
2025-11-17 11:00:00+00:00,0.4946046769618988,0.4971622824668884,0.4945029020309448,0.49495765566825867,0
2025-11-17 12:00:00+00:00,0.49497321248054504,0.4949954152107239,0.49281761050224304,0.4930363893508911,0
2025-11-17 13:00:00+00:00,0.4930269718170166,0.49305760860443115,0.47688835859298706,0.47693008184432983,19988992
2025-11-17 14:00:00+00:00,0.4767613112926483,0.49246886372566223,0.47490793466567993,0.48723387718200684,95182592
2025-11-17 15:00:00+00:00,0.4872489869594574,0.48850876092910767,0.4757593870162964,0.47579091787338257,16876800
2025-11-17 16:00:00+00:00,0.47556209564208984,0.48144224286079407,0.47024092078208923,0.48141130805015564,0
2025-11-17 17:00:00+00:00,0.4824080169200897,0.4824080169200897,0.47004443407058716,0.47017934918403625,0
2025-11-17 18:00:00+00:00,0.4700779914855957,0.4720447361469269,0.46591758728027344,0.4674411416053772,0
2025-11-17 19:00:00+00:00,0.4671846628189087,0.467267245054245,0.4608120620250702,0.4610288739204407,38326528
2025-11-17 20:00:00+00:00,0.46087610721588135,0.46182191371917725,0.4581451117992401,0.4615743160247803,47338368
2025-11-17 21:00:00+00:00,0.46151095628738403,0.46291354298591614,0.4585282504558563,0.460330069065094,1428864
2025-11-17 22:00:00+00:00,0.46051299571990967,0.46499982476234436,0.4597441256046295,0.4641263484954834,0
2025-11-17 23:00:00+00:00,0.46406289935112,0.4654722511768341,0.462363064289093,0.4654722511768341,0
2025-11-18 00:00:00+00:00,0.465517520904541,0.465517520904541,0.4589102268218994,0.46445703506469727,0
2025-11-18 01:00:00+00:00,0.46457546949386597,0.46687424182891846,0.4632076919078827,0.4632076919078827,0
2025-11-18 02:00:00+00:00,0.4633265435695648,0.4677827060222626,0.4594963490962982,0.4628662168979645,22260608
2025-11-18 03:00:00+00:00,0.4627552330493927,0.46857890486717224,0.45908063650131226,0.4675624668598175,50800128
2025-11-18 04:00:00+00:00,0.46779903769493103,0.4680617153644562,0.4616287350654602,0.46363887190818787,28366976
2025-11-18 05:00:00+00:00,0.46445325016975403,0.46893128752708435,0.46386855840682983,0.4662448465824127,25682816
2025-11-18 06:00:00+00:00,0.4662293493747711,0.4662293493747711,0.4599445164203644,0.4605015814304352,21018112
2025-11-18 07:00:00+00:00,0.46049395203590393,0.4649304151535034,0.4593423902988434,0.46408337354660034,17946752
2025-11-18 08:00:00+00:00,0.46418583393096924,0.46987801790237427,0.46418583393096924,0.4690057635307312,25384448
2025-11-18 09:00:00+00:00,0.4690057635307312,0.4694160223007202,0.4650905430316925,0.46803224086761475,17156736
2025-11-18 10:00:00+00:00,0.46804583072662354,0.4689258635044098,0.4668729901313782,0.4689161777496338,13199360
2025-11-18 11:00:00+00:00,0.468957781791687,0.4693954288959503,0.4677734076976776,0.4684532880783081,0
2025-11-18 12:00:00+00:00,0.46849560737609863,0.4694264531135559,0.4665222465991974,0.46762242913246155,0
2025-11-18 13:00:00+00:00,0.46803176403045654,0.46813350915908813,0.4619736075401306,0.4640716314315796,0
2025-11-18 14:00:00+00:00,0.4640180170536041,0.46770256757736206,0.46215546131134033,0.46398499608039856,14511360
2025-11-18 15:00:00+00:00,0.4628400206565857,0.4752453863620758,0.461913138628006,0.47405290603637695,19579904
2025-11-18 16:00:00+00:00,0.47404736280441284,0.48120787739753723,0.4728446900844574,0.4793328046798706,7942144
2025-11-18 17:00:00+00:00,0.4793848693370819,0.48015859723091125,0.47483769059181213,0.4760272204875946,0
2025-11-18 18:00:00+00:00,0.476135790348053,0.48015204071998596,0.476135790348053,0.47922876477241516,0
2025-11-18 19:00:00+00:00,0.4792422354221344,0.4799063801765442,0.4775952398777008,0.4775952398777008,0
2025-11-18 20:00:00+00:00,0.47827795147895813,0.4795258939266205,0.4780719578266144,0.47847962379455566,0
2025-11-18 21:00:00+00:00,0.4784145951271057,0.4784145951271057,0.4720614552497864,0.4720614552497864,0
2025-11-18 22:00:00+00:00,0.47185900807380676,0.4795500338077545,0.47185900807380676,0.47856995463371277,0
2025-11-18 23:00:00+00:00,0.4785707890987396,0.4785707890987396,0.4742494523525238,0.4746483564376831,0
2025-11-19 00:00:00+00:00,0.47495028376579285,0.47498682141304016,0.4703594744205475,0.47417116165161133,0
2025-11-19 01:00:00+00:00,0.4738962948322296,0.47403281927108765,0.4709205627441406,0.4719718396663666,828672
2025-11-19 02:00:00+00:00,0.47290724515914917,0.4761591851711273,0.47267797589302063,0.4753199517726898,0
2025-11-19 03:00:00+00:00,0.4747062921524048,0.4747622311115265,0.46943262219429016,0.46953684091567993,0
2025-11-19 04:00:00+00:00,0.46950384974479675,0.46950384974479675,0.4663540720939636,0.4668615758419037,0
2025-11-19 05:00:00+00:00,0.4666306674480438,0.4666306674480438,0.45450538396835327,0.45591017603874207,0
2025-11-19 06:00:00+00:00,0.45609164237976074,0.4614236354827881,0.45609164237976074,0.4614192843437195,4444416
2025-11-19 07:00:00+00:00,0.46148574352264404,0.4680217504501343,0.46148237586021423,0.46784982085227966,0
2025-11-19 08:00:00+00:00,0.46787330508232117,0.46904394030570984,0.466420441865921,0.466420441865921,0
2025-11-19 09:00:00+00:00,0.4663899838924408,0.4664902985095978,0.46417611837387085,0.46644327044487,0
2025-11-19 10:00:00+00:00,0.4664653241634369,0.46910178661346436,0.4663628935813904,0.46651506423950195,0
2025-11-19 11:00:00+00:00,0.4662991464138031,0.4672635495662689,0.46569040417671204,0.46569040417671204,0
2025-11-19 12:00:00+00:00,0.4655490219593048,0.46904081106185913,0.4655490219593048,0.46904081106185913,0
2025-11-19 13:00:00+00:00,0.4692411720752716,0.4692411720752716,0.4652678370475769,0.4652959108352661,0
2025-11-19 14:00:00+00:00,0.4652286469936371,0.4652286469936371,0.4620097875595093,0.46412143111228943,0
2025-11-19 15:00:00+00:00,0.46523788571357727,0.47086378931999207,0.45692765712738037,0.45692765712738037,0
2025-11-19 16:00:00+00:00,0.4565460979938507,0.45811691880226135,0.44965600967407227,0.44965600967407227,140160
2025-11-19 17:00:00+00:00,0.44971415400505066,0.45005255937576294,0.44205206632614136,0.4450264573097229,38144768
2025-11-19 18:00:00+00:00,0.4451642334461212,0.44671308994293213,0.4389874041080475,0.44020068645477295,19231808
2025-11-19 19:00:00+00:00,0.4403083622455597,0.44190341234207153,0.4391350746154785,0.44190341234207153,18556352
2025-11-19 20:00:00+00:00,0.4413212239742279,0.44913357496261597,0.4408148527145386,0.44913357496261597,23052864
2025-11-19 21:00:00+00:00,0.4493665099143982,0.4596647024154663,0.44930049777030945,0.4596647024154663,55468864
2025-11-19 22:00:00+00:00,0.4595907926559448,0.4595907926559448,0.4555375874042511,0.45727142691612244,11205504
2025-11-19 23:00:00+00:00,0.4572858512401581,0.4633883833885193,0.4572858512401581,0.46320948004722595,15364416
2025-11-20 00:00:00+00:00,0.4634055197238922,0.4649880528450012,0.4617196321487427,0.46264171600341797,0
2025-11-20 01:00:00+00:00,0.46256402134895325,0.4666103720664978,0.4625380337238312,0.46610888838768005,0
2025-11-20 02:00:00+00:00,0.4659242331981659,0.4679701030254364,0.4659242331981659,0.46793752908706665,7297024
2025-11-20 03:00:00+00:00,0.4679211974143982,0.46792641282081604,0.46624013781547546,0.46660116314888,0
2025-11-20 04:00:00+00:00,0.46660515666007996,0.466760516166687,0.464299738407135,0.46664950251579285,4245824
2025-11-20 05:00:00+00:00,0.466946542263031,0.4690757095813751,0.4660957455635071,0.46680036187171936,0
2025-11-20 06:00:00+00:00,0.4668680727481842,0.46776458621025085,0.4642249345779419,0.46461188793182373,0
2025-11-20 07:00:00+00:00,0.46523305773735046,0.4699413478374481,0.46519404649734497,0.4699413478374481,1578752
2025-11-20 08:00:00+00:00,0.4699154496192932,0.4699154496192932,0.46799421310424805,0.4683552384376526,0
2025-11-20 09:00:00+00:00,0.4686066210269928,0.4686066210269928,0.46617352962493896,0.4663495123386383,0
2025-11-20 10:00:00+00:00,0.46629413962364197,0.46631866693496704,0.46464523673057556,0.46524637937545776,0
2025-11-20 11:00:00+00:00,0.4653972387313843,0.46594735980033875,0.46431660652160645,0.4655880928039551,0
2025-11-20 12:00:00+00:00,0.46556955575942993,0.4695509970188141,0.46479082107543945,0.46949681639671326,5447616
2025-11-20 13:00:00+00:00,0.46950775384902954,0.46950775384902954,0.4658362567424774,0.4662122428417206,17005056
2025-11-20 14:00:00+00:00,0.4661376178264618,0.4662129282951355,0.46070367097854614,0.4651142358779907,15019776
2025-11-20 15:00:00+00:00,0.4650678336620331,0.4650678336620331,0.4575393795967102,0.4575393795967102,0
2025-11-20 16:00:00+00:00,0.4571145474910736,0.4571145474910736,0.43793556094169617,0.43793556094169617,40260544
2025-11-20 17:00:00+00:00,0.438046932220459,0.4388279318809509,0.43139779567718506,0.4329642951488495,26597952
2025-11-20 18:00:00+00:00,0.43243324756622314,0.43615227937698364,0.4307488203048706,0.4307488203048706,0
2025-11-20 19:00:00+00:00,0.4307878315448761,0.4345969557762146,0.42977046966552734,0.4345969557762146,11726336
2025-11-20 20:00:00+00:00,0.43455812335014343,0.435116171836853,0.4314819574356079,0.4339248239994049,0
2025-11-20 21:00:00+00:00,0.433830589056015,0.44049015641212463,0.433830589056015,0.4393875300884247,0
2025-11-20 22:00:00+00:00,0.4384957551956177,0.4438072144985199,0.43847066164016724,0.4421076476573944,0
2025-11-20 23:00:00+00:00,0.44212549924850464,0.4422217309474945,0.43260467052459717,0.43260467052459717,1522944
2025-11-21 00:00:00+00:00,0.43227383494377136,0.4361467659473419,0.43195298314094543,0.43573471903800964,3825856
2025-11-21 01:00:00+00:00,0.43594446778297424,0.43801718950271606,0.4351792633533478,0.4351792633533478,4771520
2025-11-21 02:00:00+00:00,0.43483206629753113,0.43486684560775757,0.4281194806098938,0.4281194806098938,23328512
2025-11-21 03:00:00+00:00,0.42817452549934387,0.43230175971984863,0.4274649918079376,0.43086302280426025,55306816
2025-11-21 04:00:00+00:00,0.4303169548511505,0.43038731813430786,0.4244471788406372,0.4275175631046295,41025920
2025-11-21 05:00:00+00:00,0.42758122086524963,0.4276203513145447,0.4235497713088989,0.4235755205154419,46132608
2025-11-21 06:00:00+00:00,0.4236036241054535,0.42395222187042236,0.4204203486442566,0.4214734137058258,28146048
2025-11-21 07:00:00+00:00,0.421054482460022,0.42113450169563293,0.4077129364013672,0.4082753658294678,190475520
2025-11-21 08:00:00+00:00,0.408318430185318,0.41631901264190674,0.408318430185318,0.4123702943325043,108140544
2025-11-21 09:00:00+00:00,0.41229403018951416,0.4131902754306793,0.40267083048820496,0.4030865728855133,59948800
2025-11-21 10:00:00+00:00,0.4024571180343628,0.4051724672317505,0.40156295895576477,0.4034295380115509,67417216
2025-11-21 11:00:00+00:00,0.4034147560596466,0.4060652256011963,0.39892295002937317,0.39892295002937317,35680000
2025-11-21 12:00:00+00:00,0.39887720346450806,0.4060308337211609,0.3913419842720032,0.4047017991542816,120206208
2025-11-21 13:00:00+00:00,0.4046503007411957,0.406735360622406,0.4021608531475067,0.4063132703304291,18239616
2025-11-21 14:00:00+00:00,0.4062270224094391,0.4126572012901306,0.40460455417633057,0.4115719497203827,17793280
2025-11-21 15:00:00+00:00,0.4112943708896637,0.4112943708896637,0.40119513869285583,0.401361882686615,23845632
2025-11-21 16:00:00+00:00,0.4011519253253937,0.4108506739139557,0.39831221103668213,0.4108506739139557,0
2025-11-21 17:00:00+00:00,0.41127651929855347,0.4162907898426056,0.41122281551361084,0.4141072630882263,0
2025-11-21 18:00:00+00:00,0.41338950395584106,0.4146883189678192,0.405894011259079,0.4136402904987335,10436352
2025-11-21 19:00:00+00:00,0.41368550062179565,0.41368821263313293,0.4085838496685028,0.40881097316741943,0
2025-11-21 20:00:00+00:00,0.40913254022598267,0.40961286425590515,0.4029979109764099,0.4061940610408783,0
2025-11-21 21:00:00+00:00,0.4062339961528778,0.41325482726097107,0.4052150547504425,0.4124257564544678,8354304
2025-11-21 22:00:00+00:00,0.4123992919921875,0.41296038031578064,0.40129315853118896,0.401493638753891,0
2025-11-21 23:00:00+00:00,0.40029799938201904,0.40957725048065186,0.39942604303359985,0.409338116645813,0
2025-11-22 00:00:00+00:00,0.4091731607913971,0.410200834274292,0.40676021575927734,0.40809953212738037,0
2025-11-22 01:00:00+00:00,0.40829068422317505,0.411705881357193,0.40829068422317505,0.4109165668487549,0
2025-11-22 02:00:00+00:00,0.4112868010997772,0.4114246964454651,0.40634459257125854,0.4064614176750183,0
2025-11-22 03:00:00+00:00,0.4065823554992676,0.4081484377384186,0.40627339482307434,0.406602144241333,0
2025-11-22 04:00:00+00:00,0.4069717526435852,0.4069717526435852,0.39933979511260986,0.4018929898738861,0
2025-11-22 05:00:00+00:00,0.4020158350467682,0.40334078669548035,0.3987462818622589,0.40066754817962646,0
2025-11-22 06:00:00+00:00,0.4006384313106537,0.40563228726387024,0.39977094531059265,0.4055575728416443,0
2025-11-22 07:00:00+00:00,0.4054000675678253,0.40553244948387146,0.40401649475097656,0.40552017092704773,0
2025-11-22 08:00:00+00:00,0.40555891394615173,0.40555891394615173,0.3983782231807709,0.3983782231807709,0
2025-11-22 09:00:00+00:00,0.39819011092185974,0.40115150809288025,0.39733022451400757,0.39997783303260803,0
2025-11-22 10:00:00+00:00,0.40001803636550903,0.40151387453079224,0.39759790897369385,0.39762675762176514,0
2025-11-22 11:00:00+00:00,0.39808404445648193,0.4025980234146118,0.39808404445648193,0.40221455693244934,0
2025-11-22 12:00:00+00:00,0.40186095237731934,0.40186095237731934,0.39688771963119507,0.39688771963119507,0
2025-11-22 13:00:00+00:00,0.3968237340450287,0.3968237340450287,0.3916966915130615,0.39294686913490295,0
2025-11-22 14:00:00+00:00,0.39338043332099915,0.3985842764377594,0.39338043332099915,0.3983080983161926,0
2025-11-22 15:00:00+00:00,0.39829540252685547,0.39996233582496643,0.39639607071876526,0.3973484933376312,0
2025-11-22 16:00:00+00:00,0.3975798487663269,0.4024273455142975,0.3974486291408539,0.40179941058158875,0
2025-11-22 17:00:00+00:00,0.4018131196498871,0.40207919478416443,0.3999772369861603,0.3999772369861603,0
2025-11-22 18:00:00+00:00,0.4003068208694458,0.40243348479270935,0.39986079931259155,0.40214115381240845,0
2025-11-22 19:00:00+00:00,0.4022026062011719,0.4038049578666687,0.4003075361251831,0.40182575583457947,0
2025-11-22 20:00:00+00:00,0.40152886509895325,0.4029022455215454,0.39996302127838135,0.4000985026359558,0
2025-11-22 21:00:00+00:00,0.4003467261791229,0.4013543426990509,0.40029266476631165,0.40111833810806274,0
2025-11-22 22:00:00+00:00,0.4011255204677582,0.4088788330554962,0.4005115330219269,0.4088788330554962,0
2025-11-22 23:00:00+00:00,0.408511221408844,0.408511221408844,0.4046086072921753,0.4046086072921753,0
2025-11-23 00:00:00+00:00,0.40454357862472534,0.4053388237953186,0.40209540724754333,0.4025896191596985,0
2025-11-23 01:00:00+00:00,0.40265631675720215,0.4079565107822418,0.40265631675720215,0.40765759348869324,6896896
2025-11-23 02:00:00+00:00,0.4076288640499115,0.4107975363731384,0.4073316156864166,0.40952157974243164,9754944
2025-11-23 03:00:00+00:00,0.40954604744911194,0.4101746380329132,0.4086094796657562,0.4101746380329132,329152
2025-11-23 04:00:00+00:00,0.410248726606369,0.4139016270637512,0.410248726606369,0.41340893507003784,9050560
2025-11-23 05:00:00+00:00,0.4133429527282715,0.4133429527282715,0.4106660783290863,0.41226726770401,0
2025-11-23 06:00:00+00:00,0.4122818410396576,0.4130464494228363,0.410228967666626,0.4103868305683136,0
2025-11-23 07:00:00+00:00,0.4103945791721344,0.410461962223053,0.40684574842453003,0.4083680808544159,14298688
2025-11-23 08:00:00+00:00,0.40838301181793213,0.41092610359191895,0.40838301181793213,0.41092610359191895,0
2025-11-23 09:00:00+00:00,0.41139668226242065,0.4125547409057617,0.4111752510070801,0.411830335855484,0
2025-11-23 10:00:00+00:00,0.4118587374687195,0.4119410514831543,0.40913379192352295,0.4094242453575134,15763520
2025-11-23 11:00:00+00:00,0.40929076075553894,0.40929076075553894,0.40702155232429504,0.40903082489967346,0
2025-11-23 12:00:00+00:00,0.40912535786628723,0.41403377056121826,0.40912535786628723,0.41291409730911255,24113984
2025-11-23 13:00:00+00:00,0.41298025846481323,0.4151996374130249,0.4119878113269806,0.4151996374130249,0
2025-11-23 14:00:00+00:00,0.4153367280960083,0.41697171330451965,0.41171351075172424,0.41171351075172424,0
2025-11-23 15:00:00+00:00,0.41174811124801636,0.41681718826293945,0.41174811124801636,0.41681718826293945,0
2025-11-23 16:00:00+00:00,0.4167037308216095,0.4176650047302246,0.41525521874427795,0.415689617395401,1547712
2025-11-23 17:00:00+00:00,0.415261834859848,0.415261834859848,0.4095499515533447,0.4095499515533447,19295232
2025-11-23 18:00:00+00:00,0.40959686040878296,0.41262388229370117,0.40959686040878296,0.4104410707950592,19685696
2025-11-23 19:00:00+00:00,0.41043344140052795,0.41410064697265625,0.41043344140052795,0.41389405727386475,12238592
2025-11-23 20:00:00+00:00,0.41385510563850403,0.4144897758960724,0.41322997212409973,0.4141347110271454,5708416
2025-11-23 21:00:00+00:00,0.4140876233577728,0.4163079559803009,0.4127691090106964,0.4163079559803009,10035456
2025-11-23 22:00:00+00:00,0.41633331775665283,0.41637635231018066,0.4140343964099884,0.4149256646633148,1375936
2025-11-23 23:00:00+00:00,0.41496455669403076,0.41521167755126953,0.4085702896118164,0.4085980951786041,4048704
2025-11-24 00:00:00+00:00,0.4085080623626709,0.41003671288490295,0.40576136112213135,0.4089707136154175,7541760
2025-11-24 01:00:00+00:00,0.40882429480552673,0.41032320261001587,0.4061952233314514,0.41032320261001587,0
2025-11-24 02:00:00+00:00,0.41029831767082214,0.41794833540916443,0.41029831767082214,0.4153563976287842,23225536
2025-11-24 03:00:00+00:00,0.4154033958911896,0.41802170872688293,0.4150749146938324,0.4163253903388977,4801664
2025-11-24 04:00:00+00:00,0.41638365387916565,0.4172019064426422,0.409749835729599,0.4110000729560852,0
2025-11-24 05:00:00+00:00,0.41101300716400146,0.4206005036830902,0.4109397232532501,0.41782891750335693,21124608
2025-11-24 06:00:00+00:00,0.4178605079650879,0.41818997263908386,0.41246262192726135,0.41301804780960083,9207424
2025-11-24 07:00:00+00:00,0.41360169649124146,0.41453567147254944,0.41196131706237793,0.4137481451034546,0
2025-11-24 08:00:00+00:00,0.4136052429676056,0.4136052429676056,0.4112589955329895,0.41257786750793457,3148224
2025-11-24 09:00:00+00:00,0.41257011890411377,0.41257011890411377,0.4061740040779114,0.4061740040779114,10594048
2025-11-24 10:00:00+00:00,0.4057554304599762,0.40735504031181335,0.4057554304599762,0.40735504031181335,0
2025-11-24 11:00:00+00:00,0.40745308995246887,0.40857577323913574,0.40671616792678833,0.4081859588623047,0
2025-11-24 12:00:00+00:00,0.4081602990627289,0.4081602990627289,0.40528517961502075,0.40560874342918396,0
2025-11-24 13:00:00+00:00,0.4056752026081085,0.410893976688385,0.4056752026081085,0.4092549979686737,9762752
2025-11-24 14:00:00+00:00,0.40824979543685913,0.4110069274902344,0.40472912788391113,0.4064061939716339,19694208
2025-11-24 15:00:00+00:00,0.40749800205230713,0.4136401116847992,0.40749800205230713,0.41245368123054504,24607552
2025-11-24 16:00:00+00:00,0.41268929839134216,0.41684070229530334,0.41264310479164124,0.4146556258201599,15748352
2025-11-24 17:00:00+00:00,0.41521719098091125,0.4264497756958008,0.41521719098091125,0.4264497756958008,32980352
2025-11-24 18:00:00+00:00,0.4282815158367157,0.4290832579135895,0.4273061752319336,0.4284727871417999,28094016
2025-11-24 19:00:00+00:00,0.4284727871417999,0.4294489026069641,0.4271219074726105,0.4272449016571045,7965440
2025-11-24 20:00:00+00:00,0.4272446036338806,0.4335879981517792,0.4272446036338806,0.43302908539772034,24485056
2025-11-24 21:00:00+00:00,0.43296462297439575,0.43296462297439575,0.42827653884887695,0.42839476466178894,4166528
2025-11-24 22:00:00+00:00,0.4285903573036194,0.4306126832962036,0.4285903573036194,0.4294394254684448,0
2025-11-24 23:00:00+00:00,0.42939040064811707,0.42946162819862366,0.42777693271636963,0.4278405010700226,0
2025-11-25 00:00:00+00:00,0.42784225940704346,0.42859897017478943,0.42580729722976685,0.42801541090011597,0
2025-11-25 01:00:00+00:00,0.42772892117500305,0.42811447381973267,0.4251391291618347,0.4251391291618347,0
2025-11-25 02:00:00+00:00,0.4250480532646179,0.42575111985206604,0.4224969446659088,0.42575111985206604,0
2025-11-25 03:00:00+00:00,0.42586591839790344,0.42626848816871643,0.4235004782676697,0.4238574802875519,0
2025-11-25 04:00:00+00:00,0.42389845848083496,0.42696401476860046,0.42389845848083496,0.4267193377017975,0
2025-11-25 05:00:00+00:00,0.4263246953487396,0.42634299397468567,0.4238916337490082,0.4238916337490082,0
2025-11-25 06:00:00+00:00,0.4238666594028473,0.4238666594028473,0.42087891697883606,0.42172765731811523,0
2025-11-25 07:00:00+00:00,0.4216500520706177,0.4217446744441986,0.4193078279495239,0.4193078279495239,0
2025-11-25 08:00:00+00:00,0.41925403475761414,0.41925403475761414,0.4157235026359558,0.4157235026359558,4539968
2025-11-25 09:00:00+00:00,0.41544610261917114,0.416204571723938,0.4136945903301239,0.416204571723938,0
2025-11-25 10:00:00+00:00,0.41621220111846924,0.4169445335865021,0.4144647717475891,0.4169445335865021,0
2025-11-25 11:00:00+00:00,0.41691720485687256,0.41691720485687256,0.4147186875343323,0.41514915227890015,5274112
2025-11-25 12:00:00+00:00,0.41507625579833984,0.41627225279808044,0.4143396317958832,0.41627225279808044,1664000
2025-11-25 13:00:00+00:00,0.416005939245224,0.416593462228775,0.41148146986961365,0.41148146986961365,3372928
2025-11-25 14:00:00+00:00,0.41167742013931274,0.41301393508911133,0.40656012296676636,0.4075882136821747,0
2025-11-25 15:00:00+00:00,0.40789681673049927,0.4121745824813843,0.40588274598121643,0.4107080101966858,0
2025-11-25 16:00:00+00:00,0.4107826352119446,0.4169580936431885,0.4107826352119446,0.4154941141605377,0
2025-11-25 17:00:00+00:00,0.41537368297576904,0.41967543959617615,0.41481199860572815,0.4188055694103241,0
2025-11-25 18:00:00+00:00,0.4180769920349121,0.42041513323783875,0.41784369945526123,0.4178457260131836,0
2025-11-25 19:00:00+00:00,0.41772204637527466,0.41772204637527466,0.4114483892917633,0.41672518849372864,1323968
2025-11-25 20:00:00+00:00,0.41700682044029236,0.4210103452205658,0.41700682044029236,0.42055192589759827,0
2025-11-25 21:00:00+00:00,0.42014846205711365,0.4202118217945099,0.41835853457450867,0.4187849760055542,0
2025-11-25 22:00:00+00:00,0.41839683055877686,0.42012861371040344,0.41455841064453125,0.42012861371040344,5879872
2025-11-25 23:00:00+00:00,0.4204743504524231,0.42543402314186096,0.4204743504524231,0.4216056168079376,14803584
2025-11-26 00:00:00+00:00,0.42190131545066833,0.4233269989490509,0.4217154085636139,0.42257586121559143,0
2025-11-26 01:00:00+00:00,0.42247724533081055,0.4267997741699219,0.4216379225254059,0.42571714520454407,0
2025-11-26 02:00:00+00:00,0.42599979043006897,0.4278172254562378,0.4241507947444916,0.4242914617061615,0
2025-11-26 03:00:00+00:00,0.42422249913215637,0.4248339533805847,0.42121490836143494,0.42121490836143494,0
2025-11-26 04:00:00+00:00,0.42098620533943176,0.421172171831131,0.41930660605430603,0.41985824704170227,2051904
2025-11-26 05:00:00+00:00,0.41982635855674744,0.4226861298084259,0.4196149706840515,0.4223708510398865,26869888
2025-11-26 06:00:00+00:00,0.42235463857650757,0.42356032133102417,0.420272558927536,0.42356032133102417,0
2025-11-26 07:00:00+00:00,0.4232110381126404,0.4242509603500366,0.42299526929855347,0.4242509603500366,0
2025-11-26 08:00:00+00:00,0.42429324984550476,0.42445024847984314,0.4206606149673462,0.4206606149673462,0
2025-11-26 09:00:00+00:00,0.4206535816192627,0.4206535816192627,0.4170112609863281,0.4170112609863281,0
2025-11-26 10:00:00+00:00,0.41711512207984924,0.4181014597415924,0.4161594808101654,0.41772380471229553,1456128
2025-11-26 11:00:00+00:00,0.4177219569683075,0.4177219569683075,0.414812833070755,0.41510945558547974,0
2025-11-26 12:00:00+00:00,0.4151217043399811,0.4151921570301056,0.4121634364128113,0.41399022936820984,0
2025-11-26 13:00:00+00:00,0.41397836804389954,0.4161604642868042,0.41339147090911865,0.4160231351852417,0
2025-11-26 14:00:00+00:00,0.4161820113658905,0.4162094295024872,0.4138505160808563,0.4138505160808563,0
2025-11-26 15:00:00+00:00,0.4136859178543091,0.4147288203239441,0.41169947385787964,0.411813348531723,0
2025-11-26 16:00:00+00:00,0.41200220584869385,0.41941431164741516,0.41200220584869385,0.41852715611457825,1104704
2025-11-26 17:00:00+00:00,0.4185258448123932,0.43064093589782715,0.4185258448123932,0.4306328296661377,17864192
2025-11-26 18:00:00+00:00,0.43068790435791016,0.4352169930934906,0.43068790435791016,0.4342997968196869,26209088
2025-11-26 19:00:00+00:00,0.43435221910476685,0.4346528947353363,0.4335123300552368,0.43414512276649475,0
2025-11-26 20:00:00+00:00,0.4340275228023529,0.43475010991096497,0.4328238368034363,0.4342464804649353,0
2025-11-26 21:00:00+00:00,0.4342450797557831,0.4364947974681854,0.4324358105659485,0.4354323744773865,3841216
2025-11-26 22:00:00+00:00,0.4351670444011688,0.43617990612983704,0.4343198239803314,0.434977650642395,0
2025-11-26 23:00:00+00:00,0.4349246025085449,0.4358392357826233,0.4349246025085449,0.4356026351451874,0
2025-11-27 00:00:00+00:00,0.43564701080322266,0.43649083375930786,0.4337739944458008,0.43649083375930786,11254912
2025-11-27 01:00:00+00:00,0.4363778233528137,0.4373605251312256,0.43536365032196045,0.43670040369033813,1142976
2025-11-27 02:00:00+00:00,0.4371165335178375,0.4384416937828064,0.43581461906433105,0.43581461906433105,7070016
2025-11-27 03:00:00+00:00,0.43582817912101746,0.4361149072647095,0.4329540431499481,0.4332481622695923,9108736
2025-11-27 04:00:00+00:00,0.4332233667373657,0.4342731535434723,0.43292295932769775,0.43370476365089417,0
2025-11-27 05:00:00+00:00,0.43352922797203064,0.4344381093978882,0.4307795763015747,0.4307795763015747,4222272
2025-11-27 06:00:00+00:00,0.43087178468704224,0.4345223903656006,0.4308203458786011,0.43446874618530273,5181696
2025-11-27 07:00:00+00:00,0.4344567060470581,0.4350625276565552,0.4332049787044525,0.43371760845184326,4431424
2025-11-27 08:00:00+00:00,0.43378156423568726,0.43383610248565674,0.4320237934589386,0.43383610248565674,1373760
2025-11-27 09:00:00+00:00,0.433933824300766,0.43636462092399597,0.4333348572254181,0.4333348572254181,0
2025-11-27 10:00:00+00:00,0.433341383934021,0.43358203768730164,0.43125787377357483,0.4315057098865509,0
2025-11-27 11:00:00+00:00,0.4315120279788971,0.4315120279788971,0.429357647895813,0.4305799603462219,2130560
2025-11-27 12:00:00+00:00,0.43056178092956543,0.43056178092956543,0.4272511899471283,0.4272511899471283,0
2025-11-27 13:00:00+00:00,0.42727363109588623,0.4285602569580078,0.42725804448127747,0.42839229106903076,3917120
2025-11-27 14:00:00+00:00,0.42837318778038025,0.42955824732780457,0.4277740716934204,0.42955824732780457,0
2025-11-27 15:00:00+00:00,0.42942649126052856,0.43317362666130066,0.42887651920318604,0.43317362666130066,0
2025-11-27 16:00:00+00:00,0.43308916687965393,0.4358593225479126,0.43207666277885437,0.4341292977333069,0
2025-11-27 17:00:00+00:00,0.4340718388557434,0.4340718388557434,0.43103939294815063,0.4324834942817688,0
2025-11-27 18:00:00+00:00,0.4323282539844513,0.4368641972541809,0.4321020245552063,0.43653273582458496,0
2025-11-27 19:00:00+00:00,0.4365571439266205,0.4365571439266205,0.4348844289779663,0.4357192814350128,0
2025-11-27 20:00:00+00:00,0.43582481145858765,0.4372933804988861,0.4358031749725342,0.43720561265945435,0
2025-11-27 21:00:00+00:00,0.43691956996917725,0.43797218799591064,0.436308890581131,0.436308890581131,0
