timestamp,open,high,low,close,volume
2025-11-18 04:00:00+00:00,13.442824363708496,13.446228981018066,13.310599327087402,13.405322074890137,29289024
2025-11-18 05:00:00+00:00,13.413464546203613,13.498764038085938,13.400020599365234,13.43223762512207,21355008
2025-11-18 06:00:00+00:00,13.433483123779297,13.433483123779297,13.279078483581543,13.299782752990723,8599232
2025-11-18 07:00:00+00:00,13.2996244430542,13.427894592285156,13.269719123840332,13.388328552246094,13788032
2025-11-18 08:00:00+00:00,13.3853759765625,13.560583114624023,13.38054370880127,13.533913612365723,18764544
2025-11-18 09:00:00+00:00,13.533913612365723,13.54080581665039,13.431357383728027,13.54080581665039,8713216
2025-11-18 10:00:00+00:00,13.541194915771484,13.54929256439209,13.495451927185059,13.526673316955566,2909632
2025-11-18 11:00:00+00:00,13.531883239746094,13.537857055664062,13.479026794433594,13.479166030883789,2269248
2025-11-18 12:00:00+00:00,13.477996826171875,13.479231834411621,13.379111289978027,13.431816101074219,4092032
2025-11-18 13:00:00+00:00,13.436227798461914,13.444226264953613,13.328124046325684,13.367992401123047,0
2025-11-18 14:00:00+00:00,13.366111755371094,13.536481857299805,13.334067344665527,13.422599792480469,38975424
2025-11-18 15:00:00+00:00,13.415499687194824,13.766199111938477,13.374845504760742,13.708455085754395,26396352
2025-11-18 16:00:00+00:00,13.707383155822754,13.94517707824707,13.688716888427734,13.88016414642334,3469568
2025-11-18 17:00:00+00:00,13.880712509155273,13.889735221862793,13.754111289978027,13.812263488769531,0
2025-11-18 18:00:00+00:00,13.810020446777344,13.955214500427246,13.808101654052734,13.92523193359375,0
2025-11-18 19:00:00+00:00,13.920364379882812,13.961348533630371,13.880127906799316,13.880946159362793,0
2025-11-18 20:00:00+00:00,13.90021800994873,13.925515174865723,13.878884315490723,13.899913787841797,0
2025-11-18 21:00:00+00:00,13.897021293640137,13.897021293640137,13.718496322631836,13.718496322631836,0
2025-11-18 22:00:00+00:00,13.717146873474121,13.902576446533203,13.712199211120605,13.87161636352539,0
2025-11-18 23:00:00+00:00,13.871709823608398,13.871709823608398,13.78524398803711,13.795071601867676,0
2025-11-19 00:00:00+00:00,13.79322338104248,13.79322338104248,13.653993606567383,13.78999137878418,0
2025-11-19 01:00:00+00:00,13.785995483398438,13.79346752166748,13.675487518310547,13.675487518310547,0
2025-11-19 02:00:00+00:00,13.674728393554688,13.688937187194824,13.587172508239746,13.670238494873047,7488064
2025-11-19 03:00:00+00:00,13.665780067443848,13.665780067443848,13.503664016723633,13.51241683959961,0
2025-11-19 04:00:00+00:00,13.511617660522461,13.511617660522461,13.43244743347168,13.447508811950684,0
2025-11-19 05:00:00+00:00,13.446171760559082,13.446171760559082,13.154485702514648,13.202204704284668,0
2025-11-19 06:00:00+00:00,13.207038879394531,13.318376541137695,13.207038879394531,13.313728332519531,549376
2025-11-19 07:00:00+00:00,13.31070613861084,13.469429016113281,13.309609413146973,13.466788291931152,0
2025-11-19 08:00:00+00:00,13.46777057647705,13.491047859191895,13.404077529907227,13.409536361694336,0
2025-11-19 09:00:00+00:00,13.40707015991211,13.45337963104248,13.354548454284668,13.453360557556152,0
2025-11-19 10:00:00+00:00,13.454469680786133,13.531352996826172,13.431829452514648,13.431829452514648,3049088
2025-11-19 11:00:00+00:00,13.429780006408691,13.457268714904785,13.39603328704834,13.396459579467773,0
2025-11-19 12:00:00+00:00,13.393835067749023,13.445923805236816,13.392443656921387,13.420477867126465,0
2025-11-19 13:00:00+00:00,13.426892280578613,13.43527603149414,13.310812950134277,13.314072608947754,0
2025-11-19 14:00:00+00:00,13.31120777130127,13.331228256225586,13.198782920837402,13.265088081359863,0
2025-11-19 15:00:00+00:00,13.276073455810547,13.437338829040527,12.999276161193848,12.999276161193848,0
2025-11-19 16:00:00+00:00,13.001243591308594,13.077259063720703,12.898993492126465,12.898993492126465,1341504
2025-11-19 17:00:00+00:00,12.906033515930176,12.958441734313965,12.834822654724121,12.938714981079102,48824192
2025-11-19 18:00:00+00:00,12.943458557128906,12.961549758911133,12.821135520935059,12.855009078979492,19685568
2025-11-19 19:00:00+00:00,12.865753173828125,12.894113540649414,12.801921844482422,12.888303756713867,16619520
2025-11-19 20:00:00+00:00,12.885706901550293,13.103719711303711,12.860103607177734,13.103719711303711,16260288
2025-11-19 21:00:00+00:00,13.098013877868652,13.390509605407715,13.092634201049805,13.387807846069336,33434624
2025-11-19 22:00:00+00:00,13.384150505065918,13.384150505065918,13.269824981689453,13.332691192626953,0
2025-11-19 23:00:00+00:00,13.332018852233887,13.54545783996582,13.332018852233887,13.52214241027832,20665408
2025-11-20 00:00:00+00:00,13.52054500579834,13.560281753540039,13.466652870178223,13.506488800048828,0
2025-11-20 01:00:00+00:00,13.51012134552002,13.606721878051758,13.508552551269531,13.602070808410645,0
2025-11-20 02:00:00+00:00,13.602385520935059,13.651598930358887,13.600013732910156,13.629783630371094,0
2025-11-20 03:00:00+00:00,13.629678726196289,13.671589851379395,13.629678726196289,13.6417818069458,0
2025-11-20 04:00:00+00:00,13.642843246459961,13.688762664794922,13.600912094116211,13.688762664794922,0
2025-11-20 05:00:00+00:00,13.691494941711426,13.781204223632812,13.671339988708496,13.778539657592773,0
2025-11-20 06:00:00+00:00,13.775601387023926,13.803058624267578,13.715075492858887,13.732556343078613,474624
2025-11-20 07:00:00+00:00,13.733004570007324,13.895373344421387,13.733004570007324,13.895373344421387,10998656
2025-11-20 08:00:00+00:00,13.898175239562988,13.939986228942871,13.89542293548584,13.906854629516602,0
2025-11-20 09:00:00+00:00,13.910776138305664,13.921051979064941,13.83081340789795,13.83953857421875,10193472
2025-11-20 10:00:00+00:00,13.8397855758667,13.8397855758667,13.689481735229492,13.689481735229492,15026240
2025-11-20 11:00:00+00:00,13.695329666137695,13.70941162109375,13.592430114746094,13.70126724243164,26972416
2025-11-20 12:00:00+00:00,13.700485229492188,13.766627311706543,13.650546073913574,13.764080047607422,8990592
2025-11-20 13:00:00+00:00,13.763651847839355,13.799698829650879,13.618976593017578,13.618976593017578,37333696
2025-11-20 14:00:00+00:00,13.615381240844727,13.655685424804688,13.515741348266602,13.630638122558594,19171072
2025-11-20 15:00:00+00:00,13.630545616149902,13.630545616149902,13.473649978637695,13.473649978637695,0
2025-11-20 16:00:00+00:00,13.465982437133789,13.465982437133789,12.89884090423584,12.900786399841309,40692928
2025-11-20 17:00:00+00:00,12.904824256896973,12.969208717346191,12.795732498168945,12.938872337341309,39196224
2025-11-20 18:00:00+00:00,12.940829277038574,13.015727043151855,12.870674133300781,12.884149551391602,19198400
2025-11-20 19:00:00+00:00,12.876838684082031,12.977593421936035,12.82058334350586,12.977593421936035,12740480
2025-11-20 20:00:00+00:00,12.978256225585938,12.983903884887695,12.856258392333984,12.958425521850586,5120896
2025-11-20 21:00:00+00:00,12.955036163330078,13.177091598510742,12.954140663146973,13.141928672790527,0
2025-11-20 22:00:00+00:00,13.141552925109863,13.291025161743164,13.124712944030762,13.224884986877441,8598720
2025-11-20 23:00:00+00:00,13.224699020385742,13.225546836853027,12.929409980773926,12.929409980773926,0
2025-11-21 00:00:00+00:00,12.922989845275879,13.107914924621582,12.922989845275879,13.078932762145996,8419008
2025-11-21 01:00:00+00:00,13.088499069213867,13.174400329589844,13.082319259643555,13.112319946289062,2205056
2025-11-21 02:00:00+00:00,13.110255241394043,13.110255241394043,12.891902923583984,12.891902923583984,12556736
2025-11-21 03:00:00+00:00,12.886223793029785,12.989243507385254,12.870317459106445,12.893255233764648,30617472
2025-11-21 04:00:00+00:00,12.885854721069336,12.885854721069336,12.69714069366455,12.864946365356445,16364544
2025-11-21 05:00:00+00:00,12.86131477355957,12.880136489868164,12.742973327636719,12.747838973999023,0
2025-11-21 06:00:00+00:00,12.750771522521973,12.780806541442871,12.69450855255127,12.763985633850098,0
2025-11-21 07:00:00+00:00,12.758353233337402,12.762663841247559,12.188754081726074,12.23510456085205,145705024
2025-11-21 08:00:00+00:00,12.241985321044922,12.38523006439209,12.240127563476562,12.335439682006836,55985536
2025-11-21 09:00:00+00:00,12.326043128967285,12.3639497756958,11.99084186553955,12.023598670959473,17880064
2025-11-21 10:00:00+00:00,12.018750190734863,12.058235168457031,11.97283935546875,12.027339935302734,27365120
2025-11-21 11:00:00+00:00,12.027971267700195,12.102312088012695,11.870210647583008,11.876484870910645,3660544
2025-11-21 12:00:00+00:00,11.881438255310059,12.096263885498047,11.698233604431152,12.069002151489258,75118208
2025-11-21 13:00:00+00:00,12.066779136657715,12.140888214111328,12.01787281036377,12.102776527404785,0
2025-11-21 14:00:00+00:00,12.09956169128418,12.27320384979248,11.98603343963623,12.260072708129883,2444032
2025-11-21 15:00:00+00:00,12.262405395507812,12.262405395507812,11.887105941772461,11.891666412353516,13317248
2025-11-21 16:00:00+00:00,11.898839950561523,12.146065711975098,11.79362678527832,12.146065711975098,0
2025-11-21 17:00:00+00:00,12.161409378051758,12.332586288452148,12.154644012451172,12.218588829040527,0
2025-11-21 18:00:00+00:00,12.19981861114502,12.267984390258789,11.986968994140625,12.248641967773438,0
2025-11-21 19:00:00+00:00,12.246777534484863,12.262439727783203,12.09161376953125,12.093411445617676,0
2025-11-21 20:00:00+00:00,12.095888137817383,12.107251167297363,11.956331253051758,12.05593490600586,2544256
2025-11-21 21:00:00+00:00,12.05567455291748,12.216787338256836,12.00700569152832,12.190438270568848,11722624
2025-11-21 22:00:00+00:00,12.185848236083984,12.185848236083984,11.89045238494873,11.894553184509277,0
2025-11-21 23:00:00+00:00,11.891080856323242,12.140483856201172,11.837628364562988,12.129491806030273,5342720
2025-11-22 00:00:00+00:00,12.120353698730469,12.163823127746582,12.062666893005371,12.150811195373535,0
2025-11-22 01:00:00+00:00,12.150760650634766,12.2232666015625,12.140076637268066,12.214329719543457,2107904
2025-11-22 02:00:00+00:00,12.215893745422363,12.226550102233887,12.067903518676758,12.075199127197266,0
2025-11-22 03:00:00+00:00,12.084521293640137,12.137833595275879,12.072416305541992,12.098146438598633,0
2025-11-22 04:00:00+00:00,12.096656799316406,12.103591918945312,11.896225929260254,11.96779727935791,5049984
2025-11-22 05:00:00+00:00,11.972375869750977,12.015727043151855,11.859559059143066,11.901893615722656,0
2025-11-22 06:00:00+00:00,11.903813362121582,11.994988441467285,11.882262229919434,11.994988441467285,10771456
2025-11-22 07:00:00+00:00,11.994571685791016,12.011981964111328,11.974535942077637,11.9970121383667,0
2025-11-22 08:00:00+00:00,11.997384071350098,11.997384071350098,11.782190322875977,11.803189277648926,0
2025-11-22 09:00:00+00:00,11.800942420959473,11.90783977508545,11.795720100402832,11.8795747756958,0
2025-11-22 10:00:00+00:00,11.877463340759277,11.915983200073242,11.801403045654297,11.828910827636719,0
2025-11-22 11:00:00+00:00,11.829322814941406,11.983871459960938,11.829322814941406,11.980043411254883,0
2025-11-22 12:00:00+00:00,11.9785737991333,11.9785737991333,11.828271865844727,11.834288597106934,0
2025-11-22 13:00:00+00:00,11.837003707885742,11.871162414550781,11.771939277648926,11.797402381896973,0
2025-11-22 14:00:00+00:00,11.794556617736816,11.966888427734375,11.792736053466797,11.96353530883789,0
2025-11-22 15:00:00+00:00,11.969503402709961,11.975156784057617,11.876751899719238,11.887121200561523,0
2025-11-22 16:00:00+00:00,11.894434928894043,12.070228576660156,11.894434928894043,12.06903076171875,0
2025-11-22 17:00:00+00:00,12.067383766174316,12.067383766174316,11.97488021850586,11.97488021850586,0
2025-11-22 18:00:00+00:00,11.980445861816406,11.984450340270996,11.933077812194824,11.951290130615234,0
2025-11-22 19:00:00+00:00,11.953995704650879,12.022478103637695,11.940606117248535,12.022478103637695,0
2025-11-22 20:00:00+00:00,12.022478103637695,12.067225456237793,11.962859153747559,11.974370002746582,0
2025-11-22 21:00:00+00:00,11.974530220031738,12.048887252807617,11.974530220031738,12.048887252807617,0
2025-11-22 22:00:00+00:00,12.04959774017334,12.262238502502441,12.025476455688477,12.260019302368164,0
2025-11-22 23:00:00+00:00,12.249835014343262,12.249835014343262,12.143126487731934,12.173081398010254,0
2025-11-23 00:00:00+00:00,12.17197322845459,12.224491119384766,12.125865936279297,12.125865936279297,4313216
2025-11-23 01:00:00+00:00,12.126718521118164,12.322339057922363,12.126718521118164,12.321446418762207,0
2025-11-23 02:00:00+00:00,12.316373825073242,12.454251289367676,12.309124946594238,12.417501449584961,19892032
2025-11-23 03:00:00+00:00,12.41955852508545,12.445487976074219,12.393877983093262,12.445487976074219,5598656
2025-11-23 04:00:00+00:00,12.462737083435059,12.562335014343262,12.46245288848877,12.519593238830566,2183360
2025-11-23 05:00:00+00:00,12.51819133758545,12.51819133758545,12.464131355285645,12.505718231201172,0
2025-11-23 06:00:00+00:00,12.506128311157227,12.530599594116211,12.413683891296387,12.415017127990723,0
2025-11-23 07:00:00+00:00,12.414284706115723,12.414284706115723,12.31693172454834,12.346474647521973,4973504
2025-11-23 08:00:00+00:00,12.355574607849121,12.458869934082031,12.355574607849121,12.439685821533203,29991968
2025-11-23 09:00:00+00:00,12.440598487854004,12.573810577392578,12.440598487854004,12.560959815979004,0
2025-11-23 10:00:00+00:00,12.560864448547363,12.560864448547363,12.497756004333496,12.508406639099121,23226304
2025-11-23 11:00:00+00:00,12.505843162536621,12.522730827331543,12.45195484161377,12.51036548614502,0
2025-11-23 12:00:00+00:00,12.51034164428711,12.632526397705078,12.509468078613281,12.609943389892578,15341632
2025-11-23 13:00:00+00:00,12.610307693481445,12.644052505493164,12.5718412399292,12.644052505493164,0
2025-11-23 14:00:00+00:00,12.64791202545166,12.67833423614502,12.513738632202148,12.513738632202148,0
2025-11-23 15:00:00+00:00,12.513792037963867,12.689107894897461,12.513792037963867,12.689107894897461,6179968
2025-11-23 16:00:00+00:00,12.68414306640625,12.709979057312012,12.607428550720215,12.611876487731934,1311168
2025-11-23 17:00:00+00:00,12.607166290283203,12.607166290283203,12.48239803314209,12.493596076965332,6925888
2025-11-23 18:00:00+00:00,12.491981506347656,12.607816696166992,12.491981506347656,12.55069637298584,3716416
2025-11-23 19:00:00+00:00,12.551732063293457,12.686569213867188,12.551732063293457,12.668416976928711,0
2025-11-23 20:00:00+00:00,12.66686725616455,12.67592716217041,12.645956993103027,12.664113998413086,0
2025-11-23 21:00:00+00:00,12.663945198059082,12.72020149230957,12.6242094039917,12.72020149230957,14083200
2025-11-23 22:00:00+00:00,12.720465660095215,12.724465370178223,12.696525573730469,12.70090103149414,0
2025-11-23 23:00:00+00:00,12.709233283996582,12.709233283996582,12.505721092224121,12.506656646728516,1498752
2025-11-24 00:00:00+00:00,12.509414672851562,12.527853012084961,12.378738403320312,12.480033874511719,12771520
2025-11-24 01:00:00+00:00,12.476101875305176,12.5316743850708,12.397631645202637,12.5316743850708,0
2025-11-24 02:00:00+00:00,12.531014442443848,12.809988975524902,12.531014442443848,12.659477233886719,6946432
2025-11-24 03:00:00+00:00,12.674345016479492,12.733794212341309,12.642566680908203,12.6769437789917,6232320
2025-11-24 04:00:00+00:00,12.6769437789917,12.710363388061523,12.502169609069824,12.555279731750488,0
2025-11-24 05:00:00+00:00,12.553875923156738,12.831084251403809,12.551017761230469,12.716222763061523,13751936
2025-11-24 06:00:00+00:00,12.719527244567871,12.719527244567871,12.594649314880371,12.607908248901367,9728576
2025-11-24 07:00:00+00:00,12.60950756072998,12.63426399230957,12.570377349853516,12.600613594055176,0
2025-11-24 08:00:00+00:00,12.593173027038574,12.600069046020508,12.56064510345459,12.600069046020508,0
2025-11-24 09:00:00+00:00,12.599470138549805,12.61334228515625,12.379107475280762,12.403945922851562,8133376
2025-11-24 10:00:00+00:00,12.399880409240723,12.466763496398926,12.399880409240723,12.421401023864746,0
2025-11-24 11:00:00+00:00,12.427968978881836,12.48399543762207,12.387141227722168,12.483853340148926,0
2025-11-24 12:00:00+00:00,12.483814239501953,12.50784683227539,12.436135292053223,12.458395957946777,0
2025-11-24 13:00:00+00:00,12.460759162902832,12.565889358520508,12.460759162902832,12.510218620300293,2849024
2025-11-24 14:00:00+00:00,12.50191593170166,12.583890914916992,12.395055770874023,12.464520454406738,19433664
2025-11-24 15:00:00+00:00,12.474624633789062,12.643671989440918,12.474624633789062,12.609451293945312,11452608
2025-11-24 16:00:00+00:00,12.610729217529297,12.736872673034668,12.610729217529297,12.680563926696777,403968
2025-11-24 17:00:00+00:00,12.688830375671387,13.081334114074707,12.687882423400879,13.081334114074707,31359808
2025-11-24 18:00:00+00:00,13.093524932861328,13.176426887512207,13.05116081237793,13.05341911315918,37520000
2025-11-24 19:00:00+00:00,13.05341911315918,13.139453887939453,12.980555534362793,12.98499870300293,35780032
2025-11-24 20:00:00+00:00,12.986984252929688,13.140568733215332,12.986984252929688,13.123581886291504,14052480
2025-11-24 21:00:00+00:00,13.122544288635254,13.122544288635254,13.006028175354004,13.01526165008545,762240
2025-11-24 22:00:00+00:00,13.020539283752441,13.085029602050781,13.01452350616455,13.024765014648438,3448000
2025-11-24 23:00:00+00:00,13.03430461883545,13.047749519348145,12.964110374450684,12.964110374450684,0
2025-11-25 00:00:00+00:00,12.964458465576172,12.982847213745117,12.914754867553711,12.982836723327637,0
2025-11-25 01:00:00+00:00,12.982749938964844,13.0027437210083,12.923828125,12.923828125,0
2025-11-25 02:00:00+00:00,12.911221504211426,12.984099388122559,12.881379127502441,12.984099388122559,0
2025-11-25 03:00:00+00:00,12.983633041381836,13.00157356262207,12.898319244384766,12.906383514404297,0
2025-11-25 04:00:00+00:00,12.907219886779785,13.02537727355957,12.903044700622559,13.023029327392578,0
2025-11-25 05:00:00+00:00,13.02192497253418,13.02192497253418,12.963664054870605,12.987690925598145,0
2025-11-25 06:00:00+00:00,12.98256778717041,12.98256778717041,12.910402297973633,12.947356224060059,0
2025-11-25 07:00:00+00:00,12.955453872680664,12.955453872680664,12.833516120910645,12.833516120910645,4967168
2025-11-25 08:00:00+00:00,12.833121299743652,12.850793838500977,12.755651473999023,12.755651473999023,7530048
2025-11-25 09:00:00+00:00,12.738924026489258,12.808748245239258,12.681849479675293,12.808748245239258,0
2025-11-25 10:00:00+00:00,12.811333656311035,12.826109886169434,12.775043487548828,12.81241226196289,0
2025-11-25 11:00:00+00:00,12.811942100524902,12.811942100524902,12.754436492919922,12.775110244750977,4267904
2025-11-25 12:00:00+00:00,12.775108337402344,12.91462230682373,12.775108337402344,12.89202880859375,6329664
2025-11-25 13:00:00+00:00,12.882058143615723,12.908377647399902,12.74134635925293,12.74367904663086,6671360
2025-11-25 14:00:00+00:00,12.74588394165039,12.862202644348145,12.607903480529785,12.667329788208008,0
2025-11-25 15:00:00+00:00,12.692770957946777,12.796469688415527,12.611915588378906,12.700889587402344,2300416
2025-11-25 16:00:00+00:00,12.712735176086426,12.945001602172852,12.712735176086426,12.907293319702148,8137408
2025-11-25 17:00:00+00:00,12.908838272094727,13.031551361083984,12.894244194030762,13.013251304626465,0
2025-11-25 18:00:00+00:00,12.985304832458496,13.120952606201172,12.97965145111084,13.027182579040527,0
2025-11-25 19:00:00+00:00,13.023978233337402,13.025084495544434,12.774094581604004,12.971016883850098,0
2025-11-25 20:00:00+00:00,12.984640121459961,13.07753849029541,12.980509757995605,13.051536560058594,0
2025-11-25 21:00:00+00:00,13.050348281860352,13.050348281860352,12.980722427368164,12.98892593383789,36432000
2025-11-25 22:00:00+00:00,12.973761558532715,13.086895942687988,12.886192321777344,13.086895942687988,1189440
2025-11-25 23:00:00+00:00,13.116765975952148,13.19403076171875,13.06590747833252,13.06590747833252,4987328
2025-11-26 00:00:00+00:00,13.067839622497559,13.121477127075195,13.06140422821045,13.06140422821045,0
2025-11-26 01:00:00+00:00,13.05988597869873,13.131718635559082,13.022822380065918,13.109746932983398,5976832
2025-11-26 02:00:00+00:00,13.10941219329834,13.118661880493164,13.070062637329102,13.070062637329102,0
2025-11-26 03:00:00+00:00,13.069300651550293,13.08894157409668,12.954712867736816,12.954712867736816,0
2025-11-26 04:00:00+00:00,12.954054832458496,12.982048988342285,12.931778907775879,12.96956729888916,0
2025-11-26 05:00:00+00:00,12.969583511352539,13.030500411987305,12.966519355773926,13.021102905273438,32395776
2025-11-26 06:00:00+00:00,13.020691871643066,13.054444313049316,12.972722053527832,13.054444313049316,0
2025-11-26 07:00:00+00:00,13.05323314666748,13.057634353637695,13.024060249328613,13.057634353637695,0
2025-11-26 08:00:00+00:00,13.064284324645996,13.064284324645996,12.969865798950195,12.969865798950195,0
2025-11-26 09:00:00+00:00,12.969836235046387,12.969836235046387,12.886055946350098,12.893848419189453,0
2025-11-26 10:00:00+00:00,12.902105331420898,12.926570892333984,12.849042892456055,12.895763397216797,196160
2025-11-26 11:00:00+00:00,12.895649909973145,12.895649909973145,12.821917533874512,12.839061737060547,19206400
2025-11-26 12:00:00+00:00,12.841228485107422,12.841228485107422,12.764469146728516,12.802507400512695,0
2025-11-26 13:00:00+00:00,12.802156448364258,12.909026145935059,12.79589557647705,12.906892776489258,0
2025-11-26 14:00:00+00:00,12.90988826751709,12.95901107788086,12.885032653808594,12.885032653808594,0
2025-11-26 15:00:00+00:00,12.872848510742188,12.925237655639648,12.825453758239746,12.840412139892578,0
2025-11-26 16:00:00+00:00,12.858133316040039,13.059172630310059,12.858133316040039,13.01107406616211,0
2025-11-26 17:00:00+00:00,13.008807182312012,13.375946998596191,13.008807182312012,13.375946998596191,17014848
2025-11-26 18:00:00+00:00,13.375432968139648,13.490021705627441,13.364856719970703,13.454524993896484,0
2025-11-26 19:00:00+00:00,13.462364196777344,13.46241283416748,13.419236183166504,13.462298393249512,0
2025-11-26 20:00:00+00:00,13.460954666137695,13.460954666137695,13.377264022827148,13.387978553771973,0
2025-11-26 21:00:00+00:00,13.39348316192627,13.480206489562988,13.368226051330566,13.453166961669922,0
2025-11-26 22:00:00+00:00,13.446907043457031,13.475977897644043,13.419631004333496,13.430106163024902,0
2025-11-26 23:00:00+00:00,13.437827110290527,13.478489875793457,13.420286178588867,13.457509994506836,0
2025-11-27 00:00:00+00:00,13.45366096496582,13.473209381103516,13.400039672851562,13.460418701171875,9751392
2025-11-27 01:00:00+00:00,13.450346946716309,13.498946189880371,13.44123649597168,13.484243392944336,0
2025-11-27 02:00:00+00:00,13.491434097290039,13.551794052124023,13.443625450134277,13.443625450134277,9919552
2025-11-27 03:00:00+00:00,13.443018913269043,13.44985580444336,13.372753143310547,13.379977226257324,8284352
2025-11-27 04:00:00+00:00,13.379364967346191,13.43250560760498,13.371554374694824,13.418756484985352,1677504
2025-11-27 05:00:00+00:00,13.416901588439941,13.420848846435547,13.309446334838867,13.309446334838867,8614336
2025-11-27 06:00:00+00:00,13.306717872619629,13.39767837524414,13.306314468383789,13.391826629638672,2374400
2025-11-27 07:00:00+00:00,13.39145565032959,13.392814636230469,13.329415321350098,13.34759521484375,0
2025-11-27 08:00:00+00:00,13.348576545715332,13.352917671203613,13.2952299118042,13.321587562561035,4922752
2025-11-27 09:00:00+00:00,13.321364402770996,13.417354583740234,13.313070297241211,13.367494583129883,0
2025-11-27 10:00:00+00:00,13.36631965637207,13.386194229125977,13.344830513000488,13.386194229125977,5098368
2025-11-27 11:00:00+00:00,13.386748313903809,13.386748313903809,13.342307090759277,13.351356506347656,0
2025-11-27 12:00:00+00:00,13.351447105407715,13.354121208190918,13.249387741088867,13.249387741088867,122368
2025-11-27 13:00:00+00:00,13.248125076293945,13.338871955871582,13.248125076293945,13.334389686584473,7115392
2025-11-27 14:00:00+00:00,13.333255767822266,13.389240264892578,13.319092750549316,13.389240264892578,0
2025-11-27 15:00:00+00:00,13.390552520751953,13.467032432556152,13.36030101776123,13.467032432556152,0
2025-11-27 16:00:00+00:00,13.465938568115234,13.519379615783691,13.442657470703125,13.496902465820312,971776
2025-11-27 17:00:00+00:00,13.490653038024902,13.490653038024902,13.41167163848877,13.431171417236328,0
2025-11-27 18:00:00+00:00,13.433464050292969,13.502439498901367,13.431490898132324,13.502439498901367,0
2025-11-27 19:00:00+00:00,13.503239631652832,13.503239631652832,13.450810432434082,13.466155052185059,0
2025-11-27 20:00:00+00:00,13.467109680175781,13.50378704071045,13.466375350952148,13.488656997680664,0
2025-11-27 21:00:00+00:00,13.483651161193848,13.503786087036133,13.453100204467773,13.453100204467773,0
2025-11-27 22:00:00+00:00,13.452670097351074,13.454634666442871,13.339828491210938,13.341828346252441,0
2025-11-27 23:00:00+00:00,13.342328071594238,13.38029670715332,13.334023475646973,13.348684310913086,0
2025-11-28 00:00:00+00:00,13.34700870513916,13.362497329711914,13.314788818359375,13.327845573425293,0
2025-11-28 01:00:00+00:00,13.327408790588379,13.327408790588379,13.17046070098877,13.17046070098877,2859168
2025-11-28 02:00:00+00:00,13.17065715789795,13.249885559082031,13.163416862487793,13.249885559082031,0
2025-11-28 03:00:00+00:00,13.254883766174316,13.290725708007812,13.247729301452637,13.290725708007812,0
2025-11-28 04:00:00+00:00,13.288384437561035,13.306832313537598,13.252936363220215,13.253436088562012,0
2025-11-28 05:00:00+00:00,13.252771377563477,13.318211555480957,13.241437911987305,13.316786766052246,0
2025-11-28 06:00:00+00:00,13.315610885620117,13.315610885620117,13.21796703338623,13.234230041503906,0
2025-11-28 07:00:00+00:00,13.23379135131836,13.304922103881836,13.227375030517578,13.23789119720459,0
2025-11-28 08:00:00+00:00,13.233648300170898,13.47963809967041,13.233375549316406,13.458385467529297,20572736
2025-11-28 09:00:00+00:00,13.508000373840332,13.508000373840332,13.426812171936035,13.426812171936035,7132352
2025-11-28 10:00:00+00:00,13.425875663757324,13.474455833435059,13.41898250579834,13.474455833435059,0
2025-11-28 11:00:00+00:00,13.472186088562012,13.472186088562012,13.29317569732666,13.3145751953125,3373696
2025-11-28 12:00:00+00:00,13.312946319580078,13.329075813293457,13.306716918945312,13.317841529846191,0
2025-11-28 13:00:00+00:00,13.316472053527832,13.448896408081055,13.278818130493164,13.439169883728027,0
2025-11-28 14:00:00+00:00,13.446232795715332,13.501328468322754,13.3795166015625,13.403497695922852,14941024
2025-11-28 15:00:00+00:00,13.4091215133667,13.468308448791504,13.386794090270996,13.404581069946289,7633280
2025-11-28 16:00:00+00:00,13.417284965515137,13.417284965515137,13.210037231445312,13.210037231445312,987104
2025-11-28 17:00:00+00:00,13.209471702575684,13.209471702575684,13.077845573425293,13.145148277282715,17350080
2025-11-28 18:00:00+00:00,13.135064125061035,13.146341323852539,13.077384948730469,13.107841491699219,8071008
2025-11-28 19:00:00+00:00,13.108979225158691,13.217080116271973,13.108979225158691,13.20926570892334,6619360
2025-11-28 20:00:00+00:00,13.207101821899414,13.207101821899414,13.160733222961426,13.197413444519043,504704
2025-11-28 21:00:00+00:00,13.202418327331543,13.216906547546387,13.131730079650879,13.131730079650879,1356640
2025-11-28 22:00:00+00:00,13.131818771362305,13.13263988494873,13.109338760375977,13.115360260009766,9143168
2025-11-29 19:00:00+00:00,13.024004936218262,13.024282455444336,13.012992858886719,13.023171424865723,0
2025-11-29 20:00:00+00:00,13.024005889892578,13.046061515808105,12.997851371765137,13.046061515808105,0
2025-11-29 21:00:00+00:00,13.045920372009277,13.046526908874512,13.015763282775879,13.039911270141602,0
2025-11-29 22:00:00+00:00,13.039134979248047,13.039134979248047,12.982585906982422,12.989060401916504,0
2025-11-29 23:00:00+00:00,12.987494468688965,13.019021034240723,12.969422340393066,13.003954887390137,842880
2025-11-30 00:00:00+00:00,13.001985549926758,13.028175354003906,12.991333961486816,13.01222038269043,0
2025-11-30 01:00:00+00:00,13.011381149291992,13.0850191116333,13.011381149291992,13.071287155151367,2628128
2025-11-30 02:00:00+00:00,13.071985244750977,13.113715171813965,13.0285005569458,13.029041290283203,0
2025-11-30 03:00:00+00:00,13.028217315673828,13.09188175201416,12.975979804992676,13.09188175201416,1188640
2025-11-30 04:00:00+00:00,13.094480514526367,13.101726531982422,13.052244186401367,13.0529146194458,0
