timestamp,open,high,low,close,volume
2025-11-28 13:00:00+00:00,2.485248565673828,2.4998159408569336,2.4785125255584717,2.4965102672576904,0
2025-11-28 14:00:00+00:00,2.499422550201416,2.508517026901245,2.4918816089630127,2.495720386505127,599712
2025-11-28 15:00:00+00:00,2.4958603382110596,2.510524272918701,2.492191791534424,2.5055789947509766,220160
2025-11-28 16:00:00+00:00,2.5055198669433594,2.5081262588500977,2.4745588302612305,2.4745588302612305,1139876
2025-11-28 17:00:00+00:00,2.474369525909424,2.474369525909424,2.4448323249816895,2.45379638671875,999132
2025-11-28 18:00:00+00:00,2.452000379562378,2.452000379562378,2.433025598526001,2.4437155723571777,86076
2025-11-28 19:00:00+00:00,2.4436757564544678,2.4605374336242676,2.4436757564544678,2.4590673446655273,12016
2025-11-28 20:00:00+00:00,2.4593284130096436,2.4619011878967285,2.4532268047332764,2.461545467376709,89052
2025-11-28 21:00:00+00:00,2.461670398712158,2.4632627964019775,2.43918776512146,2.43918776512146,1216988
2025-11-28 22:00:00+00:00,2.438945770263672,2.4400765895843506,2.4363348484039307,2.4371325969696045,266048
2025-11-29 19:00:00+00:00,2.414334297180176,2.414334297180176,2.407642126083374,2.409492254257202,0
2025-11-29 20:00:00+00:00,2.4091806411743164,2.4216248989105225,2.4053547382354736,2.4216248989105225,0
2025-11-29 21:00:00+00:00,2.421600103378296,2.427290439605713,2.421600103378296,2.4271910190582275,0
2025-11-29 22:00:00+00:00,2.4271693229675293,2.4271693229675293,2.4207711219787598,2.4238173961639404,0
2025-11-29 23:00:00+00:00,2.4235661029815674,2.429368734359741,2.419311761856079,2.4280428886413574,0
2025-11-30 00:00:00+00:00,2.427953004837036,2.4331064224243164,2.4274768829345703,2.4291515350341797,18552
2025-11-30 01:00:00+00:00,2.429053544998169,2.4430370330810547,2.4279770851135254,2.4360170364379883,199736
2025-11-30 02:00:00+00:00,2.436206817626953,2.451218366622925,2.434965133666992,2.434978723526001,534124
2025-11-30 03:00:00+00:00,2.434610366821289,2.4359774589538574,2.4244558811187744,2.4359774589538574,52256
2025-11-30 04:00:00+00:00,2.435986042022705,2.439790964126587,2.4270620346069336,2.4290788173675537,0
2025-11-30 05:00:00+00:00,2.4289090633392334,2.4289090633392334,2.419764995574951,2.4224743843078613,633344
2025-11-30 06:00:00+00:00,2.4225099086761475,2.436204195022583,2.4203805923461914,2.4331214427948,0
2025-11-30 07:00:00+00:00,2.433034896850586,2.437471628189087,2.4315381050109863,2.4348576068878174,0
2025-11-30 08:00:00+00:00,2.4347522258758545,2.440535068511963,2.433455228805542,2.438434600830078,0
2025-11-30 09:00:00+00:00,2.438375473022461,2.4412841796875,2.4327898025512695,2.434166431427002,0
2025-11-30 10:00:00+00:00,2.434757709503174,2.4352688789367676,2.4289636611938477,2.4298739433288574,0
2025-11-30 11:00:00+00:00,2.429931402206421,2.429931402206421,2.4218053817749023,2.4221906661987305,0
2025-11-30 12:00:00+00:00,2.4220669269561768,2.433570146560669,2.420081615447998,2.433570146560669,0
2025-11-30 13:00:00+00:00,2.433645009994507,2.44234037399292,2.431933641433716,2.4381086826324463,0
2025-11-30 14:00:00+00:00,2.438239097595215,2.438710927963257,2.424604892730713,2.424712657928467,0
2025-11-30 15:00:00+00:00,2.4252562522888184,2.4252562522888184,2.4139528274536133,2.417773723602295,0
2025-11-30 16:00:00+00:00,2.4179534912109375,2.4319376945495605,2.4179534912109375,2.431628465652466,18368
2025-11-30 17:00:00+00:00,2.4313604831695557,2.4313604831695557,2.420149803161621,2.429027795791626,0
2025-11-30 18:00:00+00:00,2.4287102222442627,2.4287102222442627,2.418870449066162,2.4254047870635986,0
2025-11-30 19:00:00+00:00,2.4244420528411865,2.424583911895752,2.4161665439605713,2.4174482822418213,370944
2025-11-30 20:00:00+00:00,2.4172096252441406,2.4269092082977295,2.4101412296295166,2.412492513656616,453056
2025-11-30 21:00:00+00:00,2.412675619125366,2.4138240814208984,2.4047787189483643,2.4134669303894043,781992
2025-11-30 22:00:00+00:00,2.4135007858276367,2.421959400177002,2.410771608352661,2.412527084350586,685556
2025-11-30 23:00:00+00:00,2.413209915161133,2.4157471656799316,2.378476858139038,2.3793535232543945,1496628
2025-12-01 00:00:00+00:00,2.3775060176849365,2.3778789043426514,2.2555201053619385,2.2555201053619385,8527996
2025-12-01 01:00:00+00:00,2.2552573680877686,2.2807910442352295,2.25484037399292,2.2714810371398926,1393392
2025-12-01 02:00:00+00:00,2.2701690196990967,2.279585599899292,2.268489122390747,2.2695300579071045,832164
2025-12-01 03:00:00+00:00,2.2693631649017334,2.2693631649017334,2.250298261642456,2.251164674758911,1506900
2025-12-01 04:00:00+00:00,2.2512831687927246,2.265106678009033,2.2505838871002197,2.2647523880004883,1770300
2025-12-01 05:00:00+00:00,2.264509439468384,2.283266305923462,2.264509439468384,2.2744972705841064,1302224
2025-12-01 06:00:00+00:00,2.2749834060668945,2.2933175563812256,2.274287223815918,2.2743546962738037,2343560
2025-12-01 07:00:00+00:00,2.2742631435394287,2.2808821201324463,2.2730560302734375,2.2799270153045654,1424184
2025-12-01 08:00:00+00:00,2.2800676822662354,2.2827634811401367,2.2725651264190674,2.273500442504883,0
2025-12-01 09:00:00+00:00,2.2734198570251465,2.276857614517212,2.2725625038146973,2.2740113735198975,412532
2025-12-01 10:00:00+00:00,2.274156093597412,2.290541887283325,2.274156093597412,2.2839322090148926,3976668
2025-12-01 11:00:00+00:00,2.2839717864990234,2.2839717864990234,2.2601101398468018,2.2601101398468018,2479252
2025-12-01 12:00:00+00:00,2.2600300312042236,2.260077476501465,2.231459140777588,2.245847702026367,1610112
2025-12-01 13:00:00+00:00,2.2457215785980225,2.25169038772583,2.23128342628479,2.2366015911102295,1436960
2025-12-01 14:00:00+00:00,2.2365567684173584,2.2498390674591064,2.2365567684173584,2.2396328449249268,1489392
2025-12-01 15:00:00+00:00,2.2389726638793945,2.2389726638793945,2.14949369430542,2.1760663986206055,4598296
2025-12-01 16:00:00+00:00,2.1755435466766357,2.20416522026062,2.172086477279663,2.1936912536621094,3271032
2025-12-01 17:00:00+00:00,2.1938414573669434,2.199476480484009,2.1870861053466797,2.1882033348083496,1021920
2025-12-01 18:00:00+00:00,2.1880383491516113,2.204644203186035,2.1880383491516113,2.204644203186035,1559376
2025-12-01 19:00:00+00:00,2.204448938369751,2.2145960330963135,2.204448938369751,2.2145960330963135,783128
2025-12-01 20:00:00+00:00,2.214305877685547,2.2345285415649414,2.214305877685547,2.229257345199585,1258000
2025-12-01 21:00:00+00:00,2.228982925415039,2.2473344802856445,2.227299451828003,2.2471909523010254,413896
2025-12-01 22:00:00+00:00,2.2472798824310303,2.2736637592315674,2.2472798824310303,2.2736637592315674,1327424
2025-12-01 23:00:00+00:00,2.2734336853027344,2.2792084217071533,2.2673070430755615,2.2673070430755615,0
2025-12-02 00:00:00+00:00,2.268153667449951,2.2757887840270996,2.264876365661621,2.267343044281006,0
2025-12-02 01:00:00+00:00,2.2669148445129395,2.2732961177825928,2.258312463760376,2.2609331607818604,0
2025-12-02 02:00:00+00:00,2.261016607284546,2.271125078201294,2.258821964263916,2.2710580825805664,0
2025-12-02 03:00:00+00:00,2.270700693130493,2.270700693130493,2.2561495304107666,2.2689645290374756,0
2025-12-02 04:00:00+00:00,2.2691946029663086,2.2729721069335938,2.2589259147644043,2.263727903366089,0
2025-12-02 05:00:00+00:00,2.2637314796447754,2.2637314796447754,2.256232738494873,2.2593891620635986,0
2025-12-02 06:00:00+00:00,2.2594354152679443,2.262019395828247,2.257253646850586,2.262019395828247,0
2025-12-02 07:00:00+00:00,2.262072801589966,2.264439105987549,2.258838415145874,2.263453722000122,0
2025-12-02 08:00:00+00:00,2.2636215686798096,2.2636215686798096,2.2509396076202393,2.2525413036346436,0
2025-12-02 09:00:00+00:00,2.2523245811462402,2.25451922416687,2.2498843669891357,2.2531349658966064,0
2025-12-02 10:00:00+00:00,2.253227710723877,2.272463798522949,2.253227710723877,2.272463798522949,0
2025-12-02 11:00:00+00:00,2.272132158279419,2.276534080505371,2.26539945602417,2.276472330093384,0
2025-12-02 12:00:00+00:00,2.2765417098999023,2.279359817504883,2.271409749984741,2.2736191749572754,0
2025-12-02 13:00:00+00:00,2.2735917568206787,2.2936229705810547,2.2721030712127686,2.2912251949310303,0
2025-12-02 14:00:00+00:00,2.2910921573638916,2.3263158798217773,2.2910921573638916,2.323275327682495,0
2025-12-02 15:00:00+00:00,2.323570728302002,2.4235665798187256,2.323570728302002,2.417012929916382,0
2025-12-02 16:00:00+00:00,2.4176816940307617,2.4263322353363037,2.38319993019104,2.393155574798584,0
2025-12-02 17:00:00+00:00,2.393066883087158,2.4047164916992188,2.390831232070923,2.399472713470459,902392
2025-12-02 18:00:00+00:00,2.3994481563568115,2.408400535583496,2.3969576358795166,2.3997910022735596,0
2025-12-02 19:00:00+00:00,2.401050090789795,2.4031314849853516,2.3912816047668457,2.3915138244628906,0
2025-12-02 20:00:00+00:00,2.391444206237793,2.391444206237793,2.371330738067627,2.377418041229248,170520
2025-12-02 21:00:00+00:00,2.3780112266540527,2.3941843509674072,2.3780112266540527,2.3941843509674072,0
2025-12-02 22:00:00+00:00,2.3941540718078613,2.395564317703247,2.381909132003784,2.384509801864624,0
2025-12-02 23:00:00+00:00,2.3845574855804443,2.3850786685943604,2.3668086528778076,2.3668086528778076,0
2025-12-03 00:00:00+00:00,2.3668103218078613,2.370840549468994,2.354485511779785,2.3683738708496094,0
2025-12-03 01:00:00+00:00,2.368563175201416,2.381531000137329,2.368563175201416,2.380786180496216,180344
2025-12-03 02:00:00+00:00,2.3806567192077637,2.400825262069702,2.378854513168335,2.3958520889282227,1688092
2025-12-03 03:00:00+00:00,2.395801544189453,2.3978919982910156,2.3885083198547363,2.3885865211486816,199548
2025-12-03 04:00:00+00:00,2.388413667678833,2.3988382816314697,2.385183095932007,2.3988382816314697,53492
2025-12-03 05:00:00+00:00,2.3989789485931396,2.4086360931396484,2.3989789485931396,2.4001076221466064,203676
2025-12-03 06:00:00+00:00,2.4002180099487305,2.405942678451538,2.3921639919281006,2.392287015914917,583380
2025-12-03 07:00:00+00:00,2.3922574520111084,2.3940000534057617,2.389254331588745,2.3915457725524902,0
2025-12-03 08:00:00+00:00,2.3916659355163574,2.3952388763427734,2.38830828666687,2.392620801925659,0
2025-12-03 09:00:00+00:00,2.392601251602173,2.3934929370880127,2.3773882389068604,2.383141040802002,462636
2025-12-03 10:00:00+00:00,2.3825581073760986,2.385438919067383,2.368426561355591,2.368426561355591,0
2025-12-03 11:00:00+00:00,2.3682610988616943,2.3738667964935303,2.365933418273926,2.3736491203308105,0
2025-12-03 12:00:00+00:00,2.373622417449951,2.373711347579956,2.3537890911102295,2.3569984436035156,1416380
2025-12-03 13:00:00+00:00,2.3553779125213623,2.363351583480835,2.3553433418273926,2.356016159057617,0
2025-12-03 14:00:00+00:00,2.3562541007995605,2.3573429584503174,2.320700168609619,2.3434858322143555,2002972
2025-12-03 15:00:00+00:00,2.3428537845611572,2.349350690841675,2.3377838134765625,2.338500499725342,0
2025-12-03 16:00:00+00:00,2.3383398056030273,2.3462741374969482,2.3296406269073486,2.339395761489868,0
2025-12-03 17:00:00+00:00,2.339378833770752,2.3670499324798584,2.3387107849121094,2.3670499324798584,0
2025-12-03 18:00:00+00:00,2.3668956756591797,2.3778159618377686,2.356962203979492,2.3571279048919678,0
2025-12-03 19:00:00+00:00,2.357206344604492,2.3687331676483154,2.357206344604492,2.3687331676483154,0
2025-12-03 20:00:00+00:00,2.3687243461608887,2.3812007904052734,2.3674986362457275,2.375997543334961,0
2025-12-03 21:00:00+00:00,2.37620210647583,2.3978307247161865,2.3735828399658203,2.3978307247161865,1320412
2025-12-03 22:00:00+00:00,2.3979313373565674,2.4064724445343018,2.3898117542266846,2.4064724445343018,1307840
2025-12-03 23:00:00+00:00,2.40604829788208,2.4106767177581787,2.399977922439575,2.399977922439575,437312
2025-12-04 00:00:00+00:00,2.3992233276367188,2.3992626667022705,2.381903886795044,2.3852946758270264,257824
2025-12-04 01:00:00+00:00,2.3852741718292236,2.4004175662994385,2.3817851543426514,2.3818206787109375,0
2025-12-04 02:00:00+00:00,2.3817434310913086,2.3817434310913086,2.3708300590515137,2.3714752197265625,0
2025-12-04 03:00:00+00:00,2.3713510036468506,2.3750007152557373,2.366244077682495,2.366244077682495,37548
2025-12-04 04:00:00+00:00,2.3662450313568115,2.3668007850646973,2.3546719551086426,2.3588764667510986,0
2025-12-04 05:00:00+00:00,2.3590197563171387,2.361396551132202,2.3529253005981445,2.357255220413208,0
2025-12-04 06:00:00+00:00,2.358546495437622,2.370708703994751,2.358546495437622,2.370708703994751,0
2025-12-04 07:00:00+00:00,2.370990514755249,2.3716773986816406,2.361379623413086,2.3680756092071533,0
2025-12-04 08:00:00+00:00,2.3681178092956543,2.3707120418548584,2.361767530441284,2.361767530441284,0
2025-12-04 09:00:00+00:00,2.3634159564971924,2.3690407276153564,2.36338472366333,2.3688504695892334,0
2025-12-04 10:00:00+00:00,2.3683524131774902,2.369187831878662,2.3584771156311035,2.358781337738037,0
2025-12-04 11:00:00+00:00,2.358853578567505,2.3623738288879395,2.3559980392456055,2.3622725009918213,86236
2025-12-04 12:00:00+00:00,2.363076686859131,2.366210460662842,2.3557729721069336,2.359692096710205,0
2025-12-04 13:00:00+00:00,2.359621286392212,2.3622055053710938,2.346457004547119,2.346457004547119,213648
2025-12-04 14:00:00+00:00,2.3462958335876465,2.354466199874878,2.33146333694458,2.33146333694458,0
2025-12-04 15:00:00+00:00,2.3314967155456543,2.3702139854431152,2.3314967155456543,2.365973711013794,0
2025-12-04 16:00:00+00:00,2.3667423725128174,2.369157075881958,2.3486948013305664,2.3486976623535156,0
2025-12-04 17:00:00+00:00,2.3489761352539062,2.3491876125335693,2.3275041580200195,2.3366198539733887,0
2025-12-04 18:00:00+00:00,2.336724281311035,2.342197895050049,2.327728033065796,2.327728033065796,0
2025-12-04 19:00:00+00:00,2.3268580436706543,2.3276731967926025,2.2902283668518066,2.3228750228881836,1798968
2025-12-04 20:00:00+00:00,2.32220721244812,2.327234983444214,2.3177409172058105,2.3264591693878174,0
2025-12-04 21:00:00+00:00,2.326368808746338,2.326389789581299,2.306891441345215,2.306891441345215,0
2025-12-04 22:00:00+00:00,2.306891441345215,2.3236031532287598,2.3031651973724365,2.32350754737854,0
2025-12-04 23:00:00+00:00,2.3234968185424805,2.3234968185424805,2.312958002090454,2.313488483428955,0
2025-12-05 00:00:00+00:00,2.3131208419799805,2.318122386932373,2.3100497722625732,2.3127071857452393,0
2025-12-05 01:00:00+00:00,2.3125922679901123,2.322390556335449,2.3125922679901123,2.319246530532837,0
2025-12-05 02:00:00+00:00,2.3191473484039307,2.332996129989624,2.3157804012298584,2.3291265964508057,1427116
2025-12-05 03:00:00+00:00,2.3291022777557373,2.3301970958709717,2.3162686824798584,2.3162946701049805,0
2025-12-05 04:00:00+00:00,2.316221237182617,2.317662000656128,2.2971057891845703,2.303685188293457,184152
2025-12-05 05:00:00+00:00,2.3036201000213623,2.305022954940796,2.299067974090576,2.3017539978027344,0
2025-12-05 06:00:00+00:00,2.3018929958343506,2.3107190132141113,2.3018929958343506,2.3098974227905273,0
2025-12-05 07:00:00+00:00,2.31024169921875,2.3191397190093994,2.31024169921875,2.316420555114746,0
2025-12-05 08:00:00+00:00,2.3163840770721436,2.3163840770721436,2.301396131515503,2.3035404682159424,0
2025-12-05 09:00:00+00:00,2.3036203384399414,2.3036203384399414,2.270190715789795,2.2709693908691406,483068
2025-12-05 10:00:00+00:00,2.270911931991577,2.2837307453155518,2.270911931991577,2.278733015060425,641492
2025-12-05 11:00:00+00:00,2.278276205062866,2.279231309890747,2.2591309547424316,2.2625153064727783,106348
2025-12-05 12:00:00+00:00,2.262603521347046,2.2636919021606445,2.2590794563293457,2.2616984844207764,613412
2025-12-05 13:00:00+00:00,2.2616562843322754,2.2680397033691406,2.2559409141540527,2.261347770690918,1107188
2025-12-05 14:00:00+00:00,2.2613940238952637,2.2635738849639893,2.240051031112671,2.2427828311920166,980560
2025-12-05 15:00:00+00:00,2.2427830696105957,2.2712202072143555,2.2427830696105957,2.249422073364258,413128
2025-12-05 16:00:00+00:00,2.248600721359253,2.248600721359253,2.1752543449401855,2.18341064453125,838232
2025-12-05 17:00:00+00:00,2.182948350906372,2.187086343765259,2.1719822883605957,2.187086343765259,1116612
2025-12-05 18:00:00+00:00,2.186884641647339,2.2004072666168213,2.163516044616699,2.164746046066284,1174596
2025-12-05 19:00:00+00:00,2.164346694946289,2.1893470287323,2.15671443939209,2.1888134479522705,0
2025-12-05 20:00:00+00:00,2.1884307861328125,2.1884307861328125,2.1713573932647705,2.171801805496216,60844
2025-12-05 21:00:00+00:00,2.1716997623443604,2.1765646934509277,2.17071795463562,2.1736340522766113,320996
2025-12-05 22:00:00+00:00,2.173711061477661,2.1969878673553467,2.172732353210449,2.1962244510650635,0
2025-12-05 23:00:00+00:00,2.195582866668701,2.206852912902832,2.1895084381103516,2.1993160247802734,0
2025-12-06 00:00:00+00:00,2.1992926597595215,2.2062783241271973,2.18938946723938,2.2058026790618896,698924
2025-12-06 01:00:00+00:00,2.2059473991394043,2.2059473991394043,2.196566343307495,2.196956157684326,0
2025-12-06 02:00:00+00:00,2.196850538253784,2.197094440460205,2.193535089492798,2.1954972743988037,0
2025-12-06 03:00:00+00:00,2.1956546306610107,2.209048271179199,2.1956377029418945,2.2081220149993896,121908
2025-12-06 04:00:00+00:00,2.2082295417785645,2.2144179344177246,2.1988816261291504,2.205267906188965,114336
2025-12-06 05:00:00+00:00,2.205035448074341,2.206132173538208,2.1997456550598145,2.202468156814575,0
2025-12-06 06:00:00+00:00,2.202315330505371,2.2087907791137695,2.200716495513916,2.2082881927490234,0
2025-12-06 07:00:00+00:00,2.208085536956787,2.209876298904419,2.203974962234497,2.204862594604492,398080
2025-12-06 08:00:00+00:00,2.2046315670013428,2.2088537216186523,2.203035354614258,2.2030484676361084,6064
2025-12-06 09:00:00+00:00,2.202014923095703,2.214972734451294,2.202012300491333,2.2141120433807373,0
2025-12-06 10:00:00+00:00,2.2139079570770264,2.2139570713043213,2.2016587257385254,2.202890157699585,0
2025-12-06 11:00:00+00:00,2.2027339935302734,2.210808277130127,2.2016055583953857,2.209739923477173,0
2025-12-06 12:00:00+00:00,2.2098591327667236,2.2174179553985596,2.208603858947754,2.2125556468963623,0
2025-12-06 13:00:00+00:00,2.212458610534668,2.2190020084381104,2.209641933441162,2.2179758548736572,0
2025-12-06 14:00:00+00:00,2.2169909477233887,2.2337803840637207,2.2158684730529785,2.230043888092041,0
2025-12-06 15:00:00+00:00,2.229806900024414,2.2331550121307373,2.2240450382232666,2.2331550121307373,0
2025-12-06 16:00:00+00:00,2.235030174255371,2.2450854778289795,2.235030174255371,2.2413454055786133,0
2025-12-06 17:00:00+00:00,2.2414486408233643,2.25887131690979,2.241132974624634,2.251375436782837,0
2025-12-06 18:00:00+00:00,2.2519044876098633,2.2786660194396973,2.251181125640869,2.2600646018981934,0
2025-12-06 19:00:00+00:00,2.259320020675659,2.259320020675659,2.23872709274292,2.2398741245269775,0
2025-12-06 20:00:00+00:00,2.240010976791382,2.249812364578247,2.240010976791382,2.2487425804138184,176140
2025-12-06 21:00:00+00:00,2.2491934299468994,2.257291555404663,2.245340347290039,2.2480862140655518,435612
2025-12-06 22:00:00+00:00,2.2477002143859863,2.2477002143859863,2.234633684158325,2.2346878051757812,0
2025-12-06 23:00:00+00:00,2.235004425048828,2.240610361099243,2.232104778289795,2.2384567260742188,0
2025-12-07 00:00:00+00:00,2.2385752201080322,2.246580123901367,2.2367770671844482,2.242560386657715,0
2025-12-07 01:00:00+00:00,2.242574691772461,2.2431790828704834,2.234287977218628,2.234307050704956,0
2025-12-07 02:00:00+00:00,2.2341971397399902,2.2364087104797363,2.231243371963501,2.2364087104797363,0
2025-12-07 03:00:00+00:00,2.2365708351135254,2.2365708351135254,2.233200788497925,2.2351086139678955,0
2025-12-07 04:00:00+00:00,2.2349934577941895,2.236854076385498,2.2267050743103027,2.2267050743103027,0
2025-12-07 05:00:00+00:00,2.22670316696167,2.2323365211486816,2.223362445831299,2.229146718978882,125080
2025-12-07 06:00:00+00:00,2.22868275642395,2.236649990081787,2.228637933731079,2.235530138015747,35164
2025-12-07 07:00:00+00:00,2.2354938983917236,2.2362329959869385,2.218937635421753,2.221020221710205,0
2025-12-07 08:00:00+00:00,2.221477508544922,2.225338935852051,2.215543270111084,2.218625783920288,0
2025-12-07 09:00:00+00:00,2.2186028957366943,2.218794822692871,2.2024528980255127,2.204354763031006,0
2025-12-07 10:00:00+00:00,2.2043657302856445,2.2098398208618164,2.203185558319092,2.207249164581299,32008
2025-12-07 11:00:00+00:00,2.2060184478759766,2.2080721855163574,2.194953203201294,2.194953203201294,325816
2025-12-07 12:00:00+00:00,2.195361614227295,2.205989360809326,2.192518949508667,2.2017269134521484,314912
2025-12-07 13:00:00+00:00,2.2014236450195312,2.2014236450195312,2.184079647064209,2.185563802719116,297040
2025-12-07 14:00:00+00:00,2.1854448318481445,2.1854448318481445,2.1527793407440186,2.1527793407440186,1310448
2025-12-07 15:00:00+00:00,2.1523189544677734,2.1962730884552,2.151057481765747,2.1962730884552,1326348
2025-12-07 16:00:00+00:00,2.197031021118164,2.197199821472168,2.1719489097595215,2.1747827529907227,631804
2025-12-07 17:00:00+00:00,2.1757888793945312,2.2144246101379395,2.1757888793945312,2.2104403972625732,1745724
2025-12-07 18:00:00+00:00,2.2103402614593506,2.2257251739501953,2.2103402614593506,2.2188124656677246,0
2025-12-07 19:00:00+00:00,2.2187609672546387,2.2258706092834473,2.214937686920166,2.2258706092834473,0
2025-12-07 20:00:00+00:00,2.2259998321533203,2.2354252338409424,2.2241766452789307,2.234548330307007,0
2025-12-07 21:00:00+00:00,2.2345612049102783,2.234891176223755,2.191493511199951,2.1918447017669678,0
2025-12-07 22:00:00+00:00,2.1927454471588135,2.1956889629364014,2.1658151149749756,2.177058458328247,1202656
2025-12-07 23:00:00+00:00,2.1767020225524902,2.178884267807007,2.1686747074127197,2.178884267807007,129004
2025-12-08 00:00:00+00:00,2.178683042526245,2.189941644668579,2.1773810386657715,2.1773810386657715,305292
2025-12-08 01:00:00+00:00,2.17724871635437,2.2112178802490234,2.175936698913574,2.2000226974487305,805248
2025-12-08 02:00:00+00:00,2.200016736984253,2.211621046066284,2.1968612670898438,2.211621046066284,490440
2025-12-08 03:00:00+00:00,2.2116127014160156,2.219672679901123,2.2111310958862305,2.213554620742798,400792
2025-12-08 04:00:00+00:00,2.2137699127197266,2.2302305698394775,2.2137699127197266,2.22373104095459,76188
2025-12-08 05:00:00+00:00,2.2234537601470947,2.2364962100982666,2.223088026046753,2.2347919940948486,97040
2025-12-08 06:00:00+00:00,2.2344045639038086,2.249415874481201,2.2344045639038086,2.2483198642730713,650732
2025-12-08 07:00:00+00:00,2.2480452060699463,2.2510364055633545,2.243243932723999,2.249413013458252,567980
2025-12-08 08:00:00+00:00,2.249471664428711,2.257744312286377,2.2465858459472656,2.247511148452759,608644
2025-12-08 09:00:00+00:00,2.2476816177368164,2.2654168605804443,2.2476816177368164,2.2536540031433105,872864
2025-12-08 10:00:00+00:00,2.253514051437378,2.253624677658081,2.2466225624084473,2.248678684234619,279596
2025-12-08 11:00:00+00:00,2.2487330436706543,2.2487330436706543,2.2354989051818848,2.2360153198242188,0
2025-12-08 12:00:00+00:00,2.235664129257202,2.235664129257202,2.2235805988311768,2.231362819671631,0
2025-12-08 13:00:00+00:00,2.2314045429229736,2.241382598876953,2.2314045429229736,2.2407033443450928,393476
2025-12-08 14:00:00+00:00,2.240274429321289,2.2467308044433594,2.2297515869140625,2.240255117416382,0
2025-12-08 15:00:00+00:00,2.240102767944336,2.240102767944336,2.21766996383667,2.2309248447418213,902964
2025-12-08 16:00:00+00:00,2.2314624786376953,2.2540104389190674,2.2256996631622314,2.239940643310547,1240188
2025-12-08 17:00:00+00:00,2.2401084899902344,2.2413763999938965,2.2287843227386475,2.2347021102905273,0
2025-12-08 18:00:00+00:00,2.2348387241363525,2.2550833225250244,2.2348387241363525,2.2360754013061523,687244
2025-12-08 19:00:00+00:00,2.2364745140075684,2.2440528869628906,2.235154151916504,2.2434966564178467,197388
2025-12-08 20:00:00+00:00,2.2424168586730957,2.2552685737609863,2.240591287612915,2.2549872398376465,232108
2025-12-08 21:00:00+00:00,2.255277156829834,2.267862319946289,2.253772497177124,2.267862319946289,251432
2025-12-08 22:00:00+00:00,2.267909049987793,2.269242763519287,2.252878427505493,2.256221294403076,0
2025-12-08 23:00:00+00:00,2.2565152645111084,2.257338285446167,2.2430291175842285,2.2457895278930664,0
2025-12-09 00:00:00+00:00,2.2461798191070557,2.257852792739868,2.2445626258850098,2.2445626258850098,0
2025-12-09 01:00:00+00:00,2.2445805072784424,2.2458903789520264,2.226738214492798,2.2298319339752197,0
2025-12-09 02:00:00+00:00,2.2297465801239014,2.231736660003662,2.2259161472320557,2.2259161472320557,0
2025-12-09 03:00:00+00:00,2.2256927490234375,2.231247663497925,2.2188267707824707,2.231247663497925,442024
2025-12-09 04:00:00+00:00,2.231208562850952,2.232048749923706,2.2122480869293213,2.2122480869293213,104160
2025-12-09 05:00:00+00:00,2.2123677730560303,2.2167935371398926,2.206216335296631,2.2079975605010986,36136
2025-12-09 06:00:00+00:00,2.2078440189361572,2.2088634967803955,2.1982035636901855,2.208219051361084,0
2025-12-09 07:00:00+00:00,2.2082605361938477,2.224090576171875,2.206746816635132,2.2233223915100098,0
2025-12-09 08:00:00+00:00,2.2233405113220215,2.223691940307617,2.2166314125061035,2.2233669757843018,0
2025-12-09 09:00:00+00:00,2.223280429840088,2.223280429840088,2.2092254161834717,2.211803436279297,0
2025-12-09 10:00:00+00:00,2.211792230606079,2.223820924758911,2.2112114429473877,2.2191379070281982,0
2025-12-09 11:00:00+00:00,2.2191858291625977,2.2306714057922363,2.2191858291625977,2.2306714057922363,0
2025-12-09 12:00:00+00:00,2.2305290699005127,2.2509517669677734,2.2305290699005127,2.249791383743286,125744
2025-12-09 13:00:00+00:00,2.2497599124908447,2.257397413253784,2.2432103157043457,2.246656656265259,32396
2025-12-09 14:00:00+00:00,2.247255563735962,2.254110097885132,2.2410364151000977,2.2435142993927,0
2025-12-09 15:00:00+00:00,2.2437775135040283,2.325164556503296,2.2437775135040283,2.3230600357055664,2919872
2025-12-09 16:00:00+00:00,2.3226025104522705,2.4111733436584473,2.3226025104522705,2.4107606410980225,5030808
2025-12-09 17:00:00+00:00,2.4098358154296875,2.4150335788726807,2.393115997314453,2.393115997314453,2003352
2025-12-09 18:00:00+00:00,2.393312454223633,2.3997602462768555,2.384392023086548,2.385409116744995,648352
2025-12-09 19:00:00+00:00,2.385965347290039,2.385965347290039,2.3739166259765625,2.3789825439453125,1246540
2025-12-09 20:00:00+00:00,2.3771231174468994,2.3771231174468994,2.3338146209716797,2.337209701538086,1302372
2025-12-09 21:00:00+00:00,2.336798667907715,2.3444502353668213,2.3127238750457764,2.31679368019104,179788
2025-12-09 22:00:00+00:00,2.317004919052124,2.34796142578125,2.317004919052124,2.3257899284362793,2101780
2025-12-09 23:00:00+00:00,2.3261847496032715,2.33088755607605,2.3238556385040283,2.328122138977051,536308
2025-12-10 00:00:00+00:00,2.3274502754211426,2.331472635269165,2.315594434738159,2.315594434738159,471144
2025-12-10 01:00:00+00:00,2.315077304840088,2.315077304840088,2.2917652130126953,2.29854679107666,494624
2025-12-10 02:00:00+00:00,2.2984142303466797,2.3019986152648926,2.2933242321014404,2.295884370803833,396948
2025-12-10 03:00:00+00:00,2.298145055770874,2.3008642196655273,2.292572498321533,2.298517942428589,0
