timestamp,open,high,low,close,volume
2025-11-30 15:00:00+00:00,892.5805053710938,894.911376953125,891.524169921875,893.7114868164062,0
2025-11-30 16:00:00+00:00,893.7111206054688,899.5487670898438,893.7111206054688,898.7215576171875,26128768
2025-11-30 17:00:00+00:00,898.6754760742188,898.6754760742188,896.3757934570312,897.4035034179688,0
2025-11-30 18:00:00+00:00,897.4264526367188,897.4264526367188,893.5824584960938,895.9351196289062,0
2025-11-30 19:00:00+00:00,895.9713745117188,896.2636108398438,894.3333740234375,895.23388671875,0
2025-11-30 20:00:00+00:00,895.18896484375,896.8610229492188,893.769775390625,894.8717041015625,3459328
2025-11-30 21:00:00+00:00,894.9375610351562,895.2181396484375,888.0016479492188,888.9277954101562,22872576
2025-11-30 22:00:00+00:00,888.900390625,889.9207763671875,886.5980224609375,888.0064086914062,7803008
2025-11-30 23:00:00+00:00,888.12255859375,888.48193359375,878.1825561523438,878.1825561523438,15768448
2025-12-01 00:00:00+00:00,877.704833984375,877.704833984375,836.3568115234375,836.3568115234375,253392640
2025-12-01 01:00:00+00:00,836.0389404296875,843.2785034179688,836.0389404296875,838.842041015625,105513216
2025-12-01 02:00:00+00:00,838.3014526367188,840.0429077148438,836.1505737304688,836.3809204101562,90721024
2025-12-01 03:00:00+00:00,836.1076049804688,836.1454467773438,829.6566162109375,830.0841064453125,25233280
2025-12-01 04:00:00+00:00,829.93408203125,829.93408203125,823.6568603515625,823.8634643554688,66443520
2025-12-01 05:00:00+00:00,823.7864990234375,824.1506958007812,822.190185546875,823.4844360351562,41199616
2025-12-01 06:00:00+00:00,823.4929809570312,829.3751220703125,823.4929809570312,828.8246459960938,61918976
2025-12-01 07:00:00+00:00,828.7431030273438,832.3079833984375,826.3009033203125,832.2188720703125,44280576
2025-12-01 08:00:00+00:00,832.2349243164062,832.7902221679688,828.4981689453125,829.3491821289062,41642752
2025-12-01 09:00:00+00:00,829.4887084960938,830.4686279296875,823.8117065429688,823.8117065429688,75011072
2025-12-01 10:00:00+00:00,823.8732299804688,827.1853637695312,823.8732299804688,827.1853637695312,40891904
2025-12-01 11:00:00+00:00,827.2178344726562,827.2178344726562,824.224853515625,824.9743041992188,43924992
2025-12-01 12:00:00+00:00,824.9319458007812,824.9319458007812,817.8252563476562,821.6734619140625,71886080
2025-12-01 13:00:00+00:00,821.656982421875,823.568359375,815.9107055664062,817.0433349609375,0
2025-12-01 14:00:00+00:00,816.829833984375,822.1668090820312,816.5459594726562,820.7174072265625,9209344
2025-12-01 15:00:00+00:00,820.3692626953125,820.4259033203125,803.5680541992188,812.30224609375,140909056
2025-12-01 16:00:00+00:00,812.1089477539062,813.7335205078125,809.4403076171875,809.9541015625,55682560
2025-12-01 17:00:00+00:00,810.0184326171875,814.7149658203125,810.0184326171875,813.487548828125,34759424
2025-12-01 18:00:00+00:00,813.6666870117188,816.9898681640625,812.925048828125,816.4692993164062,27168512
2025-12-01 19:00:00+00:00,816.4229736328125,817.3939208984375,812.49169921875,814.6804809570312,23177984
2025-12-01 20:00:00+00:00,814.5311889648438,818.4898071289062,814.5311889648438,817.3302001953125,45077504
2025-12-01 21:00:00+00:00,817.1399536132812,824.2178955078125,817.1399536132812,822.5530395507812,29210880
2025-12-01 22:00:00+00:00,822.5621337890625,829.8980102539062,822.5621337890625,828.7684936523438,30478848
2025-12-01 23:00:00+00:00,828.60009765625,830.880615234375,827.3531494140625,827.3531494140625,0
2025-12-02 00:00:00+00:00,827.355224609375,827.355224609375,824.6436767578125,826.2803344726562,0
2025-12-02 01:00:00+00:00,826.3373413085938,830.29833984375,826.3373413085938,828.5648193359375,0
2025-12-02 02:00:00+00:00,828.6705932617188,832.2518920898438,828.0631713867188,829.819580078125,0
2025-12-02 03:00:00+00:00,829.7021484375,829.7021484375,821.4263305664062,829.0957641601562,0
2025-12-02 04:00:00+00:00,829.0062866210938,832.1680297851562,828.7389526367188,831.8521728515625,0
2025-12-02 05:00:00+00:00,831.8416748046875,832.2808227539062,829.2720336914062,831.611328125,0
2025-12-02 06:00:00+00:00,831.6012573242188,832.3701782226562,830.4204711914062,832.1859741210938,0
2025-12-02 07:00:00+00:00,832.1766357421875,832.1766357421875,829.308837890625,831.16845703125,0
2025-12-02 08:00:00+00:00,830.8734741210938,830.8734741210938,826.6117553710938,829.1202392578125,0
2025-12-02 09:00:00+00:00,829.1375732421875,835.5108642578125,829.1375732421875,835.5108642578125,0
2025-12-02 10:00:00+00:00,836.1007080078125,841.602294921875,834.5354614257812,841.602294921875,17294336
2025-12-02 11:00:00+00:00,841.28271484375,844.4356079101562,840.1997680664062,844.0022583007812,0
2025-12-02 12:00:00+00:00,843.9216918945312,843.9216918945312,840.9932861328125,841.4974365234375,0
2025-12-02 13:00:00+00:00,841.7106323242188,845.7446899414062,840.5186767578125,845.7446899414062,0
2025-12-02 14:00:00+00:00,845.4854125976562,858.73388671875,845.4777221679688,858.73388671875,41153024
2025-12-02 15:00:00+00:00,858.8847045898438,873.7628173828125,858.8847045898438,872.5025634765625,54463744
2025-12-02 16:00:00+00:00,872.5164184570312,874.1390991210938,869.1425170898438,873.6148071289062,19917312
2025-12-02 17:00:00+00:00,873.1512451171875,880.1980590820312,872.195068359375,877.3169555664062,22050048
2025-12-02 18:00:00+00:00,877.4495849609375,883.9541625976562,877.4495849609375,880.8604736328125,27420160
2025-12-02 19:00:00+00:00,881.0872802734375,883.795654296875,880.5740356445312,883.2180786132812,26915584
2025-12-02 20:00:00+00:00,883.0839233398438,883.0839233398438,874.2156372070312,874.4974975585938,17795328
2025-12-02 21:00:00+00:00,875.0448608398438,878.656005859375,875.0448608398438,878.1253662109375,0
2025-12-02 22:00:00+00:00,878.1450805664062,880.7628784179688,878.1450805664062,880.0670166015625,0
2025-12-02 23:00:00+00:00,880.4566040039062,880.7316284179688,877.0625610351562,877.0625610351562,0
2025-12-03 00:00:00+00:00,877.032958984375,879.0053100585938,874.4490356445312,878.052001953125,0
2025-12-03 01:00:00+00:00,878.1659545898438,885.4503173828125,878.1659545898438,884.5680541992188,11978496
2025-12-03 02:00:00+00:00,883.9678344726562,888.504638671875,883.7291259765625,887.5916137695312,24652032
2025-12-03 03:00:00+00:00,887.0930786132812,889.01318359375,886.5908813476562,888.3642578125,0
2025-12-03 04:00:00+00:00,888.314453125,894.2898559570312,888.1865844726562,894.2898559570312,28082432
2025-12-03 05:00:00+00:00,894.9395141601562,900.8043823242188,894.8838500976562,900.8043823242188,52578048
2025-12-03 06:00:00+00:00,902.0753173828125,908.3154907226562,898.9617309570312,899.3080444335938,112779776
2025-12-03 07:00:00+00:00,899.35888671875,899.35888671875,895.2340087890625,896.4846801757812,27458560
2025-12-03 08:00:00+00:00,896.4939575195312,897.1862182617188,894.8792114257812,896.4341430664062,487936
2025-12-03 09:00:00+00:00,896.4459228515625,901.0123291015625,895.7295532226562,900.9658813476562,0
2025-12-03 10:00:00+00:00,900.9022827148438,900.9022827148438,896.356689453125,897.1244506835938,0
2025-12-03 11:00:00+00:00,896.9977416992188,898.8950805664062,895.8087768554688,898.8950805664062,0
2025-12-03 12:00:00+00:00,898.8442993164062,902.7294311523438,898.8035278320312,901.6921997070312,9635072
2025-12-03 13:00:00+00:00,901.478271484375,904.8544921875,901.478271484375,902.068115234375,0
2025-12-03 14:00:00+00:00,901.802734375,903.9135131835938,891.3363037109375,898.7517700195312,449198336
2025-12-03 15:00:00+00:00,898.1240234375,900.1130981445312,895.1444702148438,897.0897827148438,0
2025-12-03 16:00:00+00:00,897.4559326171875,902.6657104492188,894.9571533203125,900.3787231445312,0
2025-12-03 17:00:00+00:00,899.8616943359375,907.4480590820312,899.8616943359375,907.4480590820312,0
2025-12-03 18:00:00+00:00,907.1445922851562,907.39453125,901.7178344726562,902.031005859375,0
2025-12-03 19:00:00+00:00,902.516357421875,906.8735961914062,902.516357421875,906.8735961914062,0
2025-12-03 20:00:00+00:00,906.79443359375,909.3792724609375,906.0971069335938,908.5944213867188,0
2025-12-03 21:00:00+00:00,908.4804077148438,915.1135864257812,908.0989379882812,915.1135864257812,26620928
2025-12-03 22:00:00+00:00,916.4498901367188,918.5292358398438,913.9777221679688,918.5292358398438,45086464
2025-12-03 23:00:00+00:00,918.4712524414062,922.0560913085938,918.036376953125,922.0560913085938,51919104
2025-12-04 00:00:00+00:00,921.7296752929688,924.8048706054688,917.404541015625,923.2671508789062,61541120
2025-12-04 01:00:00+00:00,923.262939453125,927.4549560546875,920.8644409179688,920.8644409179688,30287360
2025-12-04 02:00:00+00:00,920.5194091796875,925.3702392578125,920.5194091796875,922.7069091796875,0
2025-12-04 03:00:00+00:00,922.65087890625,922.65087890625,917.0699462890625,917.0699462890625,0
2025-12-04 04:00:00+00:00,916.95458984375,918.321044921875,913.477783203125,913.5475463867188,0
2025-12-04 05:00:00+00:00,913.420654296875,913.420654296875,907.6657104492188,908.2250366210938,0
2025-12-04 06:00:00+00:00,908.3368530273438,914.68896484375,908.3074340820312,913.2741088867188,0
2025-12-04 07:00:00+00:00,913.5482177734375,913.5482177734375,910.4813232421875,910.5145263671875,0
2025-12-04 08:00:00+00:00,910.648193359375,911.1458129882812,908.3091430664062,908.3091430664062,0
2025-12-04 09:00:00+00:00,908.8714599609375,912.5886840820312,908.8714599609375,911.9124145507812,0
2025-12-04 10:00:00+00:00,911.941650390625,912.0096435546875,909.51220703125,909.6519165039062,0
2025-12-04 11:00:00+00:00,909.686767578125,910.46484375,907.9360961914062,909.0880126953125,0
2025-12-04 12:00:00+00:00,909.12451171875,909.8713989257812,908.0010986328125,909.1776733398438,0
2025-12-04 13:00:00+00:00,909.14599609375,909.2910766601562,903.9103393554688,903.9103393554688,0
2025-12-04 14:00:00+00:00,903.5169677734375,909.3853759765625,903.5169677734375,903.7984619140625,0
2025-12-04 15:00:00+00:00,903.7191772460938,912.592041015625,903.7191772460938,911.1881103515625,8031616
2025-12-04 16:00:00+00:00,911.15869140625,911.15869140625,906.0170288085938,906.162353515625,0
2025-12-04 17:00:00+00:00,906.1849975585938,906.4810791015625,901.3108520507812,905.479248046875,0
2025-12-04 18:00:00+00:00,905.5447998046875,905.5447998046875,899.4061279296875,899.4061279296875,196736
2025-12-04 19:00:00+00:00,899.5476684570312,899.9401245117188,889.67333984375,899.3585205078125,84693504
2025-12-04 20:00:00+00:00,899.3155517578125,901.3280029296875,897.4996948242188,901.3280029296875,12122624
2025-12-04 21:00:00+00:00,901.2763061523438,902.22802734375,898.537109375,898.537109375,0
2025-12-04 22:00:00+00:00,898.537109375,903.4215087890625,898.5158081054688,903.1961059570312,0
2025-12-04 23:00:00+00:00,903.1392211914062,903.1392211914062,900.0414428710938,900.1690673828125,0
2025-12-05 00:00:00+00:00,900.1085205078125,903.9273681640625,900.1085205078125,903.1656494140625,0
2025-12-05 01:00:00+00:00,903.19140625,906.302734375,902.8599243164062,904.7123413085938,0
2025-12-05 02:00:00+00:00,904.6466064453125,906.2928466796875,903.0485229492188,905.22900390625,0
2025-12-05 03:00:00+00:00,905.2283935546875,906.1198120117188,901.4996337890625,901.5230712890625,0
2025-12-05 04:00:00+00:00,901.5784301757812,905.1246948242188,901.334716796875,902.803955078125,0
2025-12-05 05:00:00+00:00,902.7924194335938,903.3775634765625,899.3695068359375,899.4848022460938,0
2025-12-05 06:00:00+00:00,899.52734375,904.0696411132812,899.52734375,904.0696411132812,0
2025-12-05 07:00:00+00:00,904.3680419921875,906.7356567382812,902.1492309570312,902.1751708984375,0
2025-12-05 08:00:00+00:00,902.1205444335938,902.13720703125,899.175537109375,899.5111083984375,0
2025-12-05 09:00:00+00:00,899.5332641601562,899.5332641601562,890.733642578125,891.1783447265625,24029184
2025-12-05 10:00:00+00:00,891.1011962890625,895.7724609375,891.1011962890625,895.2847290039062,20170368
2025-12-05 11:00:00+00:00,895.2098999023438,895.7974853515625,891.5953979492188,894.4434814453125,10082048
2025-12-05 12:00:00+00:00,894.3856201171875,894.3856201171875,892.5533447265625,893.2374877929688,4870912
2025-12-05 13:00:00+00:00,893.2160034179688,894.0927734375,887.3082275390625,887.8013916015625,26246528
2025-12-05 14:00:00+00:00,887.6636962890625,889.4313354492188,886.1876831054688,887.6018676757812,30583040
2025-12-05 15:00:00+00:00,887.7288818359375,896.6763305664062,887.7288818359375,889.0150146484375,35720448
2025-12-05 16:00:00+00:00,889.1033325195312,889.1033325195312,873.43212890625,877.5592041015625,83496576
2025-12-05 17:00:00+00:00,877.685302734375,882.6566162109375,877.685302734375,882.6566162109375,36915456
2025-12-05 18:00:00+00:00,882.7095947265625,886.303955078125,878.5325317382812,878.5325317382812,5826944
2025-12-05 19:00:00+00:00,878.5252075195312,884.3594360351562,876.403564453125,884.1150512695312,0
2025-12-05 20:00:00+00:00,884.0405883789062,884.5331420898438,880.6461181640625,881.1474609375,0
2025-12-05 21:00:00+00:00,881.1089477539062,882.7208862304688,880.3763427734375,881.06884765625,0
2025-12-05 22:00:00+00:00,880.8696899414062,884.423583984375,879.8416137695312,883.7072143554688,0
2025-12-05 23:00:00+00:00,883.6295776367188,884.1637573242188,880.0006103515625,884.1637573242188,0
2025-12-06 00:00:00+00:00,884.05029296875,885.4326171875,881.953125,885.4326171875,0
2025-12-06 01:00:00+00:00,885.4194946289062,886.3703002929688,884.1404418945312,884.7098388671875,0
2025-12-06 02:00:00+00:00,884.7183837890625,884.7183837890625,882.4307861328125,884.566650390625,0
2025-12-06 03:00:00+00:00,884.6381225585938,887.83154296875,884.6381225585938,887.7301635742188,3597312
2025-12-06 04:00:00+00:00,887.6968994140625,887.9168090820312,884.5333251953125,884.7628173828125,0
2025-12-06 05:00:00+00:00,884.750244140625,884.913818359375,883.0407104492188,883.9224853515625,0
2025-12-06 06:00:00+00:00,883.876708984375,884.29736328125,883.0902709960938,884.2899780273438,0
2025-12-06 07:00:00+00:00,884.38818359375,886.1048583984375,884.1246948242188,884.9660034179688,0
2025-12-06 08:00:00+00:00,884.91845703125,884.91845703125,879.1259765625,879.2252807617188,0
2025-12-06 09:00:00+00:00,879.0274658203125,883.5120239257812,879.0274658203125,883.0264892578125,0
2025-12-06 10:00:00+00:00,883.030517578125,884.0728759765625,882.6715698242188,883.7605590820312,0
2025-12-06 11:00:00+00:00,883.7244262695312,884.66943359375,883.5362548828125,884.2031860351562,0
2025-12-06 12:00:00+00:00,884.184326171875,885.3622436523438,883.9066772460938,884.351318359375,0
2025-12-06 13:00:00+00:00,884.310302734375,889.6470336914062,884.1245727539062,889.5433349609375,0
2025-12-06 14:00:00+00:00,889.5432739257812,895.0149536132812,888.86279296875,895.0149536132812,0
2025-12-06 15:00:00+00:00,895.00048828125,895.00048828125,889.808837890625,892.2982177734375,0
2025-12-06 16:00:00+00:00,892.1566162109375,896.6221923828125,891.41552734375,895.3101196289062,0
2025-12-06 17:00:00+00:00,895.3363037109375,895.3363037109375,892.6538696289062,893.64013671875,0
2025-12-06 18:00:00+00:00,893.6238403320312,893.6238403320312,891.285400390625,891.5133666992188,0
2025-12-06 19:00:00+00:00,891.455810546875,891.8209228515625,889.306884765625,889.5556640625,0
2025-12-06 20:00:00+00:00,889.601318359375,894.9755859375,889.601318359375,894.6016845703125,0
2025-12-06 21:00:00+00:00,894.5946044921875,895.297607421875,894.179931640625,894.657470703125,0
2025-12-06 22:00:00+00:00,894.6464233398438,894.868408203125,892.0325317382812,892.0325317382812,0
2025-12-06 23:00:00+00:00,892.1179809570312,892.4483032226562,890.1192016601562,890.5325927734375,44800
2025-12-07 00:00:00+00:00,890.5933837890625,893.5806274414062,890.4521484375,893.32470703125,0
2025-12-07 01:00:00+00:00,893.3035278320312,894.1068725585938,892.8591918945312,893.6641235351562,0
2025-12-07 02:00:00+00:00,893.6387329101562,896.5740966796875,893.486572265625,896.5740966796875,7051136
2025-12-07 03:00:00+00:00,896.5120239257812,897.9014282226562,895.3861083984375,897.9014282226562,0
2025-12-07 04:00:00+00:00,897.938232421875,898.0663452148438,895.8020629882812,896.1466674804688,0
2025-12-07 05:00:00+00:00,896.1293334960938,896.3807983398438,894.0565185546875,894.2673950195312,0
2025-12-07 06:00:00+00:00,894.3348999023438,896.852783203125,894.2552490234375,895.7163696289062,1007744
2025-12-07 07:00:00+00:00,895.6776733398438,895.7224731445312,891.8543090820312,891.8543090820312,0
2025-12-07 08:00:00+00:00,891.9132690429688,893.442626953125,890.2781982421875,891.8795776367188,0
2025-12-07 09:00:00+00:00,891.9136962890625,891.95263671875,887.8670654296875,887.9566040039062,0
2025-12-07 10:00:00+00:00,887.9172973632812,890.7294311523438,887.6657104492188,890.21826171875,411520
2025-12-07 11:00:00+00:00,890.2069702148438,890.5752563476562,888.47265625,888.4781494140625,0
2025-12-07 12:00:00+00:00,888.4749755859375,893.783935546875,888.4749755859375,893.1752319335938,0
2025-12-07 13:00:00+00:00,893.2481079101562,893.4844360351562,886.5299072265625,887.33642578125,8060160
2025-12-07 14:00:00+00:00,887.2887573242188,887.2887573242188,872.9956665039062,873.9510498046875,63544960
2025-12-07 15:00:00+00:00,874.0386962890625,890.0524291992188,873.0211791992188,890.0524291992188,88845696
2025-12-07 16:00:00+00:00,890.0535888671875,891.1101684570312,887.76220703125,891.1101684570312,19375104
2025-12-07 17:00:00+00:00,891.1969604492188,902.4791259765625,891.1969604492188,898.9996948242188,108151808
2025-12-07 18:00:00+00:00,898.96240234375,905.0523071289062,898.96240234375,902.1007080078125,47134720
2025-12-07 19:00:00+00:00,902.2412719726562,903.3162231445312,901.01904296875,903.3162231445312,0
2025-12-07 20:00:00+00:00,903.424072265625,904.8739013671875,903.424072265625,904.14697265625,0
2025-12-07 21:00:00+00:00,904.169921875,904.169921875,894.2841186523438,894.4210205078125,10732544
2025-12-07 22:00:00+00:00,895.1184692382812,895.5087280273438,884.82470703125,890.4857177734375,62128000
2025-12-07 23:00:00+00:00,890.269775390625,893.9208984375,888.8948364257812,893.9208984375,14378368
2025-12-08 00:00:00+00:00,894.0717163085938,897.6417846679688,892.6713256835938,897.195556640625,16231808
2025-12-08 01:00:00+00:00,897.1567993164062,908.5158081054688,896.7677612304688,903.6439208984375,61476096
2025-12-08 02:00:00+00:00,903.6658325195312,903.6658325195312,900.829345703125,902.6998291015625,11047552
2025-12-08 03:00:00+00:00,902.6591796875,902.7304077148438,901.015625,901.9178466796875,11968384
2025-12-08 04:00:00+00:00,901.91259765625,904.2493896484375,901.4141845703125,903.414306640625,17878656
2025-12-08 05:00:00+00:00,903.3756713867188,903.3756713867188,901.2457275390625,902.3629150390625,16107392
2025-12-08 06:00:00+00:00,902.4451904296875,904.1732177734375,902.4268188476562,903.4461669921875,4770048
2025-12-08 07:00:00+00:00,903.417724609375,904.2542724609375,901.6364135742188,903.5391235351562,9032192
2025-12-08 08:00:00+00:00,903.5419311523438,906.3413696289062,903.3551025390625,906.1973266601562,4339200
2025-12-08 09:00:00+00:00,906.2664794921875,911.2493286132812,906.2664794921875,909.8753662109375,34781696
2025-12-08 10:00:00+00:00,909.87744140625,910.4784545898438,909.0899658203125,910.0433959960938,7336704
2025-12-08 11:00:00+00:00,910.0004272460938,910.0004272460938,905.8280639648438,906.1735229492188,9529472
2025-12-08 12:00:00+00:00,906.1685180664062,908.345947265625,904.875732421875,908.345947265625,14916096
2025-12-08 13:00:00+00:00,908.3369750976562,910.5211181640625,908.291015625,910.07177734375,13240192
2025-12-08 14:00:00+00:00,910.3804931640625,911.456787109375,908.1304931640625,908.1304931640625,0
2025-12-08 15:00:00+00:00,908.1583251953125,908.1583251953125,897.5689086914062,898.8562622070312,20986496
2025-12-08 16:00:00+00:00,897.171142578125,899.3972778320312,894.2943725585938,894.3749389648438,11264896
2025-12-08 17:00:00+00:00,894.2434692382812,896.83251953125,893.1895751953125,895.6622924804688,0
2025-12-08 18:00:00+00:00,895.475341796875,897.897705078125,892.4854125976562,892.4854125976562,0
2025-12-08 19:00:00+00:00,892.8321533203125,896.8670043945312,891.9795532226562,895.8383178710938,26789888
2025-12-08 20:00:00+00:00,895.8013916015625,901.2781982421875,895.4089965820312,901.048095703125,28048128
2025-12-08 21:00:00+00:00,901.35205078125,904.3013916015625,899.7222900390625,904.3013916015625,21120
2025-12-08 22:00:00+00:00,904.387451171875,904.5101318359375,898.6929321289062,899.3073120117188,0
2025-12-08 23:00:00+00:00,899.3438110351562,899.8953247070312,897.5607299804688,897.5607299804688,0
2025-12-09 00:00:00+00:00,897.5357055664062,899.39501953125,896.5575561523438,896.5836181640625,0
2025-12-09 01:00:00+00:00,896.5736694335938,896.6119384765625,891.8925170898438,892.130615234375,0
2025-12-09 02:00:00+00:00,892.1607055664062,894.3416748046875,892.1607055664062,892.9397583007812,0
2025-12-09 03:00:00+00:00,892.8858642578125,894.2598876953125,889.9126586914062,894.1796875,10404096
2025-12-09 04:00:00+00:00,894.1065673828125,894.947509765625,890.804931640625,891.1513061523438,1390592
2025-12-09 05:00:00+00:00,891.2182006835938,891.8635864257812,889.7584228515625,889.7584228515625,5289088
2025-12-09 06:00:00+00:00,889.3390502929688,890.0549926757812,885.4205932617188,887.6441040039062,27773312
2025-12-09 07:00:00+00:00,887.6717529296875,889.6110229492188,887.5540161132812,889.2688598632812,0
2025-12-09 08:00:00+00:00,889.2623901367188,889.2623901367188,887.0653686523438,888.046142578125,20989440
2025-12-09 09:00:00+00:00,888.0262451171875,888.0262451171875,885.3734741210938,886.06494140625,0
2025-12-09 10:00:00+00:00,886.003173828125,887.2473754882812,885.6134033203125,886.437255859375,7947520
2025-12-09 11:00:00+00:00,886.4713134765625,887.5255126953125,885.4511108398438,887.1653442382812,0
2025-12-09 12:00:00+00:00,887.0091552734375,888.6724853515625,886.283935546875,888.412109375,5632000
2025-12-09 13:00:00+00:00,888.4628295898438,888.4869384765625,882.4989624023438,883.4986572265625,6678656
2025-12-09 14:00:00+00:00,883.4960327148438,884.8076171875,883.1022338867188,884.67919921875,0
2025-12-09 15:00:00+00:00,885.1351928710938,907.1534423828125,885.1351928710938,906.9135131835938,69914496
2025-12-09 16:00:00+00:00,906.9978637695312,924.94287109375,906.9978637695312,923.5272827148438,192994688
2025-12-09 17:00:00+00:00,923.4050903320312,926.51708984375,916.9354248046875,917.9852294921875,84231424
2025-12-09 18:00:00+00:00,918.0938720703125,919.5957641601562,916.1176147460938,917.44189453125,19832320
2025-12-09 19:00:00+00:00,917.2303466796875,917.2303466796875,914.32177734375,914.5558471679688,17519616
2025-12-09 20:00:00+00:00,914.5173950195312,914.5173950195312,905.7904052734375,907.6337280273438,27410432
2025-12-09 21:00:00+00:00,908.1329345703125,908.6371459960938,896.0892944335938,898.2899169921875,34559232
2025-12-09 22:00:00+00:00,898.2648315429688,903.3692016601562,898.2648315429688,902.8837280273438,37350656
2025-12-09 23:00:00+00:00,902.6427612304688,902.6427612304688,899.7476196289062,899.7476196289062,18808064
2025-12-10 00:00:00+00:00,898.7396850585938,898.7396850585938,892.6592407226562,892.6592407226562,33041664
2025-12-10 01:00:00+00:00,892.2991943359375,892.2991943359375,888.697265625,890.7669677734375,50527488
2025-12-10 02:00:00+00:00,890.7317504882812,892.1560668945312,889.2786865234375,890.4415893554688,15982336
2025-12-10 03:00:00+00:00,890.8291015625,891.492431640625,890.1427001953125,890.6431884765625,2898944
2025-12-10 04:00:00+00:00,890.558349609375,892.1688842773438,890.4066162109375,890.698486328125,10024448
2025-12-10 05:00:00+00:00,890.6505126953125,892.530029296875,890.03369140625,892.530029296875,17181696
2025-12-10 06:00:00+00:00,892.5597534179688,895.1194458007812,892.5597534179688,894.1668701171875,6405120
2025-12-10 07:00:00+00:00,894.1875,894.1875,891.9698486328125,893.7337036132812,5550080
2025-12-10 08:00:00+00:00,893.8221435546875,894.5452270507812,892.5646362304688,892.5646362304688,0
2025-12-10 09:00:00+00:00,892.4974975585938,892.8782348632812,890.4530639648438,892.8782348632812,30874368
2025-12-10 10:00:00+00:00,892.8801879882812,894.2685546875,887.9505615234375,888.5731811523438,40564480
2025-12-10 11:00:00+00:00,888.4547729492188,889.109375,885.9215698242188,886.7002563476562,22323712
2025-12-10 12:00:00+00:00,886.7780151367188,887.09033203125,884.9737548828125,887.09033203125,8285440
2025-12-10 13:00:00+00:00,887.0875244140625,891.3214721679688,887.0875244140625,891.3214721679688,3586304
2025-12-10 14:00:00+00:00,891.328857421875,891.5103759765625,889.21533203125,889.4170532226562,3672320
2025-12-10 15:00:00+00:00,889.4558715820312,891.8616943359375,889.0414428710938,890.7135620117188,0
2025-12-10 16:00:00+00:00,890.8795166015625,897.16015625,890.4230346679688,896.41162109375,0
2025-12-10 17:00:00+00:00,896.5215454101562,896.6849365234375,894.5487670898438,895.9423828125,0
2025-12-10 18:00:00+00:00,895.9610595703125,900.6493530273438,894.9424438476562,897.5348510742188,0
2025-12-10 19:00:00+00:00,897.832275390625,902.481201171875,896.3062744140625,902.25048828125,108510464
2025-12-10 20:00:00+00:00,902.16064453125,913.8367309570312,899.1185302734375,899.2799682617188,71771136
2025-12-10 21:00:00+00:00,899.1189575195312,901.384765625,896.5576782226562,898.95361328125,16445184
2025-12-10 22:00:00+00:00,897.7078857421875,899.6903686523438,893.7556762695312,898.754150390625,2725888
2025-12-10 23:00:00+00:00,898.84326171875,900.0703735351562,894.7593994140625,894.7593994140625,0
2025-12-11 00:00:00+00:00,894.6279907226562,894.6279907226562,883.0347900390625,883.200439453125,0
2025-12-11 01:00:00+00:00,883.1988525390625,883.3828125,875.8131103515625,877.9407958984375,16102144
2025-12-11 02:00:00+00:00,877.6895751953125,877.6895751953125,865.2130737304688,866.8146362304688,72476160
2025-12-11 03:00:00+00:00,866.7184448242188,868.886474609375,862.9661254882812,868.5657348632812,39325696
2025-12-11 04:00:00+00:00,867.8495483398438,871.386474609375,866.7564697265625,871.2300415039062,23569920
2025-12-11 05:00:00+00:00,871.0751342773438,873.4156494140625,868.2275390625,873.0799560546875,2257152
2025-12-11 06:00:00+00:00,873.0422973632812,873.0422973632812,869.670654296875,870.4500122070312,0
2025-12-11 07:00:00+00:00,870.2303466796875,870.685791015625,867.2258911132812,867.22802734375,2438144
2025-12-11 08:00:00+00:00,867.0443115234375,867.0443115234375,863.225341796875,864.7477416992188,23867136
2025-12-11 09:00:00+00:00,864.8588256835938,867.9403076171875,864.8588256835938,867.2167358398438,0
2025-12-11 10:00:00+00:00,867.274658203125,867.59375,865.6209716796875,866.2947998046875,226868736
2025-12-11 11:00:00+00:00,866.297119140625,868.5226440429688,866.0478515625,867.1461791992188,0
2025-12-11 12:00:00+00:00,867.1528930664062,867.8646240234375,865.4739990234375,866.853759765625,0
2025-12-11 13:00:00+00:00,866.8035278320312,868.1666259765625,866.8035278320312,867.7245483398438,0
2025-12-11 14:00:00+00:00,867.96142578125,868.513916015625,861.253662109375,861.88525390625,11688192
2025-12-11 15:00:00+00:00,861.9076538085938,868.660400390625,861.8492431640625,865.5323486328125,23726080
2025-12-11 16:00:00+00:00,866.05126953125,868.4624633789062,862.2083129882812,866.634033203125,0
2025-12-11 17:00:00+00:00,866.6603393554688,870.812744140625,866.3095703125,869.8809814453125,0
2025-12-11 18:00:00+00:00,869.8536987304688,879.4939575195312,869.389892578125,875.4619140625,0
2025-12-11 19:00:00+00:00,875.7733154296875,880.15625,874.7328491210938,876.523193359375,0
2025-12-11 20:00:00+00:00,876.7503662109375,880.4318237304688,876.4619140625,880.4318237304688,0
2025-12-11 21:00:00+00:00,880.3550415039062,889.9680786132812,880.3550415039062,889.04248046875,8914944
2025-12-11 22:00:00+00:00,889.2514038085938,889.9446411132812,884.4814453125,884.65283203125,0
2025-12-11 23:00:00+00:00,884.897216796875,887.8663330078125,884.5092163085938,886.14892578125,0
2025-12-12 00:00:00+00:00,886.1475830078125,887.6361694335938,883.6828002929688,883.6828002929688,0
