timestamp,open,high,low,close,volume
2025-11-28 10:00:00+00:00,2.2322275638580322,2.232257843017578,2.221208333969116,2.2260704040527344,0
2025-11-28 11:00:00+00:00,2.2254292964935303,2.2254292964935303,2.192190170288086,2.195812702178955,90732800
2025-11-28 12:00:00+00:00,2.1960318088531494,2.2002902030944824,2.1960318088531494,2.1990697383880615,0
2025-11-28 13:00:00+00:00,2.1987192630767822,2.219212293624878,2.1923062801361084,2.2179574966430664,79255040
2025-11-28 14:00:00+00:00,2.219538688659668,2.22678279876709,2.206289768218994,2.214503765106201,174789120
2025-11-28 15:00:00+00:00,2.2147936820983887,2.2628252506256104,2.2147936820983887,2.249525308609009,445291264
2025-11-28 16:00:00+00:00,2.2496001720428467,2.2496001720428467,2.1960411071777344,2.1960411071777344,172585472
2025-11-28 17:00:00+00:00,2.195796251296997,2.195796251296997,2.174185276031494,2.178972005844116,210064896
2025-11-28 18:00:00+00:00,2.1763782501220703,2.1776437759399414,2.1620986461639404,2.171919584274292,128278784
2025-11-28 19:00:00+00:00,2.17210054397583,2.1923017501831055,2.17210054397583,2.1894168853759766,51824896
2025-11-28 20:00:00+00:00,2.189518928527832,2.189568519592285,2.179603099822998,2.189534902572632,34959616
2025-11-28 21:00:00+00:00,2.1897225379943848,2.19055438041687,2.1794373989105225,2.186666488647461,29633536
2025-11-28 22:00:00+00:00,2.186410665512085,2.186410665512085,2.179481267929077,2.179481267929077,20098560
2025-11-29 19:00:00+00:00,2.204663038253784,2.204663038253784,2.1945557594299316,2.1945557594299316,0
2025-11-29 20:00:00+00:00,2.1947238445281982,2.2069761753082275,2.1909871101379395,2.206935405731201,0
2025-11-29 21:00:00+00:00,2.2073378562927246,2.2116386890411377,2.2063584327697754,2.209167718887329,0
2025-11-29 22:00:00+00:00,2.209089517593384,2.209089517593384,2.2020351886749268,2.204801559448242,0
2025-11-29 23:00:00+00:00,2.204496383666992,2.2052907943725586,2.200725555419922,2.2034854888916016,0
2025-11-30 00:00:00+00:00,2.2031307220458984,2.204664468765259,2.200615882873535,2.201242446899414,0
2025-11-30 01:00:00+00:00,2.2012035846710205,2.2092342376708984,2.2010269165039062,2.207157850265503,0
2025-11-30 02:00:00+00:00,2.2070882320404053,2.2123255729675293,2.19926118850708,2.1993021965026855,0
2025-11-30 03:00:00+00:00,2.1993613243103027,2.2090654373168945,2.1931588649749756,2.2070274353027344,30585856
2025-11-30 04:00:00+00:00,2.2069008350372314,2.2086124420166016,2.1995279788970947,2.199694871902466,955776
2025-11-30 05:00:00+00:00,2.1996731758117676,2.1996731758117676,2.194176435470581,2.196553945541382,0
2025-11-30 06:00:00+00:00,2.1964306831359863,2.1993024349212646,2.1933810710906982,2.1961913108825684,0
2025-11-30 07:00:00+00:00,2.1961843967437744,2.20046329498291,2.1945905685424805,2.2003986835479736,0
2025-11-30 08:00:00+00:00,2.2003209590911865,2.203791856765747,2.1946871280670166,2.1946871280670166,29726592
2025-11-30 09:00:00+00:00,2.194579839706421,2.1958916187286377,2.1922104358673096,2.1956350803375244,37562624
2025-11-30 10:00:00+00:00,2.196140766143799,2.1963608264923096,2.190678119659424,2.1909892559051514,11112576
2025-11-30 11:00:00+00:00,2.1909823417663574,2.1922662258148193,2.186182737350464,2.187638998031616,0
2025-11-30 12:00:00+00:00,2.187506675720215,2.197789430618286,2.1870787143707275,2.196820020675659,0
2025-11-30 13:00:00+00:00,2.196838140487671,2.206671714782715,2.1955227851867676,2.204441785812378,0
2025-11-30 14:00:00+00:00,2.2044830322265625,2.204716920852661,2.1911773681640625,2.1919965744018555,0
2025-11-30 15:00:00+00:00,2.192481279373169,2.1952106952667236,2.1886730194091797,2.1952106952667236,0
2025-11-30 16:00:00+00:00,2.1953108310699463,2.2112576961517334,2.1953108310699463,2.211163282394409,0
2025-11-30 17:00:00+00:00,2.2104365825653076,2.2104365825653076,2.1991240978240967,2.2015397548675537,0
2025-11-30 18:00:00+00:00,2.201725959777832,2.205423355102539,2.198218822479248,2.2048022747039795,0
2025-11-30 19:00:00+00:00,2.2044997215270996,2.2050836086273193,2.198896884918213,2.199960947036743,0
2025-11-30 20:00:00+00:00,2.199840784072876,2.2025020122528076,2.191450834274292,2.1958858966827393,0
2025-11-30 21:00:00+00:00,2.195955514907837,2.195955514907837,2.1870408058166504,2.1888222694396973,15475456
2025-11-30 22:00:00+00:00,2.1885626316070557,2.1950299739837646,2.1879825592041016,2.191645622253418,6262016
2025-11-30 23:00:00+00:00,2.191746234893799,2.192915678024292,2.162524700164795,2.162524700164795,156569344
2025-12-01 00:00:00+00:00,2.160752058029175,2.160752058029175,2.0685718059539795,2.0685718059539795,730696832
2025-12-01 01:00:00+00:00,2.066234827041626,2.087066411972046,2.0658576488494873,2.081044912338257,286717952
2025-12-01 02:00:00+00:00,2.0801985263824463,2.0829336643218994,2.061613082885742,2.0651259422302246,183054592
2025-12-01 03:00:00+00:00,2.064768075942993,2.064768075942993,2.04776930809021,2.050079345703125,141404672
2025-12-01 04:00:00+00:00,2.050002098083496,2.050807476043701,2.0330824851989746,2.0330824851989746,177492992
2025-12-01 05:00:00+00:00,2.0329368114471436,2.0333704948425293,2.0233654975891113,2.0284249782562256,150742016
2025-12-01 06:00:00+00:00,2.0285027027130127,2.0480215549468994,2.0285027027130127,2.047879695892334,136373248
2025-12-01 07:00:00+00:00,2.0477609634399414,2.056957244873047,2.0379116535186768,2.056957244873047,126426112
2025-12-01 08:00:00+00:00,2.0568206310272217,2.0579798221588135,2.0509157180786133,2.0560202598571777,56905216
2025-12-01 09:00:00+00:00,2.056304454803467,2.057365894317627,2.0462310314178467,2.0477802753448486,38676736
2025-12-01 10:00:00+00:00,2.047795534133911,2.0479564666748047,2.040074348449707,2.0413172245025635,21986048
2025-12-01 11:00:00+00:00,2.0415124893188477,2.043921947479248,2.0368669033050537,2.03691029548645,28002816
2025-12-01 12:00:00+00:00,2.037160634994507,2.037160634994507,2.0136356353759766,2.0291566848754883,199972096
2025-12-01 13:00:00+00:00,2.0277438163757324,2.0301504135131836,2.0133864879608154,2.0186846256256104,92235264
2025-12-01 14:00:00+00:00,2.0182995796203613,2.04243540763855,2.017209053039551,2.036005735397339,159889664
2025-12-01 15:00:00+00:00,2.035001754760742,2.0350310802459717,1.9888577461242676,2.0116629600524902,278682112
2025-12-01 16:00:00+00:00,2.010648250579834,2.0107948780059814,1.9896442890167236,1.9896442890167236,157864960
2025-12-01 17:00:00+00:00,1.989868402481079,2.001401662826538,1.989868402481079,1.9987701177597046,104720896
2025-12-01 18:00:00+00:00,1.9986140727996826,2.007979154586792,1.9965187311172485,2.0027096271514893,83758080
2025-12-01 19:00:00+00:00,2.0025742053985596,2.0047361850738525,1.9897414445877075,1.9953678846359253,66121216
2025-12-01 20:00:00+00:00,1.9950687885284424,2.021669864654541,1.9950687885284424,2.021669864654541,129009664
2025-12-01 21:00:00+00:00,2.0186450481414795,2.038055896759033,2.014115333557129,2.025413990020752,206060544
2025-12-01 22:00:00+00:00,2.025097370147705,2.0406296253204346,2.023902416229248,2.0382142066955566,173972992
2025-12-01 23:00:00+00:00,2.0375306606292725,2.0408594608306885,2.0312342643737793,2.0312342643737793,0
2025-12-02 00:00:00+00:00,2.030778408050537,2.030778408050537,2.0176188945770264,2.0218968391418457,0
2025-12-02 01:00:00+00:00,2.0220155715942383,2.0289406776428223,2.0192439556121826,2.0192439556121826,0
2025-12-02 02:00:00+00:00,2.019221067428589,2.0290615558624268,2.014582395553589,2.022914409637451,0
2025-12-02 03:00:00+00:00,2.0228142738342285,2.024171829223633,2.005324602127075,2.024171829223633,0
2025-12-02 04:00:00+00:00,2.0239806175231934,2.0254502296447754,2.017723321914673,2.017723321914673,0
2025-12-02 05:00:00+00:00,2.017686128616333,2.017686128616333,2.0118558406829834,2.017007350921631,0
2025-12-02 06:00:00+00:00,2.0172181129455566,2.024358034133911,2.01135516166687,2.024358034133911,0
2025-12-02 07:00:00+00:00,2.0245630741119385,2.0245630741119385,2.0131008625030518,2.0160322189331055,0
2025-12-02 08:00:00+00:00,2.0160322189331055,2.0169875621795654,1.9984817504882812,2.0023622512817383,0
2025-12-02 09:00:00+00:00,2.003520965576172,2.0169296264648438,2.003520965576172,2.011937379837036,0
2025-12-02 10:00:00+00:00,2.0120177268981934,2.031329870223999,2.0120177268981934,2.030623435974121,21521664
2025-12-02 11:00:00+00:00,2.0298259258270264,2.038914918899536,2.0273501873016357,2.0385756492614746,3805184
2025-12-02 12:00:00+00:00,2.0385043621063232,2.0401673316955566,2.0301496982574463,2.035914421081543,0
2025-12-02 13:00:00+00:00,2.036247491836548,2.0461134910583496,2.036247491836548,2.0442137718200684,0
2025-12-02 14:00:00+00:00,2.0439000129699707,2.0872628688812256,2.0426976680755615,2.0872628688812256,125164544
2025-12-02 15:00:00+00:00,2.087765693664551,2.1588759422302246,2.087765693664551,2.157590389251709,223146496
2025-12-02 16:00:00+00:00,2.157585382461548,2.157681465148926,2.1403884887695312,2.150865077972412,61951232
2025-12-02 17:00:00+00:00,2.150806188583374,2.174903631210327,2.1482367515563965,2.1734681129455566,117522944
2025-12-02 18:00:00+00:00,2.1732795238494873,2.178354024887085,2.170910120010376,2.1721198558807373,74842624
2025-12-02 19:00:00+00:00,2.173189640045166,2.178431272506714,2.1729133129119873,2.1747186183929443,26429440
2025-12-02 20:00:00+00:00,2.1748945713043213,2.175546169281006,2.1514928340911865,2.1582844257354736,96494080
2025-12-02 21:00:00+00:00,2.159605026245117,2.1740689277648926,2.159605026245117,2.1698851585388184,0
2025-12-02 22:00:00+00:00,2.1696221828460693,2.171799898147583,2.1667511463165283,2.1696934700012207,0
2025-12-02 23:00:00+00:00,2.1696937084198,2.170833110809326,2.1557514667510986,2.1557514667510986,14515712
2025-12-03 00:00:00+00:00,2.1551806926727295,2.156525135040283,2.1437323093414307,2.153231143951416,17623040
2025-12-03 01:00:00+00:00,2.1532161235809326,2.1645407676696777,2.1519486904144287,2.1629605293273926,0
2025-12-03 02:00:00+00:00,2.163145065307617,2.185450792312622,2.1624882221221924,2.182945966720581,108423680
2025-12-03 03:00:00+00:00,2.1830384731292725,2.1872992515563965,2.176150321960449,2.1782994270324707,0
2025-12-03 04:00:00+00:00,2.178269624710083,2.196950912475586,2.17561674118042,2.196950912475586,20840960
2025-12-03 05:00:00+00:00,2.197394609451294,2.217318058013916,2.197394609451294,2.2063379287719727,132131328
2025-12-03 06:00:00+00:00,2.206063747406006,2.213763475418091,2.1955997943878174,2.1967155933380127,101050880
2025-12-03 07:00:00+00:00,2.1965267658233643,2.2020134925842285,2.192241668701172,2.192241668701172,100904448
2025-12-03 08:00:00+00:00,2.1922237873077393,2.1941568851470947,2.189192295074463,2.189192295074463,0
2025-12-03 09:00:00+00:00,2.189237117767334,2.189237117767334,2.1817729473114014,2.184657335281372,32494592
2025-12-03 10:00:00+00:00,2.184448719024658,2.188795566558838,2.176135301589966,2.176135301589966,0
2025-12-03 11:00:00+00:00,2.175360918045044,2.176940441131592,2.171154499053955,2.1768221855163574,3123200
2025-12-03 12:00:00+00:00,2.176805019378662,2.179211139678955,2.174069881439209,2.179211139678955,0
2025-12-03 13:00:00+00:00,2.1783177852630615,2.1808924674987793,2.1772327423095703,2.177739381790161,0
2025-12-03 14:00:00+00:00,2.177741050720215,2.1919703483581543,2.1494531631469727,2.1762773990631104,86260736
2025-12-03 15:00:00+00:00,2.174943208694458,2.1794464588165283,2.165184736251831,2.170182466506958,0
2025-12-03 16:00:00+00:00,2.1702980995178223,2.178097724914551,2.1651744842529297,2.1721529960632324,0
2025-12-03 17:00:00+00:00,2.171671152114868,2.185983419418335,2.1698319911956787,2.185983419418335,0
2025-12-03 18:00:00+00:00,2.185839891433716,2.190051794052124,2.1705944538116455,2.171006202697754,0
2025-12-03 19:00:00+00:00,2.1711268424987793,2.1859629154205322,2.1711268424987793,2.185941457748413,0
2025-12-03 20:00:00+00:00,2.1859467029571533,2.196061372756958,2.1848442554473877,2.1925652027130127,0
2025-12-03 21:00:00+00:00,2.1948492527008057,2.204524517059326,2.1948492527008057,2.204524517059326,0
2025-12-03 22:00:00+00:00,2.2046682834625244,2.2081828117370605,2.1981027126312256,2.2041280269622803,104337152
2025-12-03 23:00:00+00:00,2.203923225402832,2.2088398933410645,2.199352741241455,2.202544689178467,0
2025-12-04 00:00:00+00:00,2.2011637687683105,2.2045657634735107,2.1900131702423096,2.199753761291504,0
2025-12-04 01:00:00+00:00,2.199542999267578,2.2096898555755615,2.195505142211914,2.195505142211914,0
2025-12-04 02:00:00+00:00,2.1953799724578857,2.20664119720459,2.1947124004364014,2.202443838119507,0
2025-12-04 03:00:00+00:00,2.2024643421173096,2.2039742469787598,2.19490909576416,2.1954755783081055,0
2025-12-04 04:00:00+00:00,2.195533037185669,2.197735548019409,2.1871650218963623,2.1872992515563965,0
2025-12-04 05:00:00+00:00,2.1873884201049805,2.1874942779541016,2.175544500350952,2.1762778759002686,0
2025-12-04 06:00:00+00:00,2.17634654045105,2.1834030151367188,2.17634654045105,2.180866241455078,0
2025-12-04 07:00:00+00:00,2.1808643341064453,2.1808643341064453,2.170177459716797,2.172299385070801,0
2025-12-04 08:00:00+00:00,2.1723694801330566,2.1755149364471436,2.16292667388916,2.16292667388916,0
2025-12-04 09:00:00+00:00,2.1641392707824707,2.1734511852264404,2.1641392707824707,2.1729629039764404,0
2025-12-04 10:00:00+00:00,2.172877311706543,2.172877311706543,2.1586267948150635,2.1593480110168457,0
2025-12-04 11:00:00+00:00,2.159313678741455,2.159313678741455,2.145200252532959,2.151097297668457,28876544
2025-12-04 12:00:00+00:00,2.151154041290283,2.153150796890259,2.140422821044922,2.146341562271118,24875008
2025-12-04 13:00:00+00:00,2.146343946456909,2.147571563720703,2.13016939163208,2.1305177211761475,85124608
2025-12-04 14:00:00+00:00,2.1282246112823486,2.13682222366333,2.1203055381774902,2.1203055381774902,0
2025-12-04 15:00:00+00:00,2.121455669403076,2.150475263595581,2.121455669403076,2.150475263595581,15770112
2025-12-04 16:00:00+00:00,2.1530303955078125,2.155142307281494,2.136622905731201,2.1370067596435547,36556800
2025-12-04 17:00:00+00:00,2.1371068954467773,2.1372289657592773,2.121083974838257,2.1283087730407715,15806976
2025-12-04 18:00:00+00:00,2.1282832622528076,2.1282832622528076,2.1027703285217285,2.103745460510254,72634624
2025-12-04 19:00:00+00:00,2.104724645614624,2.104724645614624,2.0745251178741455,2.0990304946899414,178607616
2025-12-04 20:00:00+00:00,2.0987935066223145,2.107215404510498,2.093564748764038,2.107215404510498,35664640
2025-12-04 21:00:00+00:00,2.1069345474243164,2.1080727577209473,2.0928075313568115,2.0928075313568115,0
2025-12-04 22:00:00+00:00,2.0928075313568115,2.101498603820801,2.0928075313568115,2.101008176803589,0
2025-12-04 23:00:00+00:00,2.1007978916168213,2.1007978916168213,2.0951504707336426,2.0975451469421387,0
2025-12-05 00:00:00+00:00,2.097151756286621,2.1102142333984375,2.0970327854156494,2.1056833267211914,0
2025-12-05 01:00:00+00:00,2.1056175231933594,2.110745906829834,2.1056175231933594,2.1071460247039795,0
2025-12-05 02:00:00+00:00,2.1070921421051025,2.1113674640655518,2.1044788360595703,2.1058967113494873,0
2025-12-05 03:00:00+00:00,2.1060314178466797,2.106232166290283,2.091921091079712,2.0920512676239014,0
2025-12-05 04:00:00+00:00,2.092607021331787,2.0981080532073975,2.0815086364746094,2.086273431777954,24624384
2025-12-05 05:00:00+00:00,2.0862483978271484,2.087479829788208,2.0791897773742676,2.0812180042266846,0
2025-12-05 06:00:00+00:00,2.0823206901550293,2.0888020992279053,2.0823206901550293,2.0888020992279053,0
2025-12-05 07:00:00+00:00,2.0888614654541016,2.0967471599578857,2.0888614654541016,2.0945754051208496,0
2025-12-05 08:00:00+00:00,2.0944058895111084,2.0944058895111084,2.079646348953247,2.0809099674224854,0
2025-12-05 09:00:00+00:00,2.0807859897613525,2.080805540084839,2.0581934452056885,2.058528184890747,74009088
2025-12-05 10:00:00+00:00,2.0585286617279053,2.0670392513275146,2.0585286617279053,2.062830924987793,5470464
2025-12-05 11:00:00+00:00,2.062767744064331,2.0696473121643066,2.0585920810699463,2.069551467895508,0
2025-12-05 12:00:00+00:00,2.0695621967315674,2.0727453231811523,2.068567991256714,2.068744659423828,0
2025-12-05 13:00:00+00:00,2.0687546730041504,2.0728516578674316,2.0649683475494385,2.0677309036254883,0
2025-12-05 14:00:00+00:00,2.067580223083496,2.0692460536956787,2.0607099533081055,2.0666143894195557,0
2025-12-05 15:00:00+00:00,2.066634178161621,2.093323230743408,2.066634178161621,2.075951337814331,81769216
2025-12-05 16:00:00+00:00,2.0761101245880127,2.076509475708008,2.0276482105255127,2.034794569015503,196614656
2025-12-05 17:00:00+00:00,2.034548282623291,2.0408236980438232,2.0253968238830566,2.038074016571045,94537216
2025-12-05 18:00:00+00:00,2.037869930267334,2.0449440479278564,2.0194363594055176,2.0194363594055176,0
2025-12-05 19:00:00+00:00,2.0195236206054688,2.041027545928955,2.0180392265319824,2.0409016609191895,0
2025-12-05 20:00:00+00:00,2.0402772426605225,2.0402772426605225,2.0254335403442383,2.0282912254333496,0
2025-12-05 21:00:00+00:00,2.0276670455932617,2.0323326587677,2.0234758853912354,2.027047634124756,0
2025-12-05 22:00:00+00:00,2.02714467048645,2.0365469455718994,2.023475170135498,2.0344483852386475,0
2025-12-05 23:00:00+00:00,2.0341858863830566,2.037771224975586,2.026555061340332,2.037771224975586,0
2025-12-06 00:00:00+00:00,2.0370121002197266,2.0370121002197266,2.020723342895508,2.034001111984253,8385792
2025-12-06 01:00:00+00:00,2.033919095993042,2.038480043411255,2.0292751789093018,2.030862808227539,0
2025-12-06 02:00:00+00:00,2.030956506729126,2.0326271057128906,2.028068780899048,2.032606840133667,0
2025-12-06 03:00:00+00:00,2.032615900039673,2.0413854122161865,2.032615900039673,2.0392866134643555,0
2025-12-06 04:00:00+00:00,2.039289951324463,2.0416419506073,2.0373289585113525,2.0416419506073,0
2025-12-06 05:00:00+00:00,2.0416343212127686,2.044257402420044,2.039499521255493,2.044257402420044,0
2025-12-06 06:00:00+00:00,2.0443618297576904,2.049147367477417,2.0377447605133057,2.0377447605133057,0
2025-12-06 07:00:00+00:00,2.0377511978149414,2.038450002670288,2.0307159423828125,2.0315101146698,0
2025-12-06 08:00:00+00:00,2.0313751697540283,2.031425714492798,2.0188698768615723,2.0189995765686035,0
2025-12-06 09:00:00+00:00,2.018765926361084,2.0284550189971924,2.018765926361084,2.0281460285186768,0
2025-12-06 10:00:00+00:00,2.0280370712280273,2.028153657913208,2.024641752243042,2.0261342525482178,0
2025-12-06 11:00:00+00:00,2.026036500930786,2.0330326557159424,2.0251901149749756,2.0326106548309326,0
2025-12-06 12:00:00+00:00,2.032683849334717,2.033625364303589,2.0299465656280518,2.031435012817383,0
2025-12-06 13:00:00+00:00,2.0314083099365234,2.038004159927368,2.0312445163726807,2.033782958984375,0
2025-12-06 14:00:00+00:00,2.0331034660339355,2.0449182987213135,2.032926082611084,2.041127920150757,0
2025-12-06 15:00:00+00:00,2.041074514389038,2.041085720062256,2.0253841876983643,2.032714366912842,0
2025-12-06 16:00:00+00:00,2.0312869548797607,2.0374701023101807,2.0312869548797607,2.0367379188537598,0
2025-12-06 17:00:00+00:00,2.0367345809936523,2.037318706512451,2.031132936477661,2.032614231109619,0
2025-12-06 18:00:00+00:00,2.03261399269104,2.036513328552246,2.031517744064331,2.032076597213745,0
2025-12-06 19:00:00+00:00,2.0319838523864746,2.0332632064819336,2.0248496532440186,2.0256428718566895,0
2025-12-06 20:00:00+00:00,2.0256807804107666,2.0315322875976562,2.0255117416381836,2.03147554397583,0
2025-12-06 21:00:00+00:00,2.031428813934326,2.034822463989258,2.0311365127563477,2.034273862838745,0
2025-12-06 22:00:00+00:00,2.034207344055176,2.035280466079712,2.0297346115112305,2.0297346115112305,0
2025-12-06 23:00:00+00:00,2.0296096801757812,2.033411979675293,2.026654005050659,2.032656669616699,0
2025-12-07 00:00:00+00:00,2.032562017440796,2.038383960723877,2.0321977138519287,2.038383960723877,0
2025-12-07 01:00:00+00:00,2.038292646408081,2.041536569595337,2.0377461910247803,2.0379161834716797,0
2025-12-07 02:00:00+00:00,2.0374135971069336,2.0473179817199707,2.036433219909668,2.0473179817199707,3479296
2025-12-07 03:00:00+00:00,2.047257661819458,2.0716028213500977,2.047257661819458,2.070420980453491,58432640
2025-12-07 04:00:00+00:00,2.07035231590271,2.0713441371917725,2.0542218685150146,2.0542218685150146,31254912
2025-12-07 05:00:00+00:00,2.0542449951171875,2.054757833480835,2.0489614009857178,2.0490150451660156,21822336
2025-12-07 06:00:00+00:00,2.0492873191833496,2.052199602127075,2.0470619201660156,2.047422409057617,0
2025-12-07 07:00:00+00:00,2.0474376678466797,2.0476627349853516,2.031158208847046,2.031158208847046,13894144
2025-12-07 08:00:00+00:00,2.031222343444824,2.0357534885406494,2.027838706970215,2.03340220451355,0
2025-12-07 09:00:00+00:00,2.0333428382873535,2.0351333618164062,2.028690814971924,2.0295541286468506,16006912
2025-12-07 10:00:00+00:00,2.02942156791687,2.0347554683685303,2.0287654399871826,2.032527208328247,1033472
2025-12-07 11:00:00+00:00,2.032397508621216,2.034226655960083,2.0309126377105713,2.034226655960083,0
2025-12-07 12:00:00+00:00,2.03421950340271,2.0498077869415283,2.03421950340271,2.0484421253204346,11650304
2025-12-07 13:00:00+00:00,2.048553943634033,2.048553943634033,2.030914068222046,2.0329692363739014,4408960
2025-12-07 14:00:00+00:00,2.032777786254883,2.032777786254883,2.0002245903015137,2.0004689693450928,200054272
2025-12-07 15:00:00+00:00,2.0005714893341064,2.0489120483398438,2.000541925430298,2.0489120483398438,99921920
2025-12-07 16:00:00+00:00,2.0501503944396973,2.0513556003570557,2.042275905609131,2.0489587783813477,97035520
2025-12-07 17:00:00+00:00,2.0495407581329346,2.0907130241394043,2.0495407581329346,2.0883948802948,221483264
2025-12-07 18:00:00+00:00,2.088367223739624,2.108682155609131,2.088367223739624,2.105888605117798,127668480
2025-12-07 19:00:00+00:00,2.105534791946411,2.10561466217041,2.0860211849212646,2.0860211849212646,37247232
2025-12-07 20:00:00+00:00,2.0860280990600586,2.092667818069458,2.0834317207336426,2.0856478214263916,41059072
2025-12-07 21:00:00+00:00,2.083850145339966,2.083850145339966,2.040109634399414,2.040909767150879,54009088
2025-12-07 22:00:00+00:00,2.043339967727661,2.047344446182251,2.0231564044952393,2.0317201614379883,196573696
2025-12-07 23:00:00+00:00,2.0314598083496094,2.0432119369506836,2.029054880142212,2.0432119369506836,45102848
2025-12-08 00:00:00+00:00,2.0436577796936035,2.047058343887329,2.0370664596557617,2.0458595752716064,59352832
2025-12-08 01:00:00+00:00,2.045377016067505,2.0874569416046143,2.045377016067505,2.0717930793762207,133647616
2025-12-08 02:00:00+00:00,2.0716633796691895,2.0755250453948975,2.0625243186950684,2.0755231380462646,46130688
2025-12-08 03:00:00+00:00,2.07539963722229,2.07539963722229,2.067302703857422,2.072021722793579,0
2025-12-08 04:00:00+00:00,2.0720925331115723,2.0831656455993652,2.0720925331115723,2.075462818145752,0
2025-12-08 05:00:00+00:00,2.075357675552368,2.080274820327759,2.0724382400512695,2.0782344341278076,0
2025-12-08 06:00:00+00:00,2.0785269737243652,2.0834076404571533,2.074787139892578,2.0827019214630127,25023488
2025-12-08 07:00:00+00:00,2.082479238510132,2.0926320552825928,2.081045627593994,2.0851433277130127,12584960
2025-12-08 08:00:00+00:00,2.085385322570801,2.0920228958129883,2.083860158920288,2.0920228958129883,351488
2025-12-08 09:00:00+00:00,2.0920755863189697,2.115684747695923,2.0917246341705322,2.1007795333862305,115191552
2025-12-08 10:00:00+00:00,2.101271629333496,2.1038060188293457,2.098055362701416,2.100029706954956,50152448
2025-12-08 11:00:00+00:00,2.0998823642730713,2.0998823642730713,2.0893394947052,2.091693639755249,66689280
2025-12-08 12:00:00+00:00,2.091428279876709,2.095654010772705,2.088963508605957,2.0956294536590576,40190464
2025-12-08 13:00:00+00:00,2.0956811904907227,2.0986831188201904,2.092895984649658,2.0986320972442627,29895424
2025-12-08 14:00:00+00:00,2.0987563133239746,2.1057841777801514,2.0891308784484863,2.0907461643218994,0
2025-12-08 15:00:00+00:00,2.0906028747558594,2.0906028747558594,2.0719070434570312,2.0791304111480713,96842496
2025-12-08 16:00:00+00:00,2.0787484645843506,2.084141969680786,2.070812463760376,2.073028802871704,0
2025-12-08 17:00:00+00:00,2.0727202892303467,2.0822575092315674,2.06978440284729,2.07680082321167,0
2025-12-08 18:00:00+00:00,2.076488733291626,2.084261655807495,2.071436643600464,2.071436643600464,0
2025-12-08 19:00:00+00:00,2.0718066692352295,2.0829527378082275,2.071042776107788,2.0807063579559326,0
2025-12-08 20:00:00+00:00,2.080469846725464,2.091442584991455,2.079475164413452,2.088728666305542,20662528
2025-12-08 21:00:00+00:00,2.089033842086792,2.0893492698669434,2.078104257583618,2.0893492698669434,0
2025-12-08 22:00:00+00:00,2.089186906814575,2.089186906814575,2.077397108078003,2.0787320137023926,0
2025-12-08 23:00:00+00:00,2.078956127166748,2.0797605514526367,2.071833610534668,2.073251724243164,0
2025-12-09 00:00:00+00:00,2.0729711055755615,2.080300807952881,2.0721139907836914,2.0722808837890625,0
2025-12-09 01:00:00+00:00,2.0721895694732666,2.0732815265655518,2.0609352588653564,2.0625624656677246,0
2025-12-09 02:00:00+00:00,2.06255841255188,2.068913459777832,2.06255841255188,2.0650548934936523,0
2025-12-09 03:00:00+00:00,2.0647315979003906,2.0704238414764404,2.0594990253448486,2.070390224456787,9054976
2025-12-09 04:00:00+00:00,2.070408582687378,2.070408582687378,2.0547406673431396,2.0554866790771484,5547008
2025-12-09 05:00:00+00:00,2.0554513931274414,2.0585906505584717,2.052788257598877,2.0528464317321777,21934592
2025-12-09 06:00:00+00:00,2.0528085231781006,2.055281639099121,2.045546293258667,2.049405336380005,9561344
2025-12-09 07:00:00+00:00,2.049570083618164,2.0616447925567627,2.0483548641204834,2.0606703758239746,0
2025-12-09 08:00:00+00:00,2.0607120990753174,2.0650038719177246,2.0590100288391113,2.0640110969543457,0
2025-12-09 09:00:00+00:00,2.064011573791504,2.064011573791504,2.057776689529419,2.0585291385650635,0
2025-12-09 10:00:00+00:00,2.0584323406219482,2.059232711791992,2.051175355911255,2.053804874420166,0
2025-12-09 11:00:00+00:00,2.053973913192749,2.068727493286133,2.0535683631896973,2.068727493286133,0
2025-12-09 12:00:00+00:00,2.068716049194336,2.0845844745635986,2.068716049194336,2.0836117267608643,25332224
2025-12-09 13:00:00+00:00,2.0836257934570312,2.0840811729431152,2.0670325756073,2.067497968673706,12140032
2025-12-09 14:00:00+00:00,2.0673696994781494,2.0680348873138428,2.052551507949829,2.0535643100738525,0
2025-12-09 15:00:00+00:00,2.0539960861206055,2.1162960529327393,2.0539960861206055,2.1143546104431152,80941568
2025-12-09 16:00:00+00:00,2.1144347190856934,2.170147657394409,2.1144347190856934,2.1659698486328125,386137600
2025-12-09 17:00:00+00:00,2.1658835411071777,2.1740243434906006,2.145618438720703,2.1490731239318848,242412032
2025-12-09 18:00:00+00:00,2.1492514610290527,2.155252456665039,2.144690990447998,2.147067070007324,97445376
2025-12-09 19:00:00+00:00,2.1470484733581543,2.1470484733581543,2.133432149887085,2.13492751121521,92083712
2025-12-09 20:00:00+00:00,2.1346089839935303,2.1346089839935303,2.1040830612182617,2.108410596847534,125109760
2025-12-09 21:00:00+00:00,2.108550786972046,2.1135950088500977,2.0932862758636475,2.0971901416778564,28048640
2025-12-09 22:00:00+00:00,2.0971972942352295,2.112363576889038,2.0971972942352295,2.1105477809906006,74371584
2025-12-09 23:00:00+00:00,2.1106085777282715,2.112396717071533,2.10831880569458,2.109341621398926,16549120
