timestamp,open,high,low,close,volume
2025-11-30 14:00:00+00:00,559.082763671875,559.866943359375,556.6067504882812,557.339599609375,30279072
2025-11-30 15:00:00+00:00,557.4014892578125,558.1953125,552.4690551757812,553.4087524414062,26059616
2025-11-30 16:00:00+00:00,553.4196166992188,560.9005126953125,553.4196166992188,560.19580078125,12808704
2025-11-30 17:00:00+00:00,560.203125,560.203125,556.1480712890625,558.604736328125,12756224
2025-11-30 18:00:00+00:00,558.5953979492188,558.5953979492188,556.583740234375,558.0623168945312,0
2025-11-30 19:00:00+00:00,558.138671875,558.138671875,554.9803466796875,555.3558349609375,404064
2025-11-30 20:00:00+00:00,555.4395141601562,555.6805419921875,553.4584350585938,554.1127319335938,1896480
2025-11-30 21:00:00+00:00,554.012939453125,554.012939453125,550.623046875,550.6993408203125,2268192
2025-11-30 22:00:00+00:00,550.6148071289062,552.3189697265625,548.8644409179688,548.9349975585938,476960
2025-11-30 23:00:00+00:00,548.9768676757812,549.3761596679688,541.9185791015625,541.9185791015625,310240
2025-12-01 00:00:00+00:00,541.630859375,542.0408935546875,535.5784301757812,535.5784301757812,46906144
2025-12-01 01:00:00+00:00,534.5850219726562,535.555419921875,531.7107543945312,531.7107543945312,8339328
2025-12-01 02:00:00+00:00,531.7539672851562,531.842041015625,526.838623046875,526.838623046875,20794304
2025-12-01 03:00:00+00:00,526.656494140625,526.656494140625,521.4210205078125,521.8162841796875,32185536
2025-12-01 04:00:00+00:00,521.88330078125,522.9863891601562,517.3865966796875,521.180419921875,33686016
2025-12-01 05:00:00+00:00,521.1678466796875,521.23046875,516.2481079101562,518.5795288085938,12534656
2025-12-01 06:00:00+00:00,518.9631958007812,523.8575439453125,518.8723754882812,523.8575439453125,6378880
2025-12-01 07:00:00+00:00,523.8837890625,524.5654907226562,520.0394897460938,521.9745483398438,7069184
2025-12-01 08:00:00+00:00,521.9671020507812,522.84033203125,519.9611206054688,520.490234375,2981504
2025-12-01 09:00:00+00:00,520.4520874023438,523.5140991210938,520.261962890625,522.5546875,0
2025-12-01 10:00:00+00:00,522.5798950195312,524.2249145507812,522.0070190429688,523.5368041992188,0
2025-12-01 11:00:00+00:00,523.5675659179688,523.5675659179688,520.7051391601562,521.2174682617188,0
2025-12-01 12:00:00+00:00,521.184814453125,521.8472900390625,520.386474609375,521.0923461914062,0
2025-12-01 13:00:00+00:00,521.317626953125,526.5099487304688,521.317626953125,524.131103515625,0
2025-12-01 14:00:00+00:00,524.0911865234375,526.8895874023438,521.410888671875,522.3441162109375,0
2025-12-01 15:00:00+00:00,522.3141479492188,522.4924926757812,511.10528564453125,514.30712890625,3295872
2025-12-01 16:00:00+00:00,514.2726440429688,515.411865234375,511.84124755859375,513.3781127929688,0
2025-12-01 17:00:00+00:00,513.342041015625,516.12939453125,512.5853881835938,513.94287109375,0
2025-12-01 18:00:00+00:00,513.909423828125,516.2719116210938,512.1345825195312,513.921142578125,0
2025-12-01 19:00:00+00:00,513.9210205078125,514.632568359375,510.01885986328125,510.6602783203125,4790592
2025-12-01 20:00:00+00:00,510.662109375,515.1658325195312,510.662109375,514.9585571289062,3679616
2025-12-01 21:00:00+00:00,514.8185424804688,522.7006225585938,514.6229858398438,520.7957763671875,7369344
2025-12-01 22:00:00+00:00,520.812744140625,523.0953979492188,520.2478637695312,522.575927734375,4406080
2025-12-01 23:00:00+00:00,522.4470825195312,525.9273681640625,522.4470825195312,522.8580322265625,0
2025-12-02 00:00:00+00:00,522.8551635742188,523.1466674804688,520.7186889648438,522.3900756835938,0
2025-12-02 01:00:00+00:00,522.4689331054688,531.3716430664062,522.4649047851562,531.2279663085938,0
2025-12-02 02:00:00+00:00,531.257568359375,533.3521728515625,531.257568359375,531.8795776367188,0
2025-12-02 03:00:00+00:00,531.87646484375,532.0227661132812,523.1805419921875,524.2080688476562,0
2025-12-02 04:00:00+00:00,524.2288208007812,525.3582153320312,523.9608764648438,524.7496948242188,0
2025-12-02 05:00:00+00:00,524.7484130859375,525.1365356445312,523.0418701171875,523.3079833984375,0
2025-12-02 06:00:00+00:00,523.2713623046875,524.7354736328125,522.2944946289062,524.311279296875,0
2025-12-02 07:00:00+00:00,524.2586059570312,524.2960815429688,521.0188598632812,521.5200805664062,0
2025-12-02 08:00:00+00:00,522.6559448242188,524.5491333007812,522.0470581054688,523.4019775390625,3991424
2025-12-02 09:00:00+00:00,523.4113159179688,526.6053466796875,523.4113159179688,524.2852172851562,0
2025-12-02 10:00:00+00:00,524.309326171875,529.639892578125,524.309326171875,529.6182250976562,1435712
2025-12-02 11:00:00+00:00,529.4080810546875,531.243408203125,528.3538208007812,529.9889526367188,0
2025-12-02 12:00:00+00:00,529.9542236328125,531.2957763671875,529.6610107421875,531.0227661132812,0
2025-12-02 13:00:00+00:00,531.0162963867188,531.4835815429688,528.9468383789062,530.0476684570312,0
2025-12-02 14:00:00+00:00,530.0922241210938,534.625,528.9949340820312,533.2350463867188,26051328
2025-12-02 15:00:00+00:00,533.0809326171875,542.2968139648438,533.0809326171875,541.9574584960938,28734784
2025-12-02 16:00:00+00:00,542.0173950195312,543.598876953125,541.4586791992188,542.6671752929688,4795552
2025-12-02 17:00:00+00:00,542.6525268554688,547.7374267578125,541.8870239257812,547.7233276367188,20936640
2025-12-02 18:00:00+00:00,547.6571044921875,552.6661987304688,547.3543701171875,548.9358520507812,21284960
2025-12-02 19:00:00+00:00,548.9755249023438,555.3851928710938,548.9755249023438,553.2819213867188,2361600
2025-12-02 20:00:00+00:00,553.2637939453125,555.6644897460938,552.3200073242188,552.3200073242188,11691456
2025-12-02 21:00:00+00:00,552.5585327148438,554.8677368164062,551.2084350585938,551.4144897460938,0
2025-12-02 22:00:00+00:00,551.3806762695312,553.7745971679688,550.8084106445312,552.89013671875,0
2025-12-02 23:00:00+00:00,552.9464111328125,553.234130859375,546.0435791015625,546.0435791015625,895200
2025-12-03 00:00:00+00:00,546.034423828125,550.1531372070312,544.18359375,550.1531372070312,12937472
2025-12-03 01:00:00+00:00,550.265869140625,551.4419555664062,549.3245849609375,551.1077880859375,0
2025-12-03 02:00:00+00:00,551.1773071289062,555.0895385742188,551.1773071289062,554.859375,29764640
2025-12-03 03:00:00+00:00,554.8179931640625,559.6069946289062,552.989013671875,559.6069946289062,0
2025-12-03 04:00:00+00:00,559.7010498046875,594.2727661132812,559.7010498046875,594.029541015625,88713344
2025-12-03 05:00:00+00:00,594.0838623046875,597.0200805664062,588.4174194335938,589.1056518554688,44832128
2025-12-03 06:00:00+00:00,589.0958251953125,590.076904296875,583.8074340820312,584.529541015625,21772160
2025-12-03 07:00:00+00:00,584.52783203125,586.1838989257812,582.6080932617188,583.919189453125,15084800
2025-12-03 08:00:00+00:00,583.9006958007812,584.5677490234375,576.6007690429688,579.818115234375,19972160
2025-12-03 09:00:00+00:00,579.825439453125,580.1657104492188,578.6419677734375,579.2155151367188,4115392
2025-12-03 10:00:00+00:00,579.2069702148438,586.1968994140625,579.0880737304688,586.027587890625,22420416
2025-12-03 11:00:00+00:00,585.4440307617188,588.315185546875,584.9821166992188,587.2316284179688,3442752
2025-12-03 12:00:00+00:00,587.21142578125,590.9315795898438,583.5355224609375,590.9315795898438,25014464
2025-12-03 13:00:00+00:00,591.4620971679688,591.4818725585938,586.9534301757812,586.9534301757812,14045568
2025-12-03 14:00:00+00:00,586.98779296875,590.810546875,579.587890625,588.246826171875,35091584
2025-12-03 15:00:00+00:00,588.1011962890625,590.3692016601562,584.0636596679688,588.7046508789062,0
2025-12-03 16:00:00+00:00,588.8008422851562,599.67236328125,588.4131469726562,599.4132690429688,6888256
2025-12-03 17:00:00+00:00,599.3631591796875,599.8425903320312,594.0247802734375,596.1582641601562,0
2025-12-03 18:00:00+00:00,596.117431640625,600.7202758789062,596.117431640625,598.5321655273438,0
2025-12-03 19:00:00+00:00,598.5023193359375,599.8101806640625,597.5641479492188,598.1173095703125,0
2025-12-03 20:00:00+00:00,598.0735473632812,601.0999755859375,595.9580078125,599.552734375,0
2025-12-03 21:00:00+00:00,599.4876098632812,604.880859375,597.1488647460938,604.403564453125,0
2025-12-03 22:00:00+00:00,604.3017578125,604.890380859375,596.919189453125,596.919189453125,35077312
2025-12-03 23:00:00+00:00,596.8257446289062,597.5662231445312,591.0883178710938,591.5545654296875,11165312
2025-12-04 00:00:00+00:00,591.3696899414062,593.2202758789062,589.9104614257812,590.0997314453125,1356992
2025-12-04 01:00:00+00:00,590.1580200195312,592.7880859375,589.110107421875,589.3377075195312,4008512
2025-12-04 02:00:00+00:00,589.3206787109375,594.2595825195312,589.3206787109375,593.0509033203125,0
2025-12-04 03:00:00+00:00,593.0599365234375,596.2192993164062,591.6827392578125,592.00341796875,0
2025-12-04 04:00:00+00:00,592.0332641601562,593.7124633789062,590.01953125,590.1188354492188,0
2025-12-04 05:00:00+00:00,590.490966796875,592.7102661132812,590.0882568359375,592.371337890625,0
2025-12-04 06:00:00+00:00,592.3506469726562,593.9590454101562,591.6489868164062,593.9590454101562,0
2025-12-04 07:00:00+00:00,593.63671875,593.63671875,589.6889038085938,592.5120849609375,0
2025-12-04 08:00:00+00:00,592.5247802734375,593.4151611328125,586.2681884765625,586.2681884765625,0
2025-12-04 09:00:00+00:00,586.4723510742188,587.1282958984375,582.9376831054688,582.9376831054688,9907264
2025-12-04 10:00:00+00:00,582.9440307617188,582.9440307617188,578.3550415039062,578.8226318359375,0
2025-12-04 11:00:00+00:00,578.9740600585938,579.9772338867188,575.3409423828125,575.3409423828125,239552
2025-12-04 12:00:00+00:00,575.3803100585938,577.58056640625,575.3803100585938,577.2128295898438,0
2025-12-04 13:00:00+00:00,577.2472534179688,581.0865478515625,577.1845092773438,578.888671875,0
2025-12-04 14:00:00+00:00,578.8719482421875,579.2943725585938,577.7083129882812,577.7894287109375,0
2025-12-04 15:00:00+00:00,577.6781616210938,584.302734375,577.6781616210938,582.424072265625,0
2025-12-04 16:00:00+00:00,582.2684326171875,582.2684326171875,577.3390502929688,577.375732421875,0
2025-12-04 17:00:00+00:00,577.3889770507812,577.4373168945312,572.8261108398438,574.8776245117188,0
2025-12-04 18:00:00+00:00,574.89111328125,575.2737426757812,572.7725830078125,573.0299682617188,0
2025-12-04 19:00:00+00:00,573.5860595703125,574.2045288085938,567.8109130859375,574.19189453125,10201472
2025-12-04 20:00:00+00:00,574.15380859375,574.5523071289062,573.4520263671875,574.4968872070312,0
2025-12-04 21:00:00+00:00,574.4993286132812,576.6243896484375,574.2849731445312,576.1417846679688,0
2025-12-04 22:00:00+00:00,576.1417846679688,577.1126708984375,575.76171875,576.6026611328125,0
2025-12-04 23:00:00+00:00,576.5849609375,578.2075805664062,574.1473999023438,574.6458740234375,0
2025-12-05 00:00:00+00:00,574.722900390625,578.7088012695312,574.7066040039062,577.4078369140625,0
2025-12-05 01:00:00+00:00,577.5309448242188,581.8897705078125,577.5309448242188,578.6929931640625,0
2025-12-05 02:00:00+00:00,578.6034545898438,579.4869384765625,577.4140014648438,578.4999389648438,0
2025-12-05 03:00:00+00:00,578.490966796875,579.8890380859375,577.446044921875,577.4896850585938,0
2025-12-05 04:00:00+00:00,577.4951171875,578.3831787109375,572.948974609375,574.0838012695312,0
2025-12-05 05:00:00+00:00,574.0742797851562,574.0742797851562,570.8399047851562,573.1092529296875,0
2025-12-05 06:00:00+00:00,573.0957641601562,576.2747802734375,573.0775756835938,576.2747802734375,0
2025-12-05 07:00:00+00:00,576.4207763671875,577.4855346679688,575.7136840820312,575.7224731445312,0
2025-12-05 08:00:00+00:00,575.724365234375,576.1087036132812,573.6768188476562,574.4788208007812,0
2025-12-05 09:00:00+00:00,574.4862670898438,574.4985961914062,567.5817260742188,567.6192626953125,0
2025-12-05 10:00:00+00:00,567.6242065429688,568.738037109375,566.9777221679688,568.2487182617188,0
2025-12-05 11:00:00+00:00,568.2256469726562,574.3386840820312,568.2256469726562,574.017578125,0
2025-12-05 12:00:00+00:00,574.0176391601562,581.5319213867188,574.0176391601562,579.4979858398438,6275072
2025-12-05 13:00:00+00:00,579.4266967773438,580.595947265625,574.2830810546875,574.4712524414062,1869056
2025-12-05 14:00:00+00:00,574.4358520507812,580.4735717773438,571.7384643554688,571.8265991210938,13720992
2025-12-05 15:00:00+00:00,571.9198608398438,580.5634155273438,571.9198608398438,574.22265625,18033344
2025-12-05 16:00:00+00:00,574.27294921875,574.5347290039062,563.783935546875,566.0255126953125,20783104
2025-12-05 17:00:00+00:00,565.8350219726562,566.746337890625,561.4034423828125,566.68408203125,0
2025-12-05 18:00:00+00:00,566.625732421875,572.053466796875,566.34326171875,567.1878051757812,4254816
2025-12-05 19:00:00+00:00,567.1668701171875,570.5848999023438,565.994384765625,569.0643310546875,0
2025-12-05 20:00:00+00:00,569.0586547851562,569.0586547851562,563.5863037109375,563.9508666992188,3341120
2025-12-05 21:00:00+00:00,563.8873901367188,564.0064697265625,561.3475952148438,562.7877197265625,0
2025-12-05 22:00:00+00:00,562.8292236328125,564.53271484375,562.4735107421875,564.0568237304688,0
2025-12-05 23:00:00+00:00,564.0137329101562,564.0137329101562,558.92626953125,560.5169067382812,3187040
2025-12-06 00:00:00+00:00,560.4151000976562,560.9031372070312,559.0870361328125,560.6553344726562,663360
2025-12-06 01:00:00+00:00,560.6944580078125,563.9676513671875,560.4351196289062,562.7305297851562,0
2025-12-06 02:00:00+00:00,562.7950439453125,562.7950439453125,560.9268798828125,562.3548583984375,0
2025-12-06 03:00:00+00:00,562.365234375,572.290283203125,562.3402709960938,572.22021484375,13389696
2025-12-06 04:00:00+00:00,572.2432861328125,574.2964477539062,570.3529052734375,573.579345703125,287680
2025-12-06 05:00:00+00:00,573.6005249023438,576.5521850585938,570.2802124023438,576.5521850585938,10291104
2025-12-06 06:00:00+00:00,576.6098022460938,580.2747802734375,575.6278076171875,577.8319091796875,10510560
2025-12-06 07:00:00+00:00,577.7115478515625,577.7115478515625,573.8838500976562,576.4547119140625,3046208
2025-12-06 08:00:00+00:00,576.3807373046875,576.5166625976562,572.3487548828125,572.352783203125,5095648
2025-12-06 09:00:00+00:00,572.3161010742188,584.1917114257812,572.3161010742188,583.479736328125,2754848
2025-12-06 10:00:00+00:00,583.6265258789062,587.2901000976562,583.024658203125,587.2632446289062,12647552
2025-12-06 11:00:00+00:00,587.3518676757812,593.6578369140625,586.4154052734375,590.1143188476562,17672896
2025-12-06 12:00:00+00:00,590.1953125,595.546630859375,590.1953125,590.8272094726562,8603584
2025-12-06 13:00:00+00:00,590.7622680664062,590.7622680664062,588.3047485351562,590.0148315429688,0
2025-12-06 14:00:00+00:00,589.6616821289062,592.9012451171875,589.6373291015625,590.8851928710938,0
2025-12-06 15:00:00+00:00,590.8069458007812,590.9885864257812,583.52490234375,586.2513427734375,0
2025-12-06 16:00:00+00:00,586.9208984375,588.5084228515625,584.0213012695312,585.19384765625,0
2025-12-06 17:00:00+00:00,585.1920776367188,588.4973754882812,584.7835083007812,588.2155151367188,0
2025-12-06 18:00:00+00:00,588.1787719726562,590.1358642578125,587.2531127929688,588.301025390625,0
2025-12-06 19:00:00+00:00,588.240478515625,591.0302124023438,586.8142700195312,590.994140625,0
2025-12-06 20:00:00+00:00,591.2614135742188,591.9738159179688,587.9550170898438,589.2639770507812,0
2025-12-06 21:00:00+00:00,589.3325805664062,589.5330810546875,587.1039428710938,587.1384887695312,739456
2025-12-06 22:00:00+00:00,587.061279296875,589.5885009765625,586.609375,587.1280517578125,1366784
2025-12-06 23:00:00+00:00,587.1172485351562,587.5784301757812,583.5213012695312,583.8391723632812,0
2025-12-07 00:00:00+00:00,583.6995239257812,587.2714233398438,582.5629272460938,582.5652465820312,3521472
2025-12-07 01:00:00+00:00,582.5142211914062,584.9352416992188,582.2675170898438,584.9063720703125,0
2025-12-07 02:00:00+00:00,584.835693359375,589.0059204101562,583.5034790039062,584.673828125,6660832
2025-12-07 03:00:00+00:00,584.7085571289062,586.9382934570312,584.7085571289062,586.9382934570312,0
2025-12-07 04:00:00+00:00,586.9178466796875,587.3248291015625,584.4105834960938,586.42822265625,0
2025-12-07 05:00:00+00:00,586.576416015625,591.2793579101562,586.576416015625,591.109375,0
2025-12-07 06:00:00+00:00,590.8574829101562,592.9103393554688,590.4061889648438,592.229248046875,0
2025-12-07 07:00:00+00:00,592.201416015625,592.435791015625,588.1116333007812,588.6422729492188,588160
2025-12-07 08:00:00+00:00,588.2500610351562,595.0327758789062,586.6279296875,594.2613525390625,4266624
2025-12-07 09:00:00+00:00,594.1873168945312,594.1881713867188,576.4200439453125,576.7686767578125,11958080
2025-12-07 10:00:00+00:00,576.812744140625,580.1381225585938,576.812744140625,580.113037109375,0
2025-12-07 11:00:00+00:00,580.1663208007812,581.4386596679688,579.0405883789062,579.16162109375,0
2025-12-07 12:00:00+00:00,579.179931640625,579.918212890625,577.945556640625,579.5617065429688,0
2025-12-07 13:00:00+00:00,579.4885864257812,579.8114624023438,575.9899291992188,577.8844604492188,1933248
2025-12-07 14:00:00+00:00,577.8523559570312,577.8523559570312,572.1077880859375,572.1077880859375,6969696
2025-12-07 15:00:00+00:00,572.1162109375,579.755615234375,571.9390258789062,579.755615234375,0
2025-12-07 16:00:00+00:00,579.8512573242188,584.8441772460938,578.5106811523438,584.8441772460938,814240
2025-12-07 17:00:00+00:00,584.5950927734375,599.6996459960938,584.0195922851562,599.3515014648438,26842496
2025-12-07 18:00:00+00:00,600.3604125976562,603.6574096679688,600.35009765625,600.35009765625,18220320
2025-12-07 19:00:00+00:00,600.2941284179688,600.3030395507812,595.8284301757812,596.3274536132812,0
2025-12-07 20:00:00+00:00,596.2715454101562,597.721923828125,595.1287841796875,597.318115234375,0
2025-12-07 21:00:00+00:00,597.0938110351562,597.0938110351562,589.2576293945312,589.3731689453125,1336576
2025-12-07 22:00:00+00:00,590.7420043945312,593.0859375,584.0936279296875,591.15576171875,8717920
2025-12-07 23:00:00+00:00,591.0612182617188,598.6666259765625,590.9135131835938,598.6666259765625,12168416
2025-12-08 00:00:00+00:00,598.701171875,603.2012329101562,596.3463745117188,597.697021484375,7598624
2025-12-08 01:00:00+00:00,597.59521484375,602.385498046875,595.7305297851562,600.114990234375,12378144
2025-12-08 02:00:00+00:00,600.2027587890625,604.224365234375,598.4002685546875,604.224365234375,6179328
2025-12-08 03:00:00+00:00,604.080078125,604.0996704101562,599.3190307617188,600.76171875,4680000
2025-12-08 04:00:00+00:00,600.714599609375,601.876953125,599.2099609375,600.9560546875,3789824
2025-12-08 05:00:00+00:00,600.9960327148438,602.4520874023438,600.3674926757812,602.4164428710938,0
2025-12-08 06:00:00+00:00,602.4138793945312,604.5440063476562,601.427734375,603.12353515625,2231200
2025-12-08 07:00:00+00:00,603.1346435546875,603.1346435546875,599.8204345703125,600.4241943359375,0
2025-12-08 08:00:00+00:00,600.4597778320312,601.0098876953125,599.6318969726562,600.0052490234375,0
2025-12-08 09:00:00+00:00,600.0244140625,602.913330078125,595.9227294921875,595.9227294921875,0
2025-12-08 10:00:00+00:00,595.7063598632812,598.4287719726562,595.7063598632812,598.3772583007812,0
2025-12-08 11:00:00+00:00,598.15185546875,598.2907104492188,594.2682495117188,594.6334838867188,391776
2025-12-08 12:00:00+00:00,594.6060180664062,594.6060180664062,590.5234375,591.5396118164062,2260320
2025-12-08 13:00:00+00:00,591.5380859375,594.1420288085938,591.0523681640625,594.1420288085938,814752
2025-12-08 14:00:00+00:00,594.2068481445312,594.9009399414062,591.0634155273438,591.1631469726562,0
2025-12-08 15:00:00+00:00,591.1776123046875,591.6766357421875,588.46923828125,589.6417236328125,3462560
2025-12-08 16:00:00+00:00,589.0037231445312,589.2186889648438,584.0570678710938,584.0757446289062,2849760
2025-12-08 17:00:00+00:00,584.1541748046875,584.963623046875,580.738525390625,582.2153930664062,0
2025-12-08 18:00:00+00:00,582.162841796875,582.9668579101562,577.2999267578125,577.2999267578125,0
2025-12-08 19:00:00+00:00,577.4331665039062,578.4241943359375,576.7467041015625,577.5872802734375,6595616
2025-12-08 20:00:00+00:00,577.5736083984375,580.6929321289062,577.1194458007812,580.5426635742188,3039808
2025-12-08 21:00:00+00:00,580.65087890625,582.2150268554688,580.4999389648438,581.5687866210938,947104
2025-12-08 22:00:00+00:00,581.6026000976562,583.0468139648438,581.4269409179688,582.9472045898438,0
2025-12-08 23:00:00+00:00,583.05810546875,583.05810546875,580.0585327148438,580.124755859375,0
2025-12-09 00:00:00+00:00,579.8603515625,582.4249877929688,579.5390625,580.5269775390625,0
2025-12-09 01:00:00+00:00,580.5926513671875,582.0107421875,575.2916870117188,575.8430786132812,0
2025-12-09 02:00:00+00:00,575.8446044921875,577.8670654296875,575.0654907226562,575.1915893554688,0
2025-12-09 03:00:00+00:00,575.19140625,578.902587890625,575.19140625,578.4171752929688,0
2025-12-09 04:00:00+00:00,578.3568725585938,578.3568725585938,573.1210327148438,573.1764526367188,0
2025-12-09 05:00:00+00:00,573.1693725585938,573.1693725585938,571.1307373046875,571.4191284179688,3153056
2025-12-09 06:00:00+00:00,571.430419921875,574.1680908203125,571.2999267578125,573.7949829101562,0
2025-12-09 07:00:00+00:00,573.807861328125,575.4824829101562,573.5550537109375,575.44970703125,0
2025-12-09 08:00:00+00:00,575.4473876953125,575.4473876953125,573.682373046875,573.8143310546875,1490880
2025-12-09 09:00:00+00:00,573.7703247070312,573.7703247070312,570.9681396484375,572.0863647460938,0
2025-12-09 10:00:00+00:00,572.06884765625,574.9070434570312,571.4231567382812,574.9070434570312,846496
2025-12-09 11:00:00+00:00,574.8929443359375,574.9312744140625,572.8601684570312,572.8814697265625,0
2025-12-09 12:00:00+00:00,572.902099609375,580.5484008789062,572.902099609375,580.107421875,1932416
2025-12-09 13:00:00+00:00,580.0896606445312,586.8726806640625,580.0896606445312,581.7609252929688,128924576
2025-12-09 14:00:00+00:00,581.7941284179688,581.9485473632812,580.2225341796875,580.3603515625,0
2025-12-09 15:00:00+00:00,580.3515625,585.780029296875,580.2113037109375,585.193115234375,6262240
2025-12-09 16:00:00+00:00,585.309326171875,590.2908935546875,585.309326171875,589.6868286132812,22328736
2025-12-09 17:00:00+00:00,589.6640625,590.6660766601562,582.3453369140625,582.3453369140625,12558240
2025-12-09 18:00:00+00:00,582.3709106445312,582.3709106445312,580.6390991210938,581.3909301757812,0
2025-12-09 19:00:00+00:00,581.32177734375,584.0203247070312,580.3362426757812,583.3551025390625,0
2025-12-09 20:00:00+00:00,583.5279541015625,583.9639892578125,581.1866455078125,581.2141723632812,0
2025-12-09 21:00:00+00:00,581.1802368164062,581.7932739257812,577.8698120117188,577.8698120117188,0
2025-12-09 22:00:00+00:00,577.8873291015625,585.9521484375,577.7674560546875,583.236572265625,10354944
2025-12-09 23:00:00+00:00,583.2988891601562,585.4700927734375,581.92333984375,585.4464721679688,526368
2025-12-10 00:00:00+00:00,585.3603515625,587.9635620117188,585.3603515625,585.3907470703125,4628320
2025-12-10 01:00:00+00:00,585.2618408203125,585.2618408203125,576.3890991210938,578.1312866210938,7267616
2025-12-10 02:00:00+00:00,578.0946655273438,578.3563842773438,576.6934814453125,578.1239013671875,0
2025-12-10 03:00:00+00:00,578.1708374023438,578.1708374023438,560.6862182617188,561.74169921875,44539200
2025-12-10 04:00:00+00:00,561.5018920898438,562.8057861328125,561.5018920898438,562.8057861328125,7347328
2025-12-10 05:00:00+00:00,562.732177734375,566.687255859375,562.5479125976562,566.687255859375,4888000
2025-12-10 06:00:00+00:00,566.668212890625,567.975830078125,565.7001953125,567.9075317382812,4545984
2025-12-10 07:00:00+00:00,567.9556884765625,567.9639282226562,564.2402954101562,564.4071655273438,20884000
2025-12-10 08:00:00+00:00,564.3974609375,567.5791015625,562.9571533203125,566.0645751953125,73635136
2025-12-10 09:00:00+00:00,566.052490234375,569.0737915039062,565.5210571289062,569.0737915039062,3736192
2025-12-10 10:00:00+00:00,569.1276245117188,570.479248046875,568.823486328125,569.0911865234375,4565568
2025-12-10 11:00:00+00:00,569.064208984375,569.9124145507812,567.5072021484375,568.8037109375,4866752
2025-12-10 12:00:00+00:00,568.7992553710938,571.2643432617188,568.7672729492188,571.0419311523438,254400
2025-12-10 13:00:00+00:00,571.013916015625,572.44140625,570.6893920898438,570.6893920898438,0
2025-12-10 14:00:00+00:00,570.67724609375,570.67724609375,567.7686767578125,567.7686767578125,32640
2025-12-10 15:00:00+00:00,567.7623901367188,568.530029296875,563.8756713867188,564.1588134765625,0
2025-12-10 16:00:00+00:00,564.0648803710938,570.1275024414062,564.0294799804688,567.187255859375,0
2025-12-10 17:00:00+00:00,567.1857299804688,571.41357421875,566.9754028320312,571.2994995117188,0
2025-12-10 18:00:00+00:00,571.281494140625,574.8740844726562,569.92138671875,573.0484619140625,3845920
2025-12-10 19:00:00+00:00,573.1315307617188,576.9361572265625,572.2874755859375,576.815673828125,19508000
2025-12-10 20:00:00+00:00,576.7877807617188,582.3377075195312,576.1381225585938,576.35888671875,12678816
2025-12-10 21:00:00+00:00,576.3206176757812,576.5567626953125,572.2693481445312,576.2026977539062,1333056
2025-12-10 22:00:00+00:00,576.1632080078125,578.2755737304688,575.2520141601562,577.0034790039062,0
2025-12-10 23:00:00+00:00,576.9764404296875,576.9764404296875,573.2921142578125,573.8168334960938,0
2025-12-11 00:00:00+00:00,573.5015258789062,573.5015258789062,560.9783935546875,561.0599975585938,13902720
2025-12-11 01:00:00+00:00,561.0175170898438,561.0175170898438,554.3578491210938,557.9622192382812,20957792
2025-12-11 02:00:00+00:00,557.9285278320312,558.7247924804688,553.8788452148438,554.9474487304688,10464864
2025-12-11 03:00:00+00:00,555.0252685546875,555.1566162109375,552.5768432617188,554.495849609375,0
2025-12-11 04:00:00+00:00,554.4004516601562,561.6279907226562,554.4004516601562,561.6279907226562,0
2025-12-11 05:00:00+00:00,561.6632690429688,563.2353515625,560.8169555664062,563.2353515625,0
2025-12-11 06:00:00+00:00,563.2249145507812,563.3924560546875,561.1859130859375,562.025146484375,0
2025-12-11 07:00:00+00:00,562.2572021484375,562.2572021484375,558.9109497070312,558.9109497070312,0
2025-12-11 08:00:00+00:00,558.8036499023438,561.55224609375,558.8036499023438,561.3529663085938,0
2025-12-11 09:00:00+00:00,561.3098754882812,562.2596435546875,560.4696655273438,560.4696655273438,0
2025-12-11 10:00:00+00:00,560.4814453125,560.8505249023438,559.1074829101562,560.8505249023438,0
2025-12-11 11:00:00+00:00,560.9568481445312,561.755859375,558.562744140625,559.1417846679688,0
2025-12-11 12:00:00+00:00,559.3670654296875,562.7532348632812,559.3670654296875,561.5338134765625,11189920
2025-12-11 13:00:00+00:00,561.7849731445312,563.8724975585938,561.7849731445312,563.6702880859375,11564736
2025-12-11 14:00:00+00:00,563.720458984375,564.1552734375,559.4844970703125,559.6671142578125,7395584
2025-12-11 15:00:00+00:00,559.5817260742188,562.6881103515625,559.5817260742188,560.3114013671875,0
2025-12-11 16:00:00+00:00,560.307861328125,560.307861328125,558.2734375,558.6336669921875,0
2025-12-11 17:00:00+00:00,558.6705932617188,559.2366333007812,558.0747680664062,558.0747680664062,0
2025-12-11 18:00:00+00:00,558.1077270507812,562.5216064453125,558.1077270507812,560.7315063476562,0
2025-12-11 19:00:00+00:00,561.0990600585938,564.0501098632812,561.0990600585938,563.179931640625,0
2025-12-11 20:00:00+00:00,563.2481689453125,567.1668701171875,563.0999755859375,567.1668701171875,0
2025-12-11 21:00:00+00:00,567.1339111328125,573.7557373046875,566.9877319335938,572.2355346679688,1517216
2025-12-11 22:00:00+00:00,572.2208862304688,574.2782592773438,572.0830078125,574.2782592773438,281632
2025-12-11 23:00:00+00:00,574.3402099609375,575.8169555664062,573.917236328125,575.15478515625,2656416
2025-12-12 00:00:00+00:00,575.0410766601562,578.117919921875,570.5137939453125,570.5137939453125,0
