timestamp,open,high,low,close,volume
2025-11-17 09:00:00+00:00,0.16150334477424622,0.16225141286849976,0.1613527089357376,0.16216662526130676,11186816
2025-11-17 10:00:00+00:00,0.1621703952550888,0.16253502666950226,0.1621703952550888,0.16229036450386047,0
2025-11-17 11:00:00+00:00,0.16229090094566345,0.16259464621543884,0.16195674240589142,0.16196416318416595,0
2025-11-17 12:00:00+00:00,0.16196252405643463,0.16233223676681519,0.16172493994235992,0.16173520684242249,3556352
2025-11-17 13:00:00+00:00,0.1617797464132309,0.16190119087696075,0.15809036791324615,0.15837261080741882,112514816
2025-11-17 14:00:00+00:00,0.15835808217525482,0.16392523050308228,0.15830397605895996,0.16220757365226746,283215488
2025-11-17 15:00:00+00:00,0.16222362220287323,0.1629735678434372,0.1582402139902115,0.1582513004541397,115720192
2025-11-17 16:00:00+00:00,0.15825782716274261,0.16018138825893402,0.1559697985649109,0.16018138825893402,33960704
2025-11-17 17:00:00+00:00,0.16014167666435242,0.1603032499551773,0.1559831202030182,0.1560048609972,0
2025-11-17 18:00:00+00:00,0.15600083768367767,0.15638062357902527,0.1539817899465561,0.15461547672748566,56838912
2025-11-17 19:00:00+00:00,0.15461957454681396,0.15461957454681396,0.1521179974079132,0.1523359715938568,159837952
2025-11-17 20:00:00+00:00,0.15228821337223053,0.15254805982112885,0.15119709074497223,0.15237395465373993,142093824
2025-11-17 21:00:00+00:00,0.15238000452518463,0.15277127921581268,0.15093058347702026,0.15147827565670013,51993088
2025-11-17 22:00:00+00:00,0.15168257057666779,0.1527167111635208,0.15144892036914825,0.15242476761341095,0
2025-11-17 23:00:00+00:00,0.15241459012031555,0.1524387001991272,0.15152320265769958,0.15185853838920593,0
2025-11-18 00:00:00+00:00,0.15188033878803253,0.15223491191864014,0.15014392137527466,0.15203721821308136,62903552
2025-11-18 01:00:00+00:00,0.1520320475101471,0.15280760824680328,0.1520320475101471,0.15220579504966736,8336896
2025-11-18 02:00:00+00:00,0.1522514820098877,0.15393640100955963,0.15103067457675934,0.15216274559497833,33304320
2025-11-18 03:00:00+00:00,0.15212395787239075,0.1542934626340866,0.1511329859495163,0.1541394591331482,135427840
2025-11-18 04:00:00+00:00,0.1544194519519806,0.1544194519519806,0.1530054360628128,0.1540161818265915,73896192
2025-11-18 05:00:00+00:00,0.15403616428375244,0.15544739365577698,0.15403616428375244,0.15457585453987122,67949824
2025-11-18 06:00:00+00:00,0.15458571910858154,0.15474718809127808,0.15348681807518005,0.15369367599487305,30638080
2025-11-18 07:00:00+00:00,0.15369346737861633,0.15522447228431702,0.1533692330121994,0.15496841073036194,31151872
2025-11-18 08:00:00+00:00,0.15497086942195892,0.1570625901222229,0.15496474504470825,0.1570596992969513,51113472
2025-11-18 09:00:00+00:00,0.1570596992969513,0.15724635124206543,0.15630851686000824,0.15724635124206543,29436160
2025-11-18 10:00:00+00:00,0.15724192559719086,0.15747345983982086,0.15682902932167053,0.15706974267959595,12894720
2025-11-18 11:00:00+00:00,0.15707796812057495,0.15723884105682373,0.15676359832286835,0.15691372752189636,12866048
2025-11-18 12:00:00+00:00,0.15690980851650238,0.15746670961380005,0.1563829630613327,0.1570536494255066,2696960
2025-11-18 13:00:00+00:00,0.15707829594612122,0.15720677375793457,0.15613172948360443,0.1562829464673996,0
2025-11-18 14:00:00+00:00,0.15629808604717255,0.15807388722896576,0.15619325637817383,0.15696266293525696,0
2025-11-18 15:00:00+00:00,0.15691764652729034,0.15999756753444672,0.1565314680337906,0.1594734936952591,0
2025-11-18 16:00:00+00:00,0.15946274995803833,0.1610763520002365,0.15879032015800476,0.16070017218589783,0
2025-11-18 17:00:00+00:00,0.16072048246860504,0.1607699692249298,0.15974879264831543,0.16043730080127716,0
2025-11-18 18:00:00+00:00,0.16042135655879974,0.16145984828472137,0.16042135655879974,0.16135528683662415,0
2025-11-18 19:00:00+00:00,0.16131649911403656,0.16237878799438477,0.16105970740318298,0.16191880404949188,0
2025-11-18 20:00:00+00:00,0.16214510798454285,0.16223157942295074,0.1614723652601242,0.16153603792190552,0
2025-11-18 21:00:00+00:00,0.1615307331085205,0.16162563860416412,0.16072562336921692,0.16080783307552338,0
2025-11-18 22:00:00+00:00,0.16079799830913544,0.1625330001115799,0.1607789248228073,0.16231198608875275,0
2025-11-18 23:00:00+00:00,0.16230322420597076,0.16230322420597076,0.16147716343402863,0.16170406341552734,0
2025-11-19 00:00:00+00:00,0.16169430315494537,0.16169430315494537,0.16024769842624664,0.16112136840820312,0
2025-11-19 01:00:00+00:00,0.1610754281282425,0.16126982867717743,0.1602143496274948,0.1608349233865738,0
2025-11-19 02:00:00+00:00,0.1608830839395523,0.162089005112648,0.1608830839395523,0.16137880086898804,0
2025-11-19 03:00:00+00:00,0.16135920584201813,0.16135920584201813,0.1597336083650589,0.15983882546424866,0
2025-11-19 04:00:00+00:00,0.1597832888364792,0.15978826582431793,0.15884649753570557,0.15884649753570557,0
2025-11-19 05:00:00+00:00,0.15886452794075012,0.1590418517589569,0.15557986497879028,0.15596941113471985,0
2025-11-19 06:00:00+00:00,0.15603673458099365,0.1570563167333603,0.15596404671669006,0.1570071429014206,12045824
2025-11-19 07:00:00+00:00,0.15701442956924438,0.1588137298822403,0.15688779950141907,0.15879419445991516,0
2025-11-19 08:00:00+00:00,0.15880253911018372,0.159030020236969,0.15804681181907654,0.15804681181907654,0
2025-11-19 09:00:00+00:00,0.15803301334381104,0.1580818146467209,0.1575103998184204,0.15807057917118073,0
2025-11-19 10:00:00+00:00,0.15806488692760468,0.15850891172885895,0.15802954137325287,0.15841734409332275,0
2025-11-19 11:00:00+00:00,0.15836718678474426,0.15883274376392365,0.1582876741886139,0.1582876741886139,0
2025-11-19 12:00:00+00:00,0.15819565951824188,0.15877826511859894,0.15804891288280487,0.15873084962368011,0
2025-11-19 13:00:00+00:00,0.15876644849777222,0.15882499516010284,0.1573881059885025,0.1573881059885025,0
2025-11-19 14:00:00+00:00,0.15738795697689056,0.15738795697689056,0.15635822713375092,0.15720044076442719,0
2025-11-19 15:00:00+00:00,0.15726837515830994,0.15886937081813812,0.154321551322937,0.1543460637331009,0
2025-11-19 16:00:00+00:00,0.15435077250003815,0.1546749472618103,0.152014821767807,0.152014821767807,3094528
2025-11-19 17:00:00+00:00,0.15203426778316498,0.15222671627998352,0.14897392690181732,0.14897392690181732,123751936
2025-11-19 18:00:00+00:00,0.1490580439567566,0.14948038756847382,0.14732582867145538,0.14766846597194672,99858176
2025-11-19 19:00:00+00:00,0.1476580798625946,0.14889082312583923,0.14743363857269287,0.14886143803596497,51546240
2025-11-19 20:00:00+00:00,0.14885586500167847,0.15033459663391113,0.14813074469566345,0.15033459663391113,46279680
2025-11-19 21:00:00+00:00,0.15027350187301636,0.15413039922714233,0.15019255876541138,0.15402713418006897,117180800
2025-11-19 22:00:00+00:00,0.1540147066116333,0.1540147066116333,0.1528632640838623,0.15292313694953918,6896384
2025-11-19 23:00:00+00:00,0.152931347489357,0.15478911995887756,0.152931347489357,0.15432341396808624,35516672
2025-11-20 00:00:00+00:00,0.1543359011411667,0.15480142831802368,0.15378467738628387,0.15414437651634216,0
2025-11-20 01:00:00+00:00,0.1541856974363327,0.15615075826644897,0.1541856974363327,0.1560600847005844,13408512
2025-11-20 02:00:00+00:00,0.1560763269662857,0.1579509675502777,0.1560763269662857,0.1579509675502777,44053760
2025-11-20 03:00:00+00:00,0.15796594321727753,0.15805445611476898,0.1573697030544281,0.15748530626296997,0
2025-11-20 04:00:00+00:00,0.1574925035238266,0.15769648551940918,0.15687724947929382,0.15769648551940918,0
2025-11-20 05:00:00+00:00,0.15770146250724792,0.15849865972995758,0.15759578347206116,0.15769977867603302,0
2025-11-20 06:00:00+00:00,0.15770307183265686,0.15783773362636566,0.15647061169147491,0.15671181678771973,0
2025-11-20 07:00:00+00:00,0.15673740208148956,0.15800948441028595,0.15673740208148956,0.15800948441028595,0
2025-11-20 08:00:00+00:00,0.15800663828849792,0.15800663828849792,0.15758955478668213,0.15759141743183136,0
2025-11-20 09:00:00+00:00,0.15760041773319244,0.1576511263847351,0.15688826143741608,0.15708349645137787,10460672
2025-11-20 10:00:00+00:00,0.1570754498243332,0.15755712985992432,0.15656150877475739,0.15755712985992432,6840576
2025-11-20 11:00:00+00:00,0.15757465362548828,0.157913938164711,0.1572420448064804,0.15789692103862762,0
2025-11-20 12:00:00+00:00,0.1578836292028427,0.1588851660490036,0.15770089626312256,0.15886665880680084,12129280
2025-11-20 13:00:00+00:00,0.1588405817747116,0.1588405817747116,0.15767614543437958,0.15807197988033295,69446400
2025-11-20 14:00:00+00:00,0.15805590152740479,0.15908575057983398,0.1565662920475006,0.15907680988311768,67715328
2025-11-20 15:00:00+00:00,0.15905018150806427,0.15905018150806427,0.15750007331371307,0.15787315368652344,0
2025-11-20 16:00:00+00:00,0.15782439708709717,0.15782439708709717,0.15019941329956055,0.15019941329956055,215717376
2025-11-20 17:00:00+00:00,0.15021832287311554,0.1505831927061081,0.14771391451358795,0.14805687963962555,47506944
2025-11-20 18:00:00+00:00,0.14809507131576538,0.14926424622535706,0.1469661146402359,0.1469661146402359,0
2025-11-20 19:00:00+00:00,0.14705944061279297,0.14926108717918396,0.14650128781795502,0.14926108717918396,20045312
2025-11-20 20:00:00+00:00,0.14928065240383148,0.14974088966846466,0.14846129715442657,0.14923657476902008,0
2025-11-20 21:00:00+00:00,0.14919845759868622,0.1519315540790558,0.14917121827602386,0.1512926071882248,0
2025-11-20 22:00:00+00:00,0.15128956735134125,0.152682825922966,0.15105752646923065,0.15248894691467285,10381312
2025-11-20 23:00:00+00:00,0.15248721837997437,0.15255828201770782,0.14914482831954956,0.14914482831954956,23879936
2025-11-21 00:00:00+00:00,0.14905473589897156,0.15029142796993256,0.14884351193904877,0.14980177581310272,19876096
2025-11-21 01:00:00+00:00,0.1499142348766327,0.15062010288238525,0.14968334138393402,0.14973291754722595,0
2025-11-21 02:00:00+00:00,0.14973260462284088,0.14973260462284088,0.14669276773929596,0.14669276773929596,49746176
2025-11-21 03:00:00+00:00,0.1466657817363739,0.1478002667427063,0.14605757594108582,0.1471559852361679,72452096
2025-11-21 04:00:00+00:00,0.14712443947792053,0.14737732708454132,0.14529864490032196,0.14737732708454132,21951744
2025-11-21 05:00:00+00:00,0.14738082885742188,0.14758534729480743,0.14623458683490753,0.1462477743625641,10544896
2025-11-21 06:00:00+00:00,0.1462552398443222,0.1464623659849167,0.14550451934337616,0.14601241052150726,4528640
2025-11-21 07:00:00+00:00,0.145997554063797,0.14601053297519684,0.13910548388957977,0.14000563323497772,548466688
2025-11-21 08:00:00+00:00,0.14008402824401855,0.1418609321117401,0.140016108751297,0.1411457508802414,137584128
2025-11-21 09:00:00+00:00,0.14110040664672852,0.14144153892993927,0.13801023364067078,0.13825367391109467,100856576
2025-11-21 10:00:00+00:00,0.13817539811134338,0.1386050283908844,0.1375623494386673,0.13788598775863647,134624000
2025-11-21 11:00:00+00:00,0.13789495825767517,0.13866955041885376,0.13651734590530396,0.13654489815235138,107728640
2025-11-21 12:00:00+00:00,0.13654743134975433,0.1391955018043518,0.1344258040189743,0.13877597451210022,355475968
2025-11-21 13:00:00+00:00,0.1387919783592224,0.14047402143478394,0.1386382132768631,0.14029984176158905,49227520
2025-11-21 14:00:00+00:00,0.14024992287158966,0.1415632665157318,0.1389249563217163,0.1414157599210739,9546752
2025-11-21 15:00:00+00:00,0.14140477776527405,0.14140477776527405,0.13791824877262115,0.13793468475341797,21021696
2025-11-21 16:00:00+00:00,0.1379377394914627,0.1409914493560791,0.1365780234336853,0.1409914493560791,0
2025-11-21 17:00:00+00:00,0.1412261426448822,0.14312046766281128,0.1411529779434204,0.14189490675926208,0
2025-11-21 18:00:00+00:00,0.14166653156280518,0.14166653156280518,0.13865207135677338,0.14116966724395752,0
2025-11-21 19:00:00+00:00,0.14116637408733368,0.14144699275493622,0.1395968794822693,0.13960692286491394,0
2025-11-21 20:00:00+00:00,0.1396392434835434,0.13985341787338257,0.13777774572372437,0.1391618251800537,8129536
2025-11-21 21:00:00+00:00,0.13907015323638916,0.14134308695793152,0.13831256330013275,0.14109161496162415,13873920
2025-11-21 22:00:00+00:00,0.14109447598457336,0.14124247431755066,0.13703234493732452,0.13703234493732452,10251520
2025-11-21 23:00:00+00:00,0.13700303435325623,0.14038629829883575,0.13630039989948273,0.14026948809623718,0
2025-11-22 00:00:00+00:00,0.1401825100183487,0.14086374640464783,0.1397513896226883,0.1400396227836609,0
2025-11-22 01:00:00+00:00,0.14004287123680115,0.14109502732753754,0.14004287123680115,0.14107224345207214,491008
2025-11-22 02:00:00+00:00,0.14108867943286896,0.14119543135166168,0.13906477391719818,0.13910438120365143,0
2025-11-22 03:00:00+00:00,0.13922646641731262,0.13983479142189026,0.13903014361858368,0.13929373025894165,0
2025-11-22 04:00:00+00:00,0.13925981521606445,0.13925981521606445,0.13591645658016205,0.13685451447963715,3319040
2025-11-22 05:00:00+00:00,0.13697215914726257,0.13762123882770538,0.13602137565612793,0.1367424875497818,11614464
2025-11-22 06:00:00+00:00,0.13673870265483856,0.13911956548690796,0.13626034557819366,0.13911956548690796,6784768
2025-11-22 07:00:00+00:00,0.1390945464372635,0.13969677686691284,0.13885217905044556,0.13958080112934113,0
2025-11-22 08:00:00+00:00,0.1395772248506546,0.1395772248506546,0.1361587941646576,0.1364482045173645,0
2025-11-22 09:00:00+00:00,0.13643306493759155,0.1388719379901886,0.13631536066532135,0.13805902004241943,0
2025-11-22 10:00:00+00:00,0.13806793093681335,0.13841015100479126,0.1364302784204483,0.13653385639190674,0
2025-11-22 11:00:00+00:00,0.13653531670570374,0.13842898607254028,0.13653531670570374,0.13841524720191956,0
2025-11-22 12:00:00+00:00,0.13839508593082428,0.13839508593082428,0.13685055077075958,0.13696902990341187,0
2025-11-22 13:00:00+00:00,0.13695763051509857,0.13699498772621155,0.13593409955501556,0.136247918009758,0
2025-11-22 14:00:00+00:00,0.13625991344451904,0.13906803727149963,0.13625991344451904,0.1390208750963211,0
2025-11-22 15:00:00+00:00,0.13901402056217194,0.1390671730041504,0.13764241337776184,0.13770821690559387,0
2025-11-22 16:00:00+00:00,0.137762650847435,0.13936813175678253,0.137762650847435,0.13936151564121246,0
2025-11-22 17:00:00+00:00,0.1393510103225708,0.13938960433006287,0.13879987597465515,0.13879987597465515,0
2025-11-22 18:00:00+00:00,0.13884706795215607,0.13971775770187378,0.13878843188285828,0.13958214223384857,0
2025-11-22 19:00:00+00:00,0.13959358632564545,0.1398629993200302,0.13922864198684692,0.13962841033935547,0
2025-11-22 20:00:00+00:00,0.1396229863166809,0.13985325396060944,0.138947531580925,0.1389932483434677,0
2025-11-22 21:00:00+00:00,0.13899734616279602,0.1399049311876297,0.13899734616279602,0.1399049311876297,0
2025-11-22 22:00:00+00:00,0.13992005586624146,0.14187578856945038,0.13951940834522247,0.14164581894874573,0
2025-11-22 23:00:00+00:00,0.14146476984024048,0.14146476984024048,0.1401546746492386,0.14030618965625763,0
2025-11-23 00:00:00+00:00,0.1402752846479416,0.140699565410614,0.1397603154182434,0.1398538202047348,0
2025-11-23 01:00:00+00:00,0.1398897022008896,0.1418950855731964,0.1398897022008896,0.14169342815876007,11161088
2025-11-23 02:00:00+00:00,0.14170826971530914,0.14306889474391937,0.14140371978282928,0.1426183134317398,55459712
2025-11-23 03:00:00+00:00,0.1425986886024475,0.14275741577148438,0.14214447140693665,0.14275741577148438,0
2025-11-23 04:00:00+00:00,0.1428222805261612,0.14402733743190765,0.142813578248024,0.1437579244375229,0
2025-11-23 05:00:00+00:00,0.14374826848506927,0.14374826848506927,0.1430734544992447,0.14360269904136658,0
2025-11-23 06:00:00+00:00,0.14360687136650085,0.14380714297294617,0.14285793900489807,0.14287009835243225,0
2025-11-23 07:00:00+00:00,0.14287014305591583,0.14291417598724365,0.1421547383069992,0.14267565310001373,15417600
2025-11-23 08:00:00+00:00,0.14269250631332397,0.14331082999706268,0.14269250631332397,0.14331082999706268,0
2025-11-23 09:00:00+00:00,0.14329643547534943,0.1438865214586258,0.143272265791893,0.14356927573680878,0
2025-11-23 10:00:00+00:00,0.14356745779514313,0.14370928704738617,0.14312441647052765,0.14370928704738617,0
2025-11-23 11:00:00+00:00,0.1437384933233261,0.1439363956451416,0.14347399771213531,0.14376002550125122,0
2025-11-23 12:00:00+00:00,0.14375095069408417,0.1448822021484375,0.1437421441078186,0.14487802982330322,23175680
2025-11-23 13:00:00+00:00,0.14492808282375336,0.14530271291732788,0.1444411426782608,0.14530271291732788,0
2025-11-23 14:00:00+00:00,0.14534732699394226,0.1460135132074356,0.1446668952703476,0.14476241171360016,0
2025-11-23 15:00:00+00:00,0.1447763592004776,0.14739644527435303,0.14476926624774933,0.14739644527435303,11498624
2025-11-23 16:00:00+00:00,0.14734824001789093,0.14742256700992584,0.14638221263885498,0.14646758139133453,0
2025-11-23 17:00:00+00:00,0.14640159904956818,0.14640159904956818,0.14498838782310486,0.14498838782310486,4146304
2025-11-23 18:00:00+00:00,0.1449945718050003,0.14631184935569763,0.1449945718050003,0.1460162103176117,4815104
2025-11-23 19:00:00+00:00,0.14602643251419067,0.14708733558654785,0.14602643251419067,0.1467740833759308,8832384
2025-11-23 20:00:00+00:00,0.14676016569137573,0.14694011211395264,0.14640608429908752,0.14651617407798767,177024
2025-11-23 21:00:00+00:00,0.14649885892868042,0.14714428782463074,0.1460561603307724,0.14714428782463074,3630464
2025-11-23 22:00:00+00:00,0.14711202681064606,0.14734266698360443,0.14652708172798157,0.14734266698360443,2835584
2025-11-23 23:00:00+00:00,0.14739814400672913,0.14739814400672913,0.1448322981595993,0.1448354721069336,41077376
2025-11-24 00:00:00+00:00,0.14482904970645905,0.1455920785665512,0.14379015564918518,0.14512144029140472,59858048
2025-11-24 01:00:00+00:00,0.145087331533432,0.14560522139072418,0.14418894052505493,0.14560188353061676,5869568
2025-11-24 02:00:00+00:00,0.1456066370010376,0.14891314506530762,0.1456066370010376,0.14705370366573334,78190720
2025-11-24 03:00:00+00:00,0.14713743329048157,0.14777545630931854,0.14678367972373962,0.14730778336524963,7397504
2025-11-24 04:00:00+00:00,0.14730778336524963,0.14745093882083893,0.14483490586280823,0.14529740810394287,0
2025-11-24 05:00:00+00:00,0.14530329406261444,0.14856688678264618,0.14529357850551605,0.14769062399864197,34157056
2025-11-24 06:00:00+00:00,0.1477089524269104,0.14785002171993256,0.14619259536266327,0.14644278585910797,2091264
2025-11-24 07:00:00+00:00,0.14647383987903595,0.1467595249414444,0.14605994522571564,0.14636285603046417,0
2025-11-24 08:00:00+00:00,0.14633607864379883,0.14663106203079224,0.1460420936346054,0.14663106203079224,12434944
2025-11-24 09:00:00+00:00,0.14661912620067596,0.14661912620067596,0.1441161036491394,0.1445591002702713,43667584
2025-11-24 10:00:00+00:00,0.1445595771074295,0.1454910933971405,0.1445549726486206,0.1454910933971405,9243008
2025-11-24 11:00:00+00:00,0.14551737904548645,0.14558517932891846,0.14503344893455505,0.14542560279369354,0
2025-11-24 12:00:00+00:00,0.1454138159751892,0.1454138159751892,0.1446329951286316,0.14481142163276672,0
2025-11-24 13:00:00+00:00,0.14482738077640533,0.14670898020267487,0.14482738077640533,0.1460733264684677,12203136
2025-11-24 14:00:00+00:00,0.14607644081115723,0.14631295204162598,0.1439158171415329,0.14450953900814056,54677504
2025-11-24 15:00:00+00:00,0.14464303851127625,0.14712101221084595,0.14464303851127625,0.14674371480941772,40104576
2025-11-24 16:00:00+00:00,0.14672963321208954,0.14820507168769836,0.14672963321208954,0.14754296839237213,32867712
2025-11-24 17:00:00+00:00,0.14765851199626923,0.151687890291214,0.14765851199626923,0.151687890291214,91354752
2025-11-24 18:00:00+00:00,0.15172573924064636,0.15262426435947418,0.15172573924064636,0.15240468084812164,77525120
2025-11-24 19:00:00+00:00,0.15240468084812164,0.1529778093099594,0.15233619511127472,0.15238648653030396,30649728
2025-11-24 20:00:00+00:00,0.15241208672523499,0.1535903364419937,0.15241208672523499,0.15342101454734802,51125888
2025-11-24 21:00:00+00:00,0.15340134501457214,0.15340134501457214,0.1520051658153534,0.15206511318683624,21914752
2025-11-24 22:00:00+00:00,0.1521497666835785,0.15278097987174988,0.1521497666835785,0.1526004821062088,9959040
2025-11-24 23:00:00+00:00,0.15267625451087952,0.15268035233020782,0.15178783237934113,0.15178783237934113,0
2025-11-25 00:00:00+00:00,0.15178585052490234,0.15195998549461365,0.15105953812599182,0.15190397202968597,0
2025-11-25 01:00:00+00:00,0.1518649309873581,0.15212108194828033,0.15136443078517914,0.15136443078517914,0
2025-11-25 02:00:00+00:00,0.1513410359621048,0.15146608650684357,0.15040762722492218,0.15146608650684357,0
2025-11-25 03:00:00+00:00,0.15146180987358093,0.15158110857009888,0.15081220865249634,0.15101921558380127,0
2025-11-25 04:00:00+00:00,0.15105707943439484,0.1518014520406723,0.15105707943439484,0.1518014520406723,0
2025-11-25 05:00:00+00:00,0.1517983078956604,0.1517983078956604,0.15118451416492462,0.15153831243515015,0
2025-11-25 06:00:00+00:00,0.1515382081270218,0.1515382081270218,0.15075045824050903,0.15094204246997833,0
2025-11-25 07:00:00+00:00,0.15091580152511597,0.15092432498931885,0.1494458168745041,0.1494458168745041,16906112
2025-11-25 08:00:00+00:00,0.1494288593530655,0.14951549470424652,0.14848537743091583,0.14848537743091583,8108288
2025-11-25 09:00:00+00:00,0.14839330315589905,0.14854677021503448,0.1476212739944458,0.1484108418226242,0
2025-11-25 10:00:00+00:00,0.14840339124202728,0.14892475306987762,0.14800208806991577,0.14892475306987762,0
2025-11-25 11:00:00+00:00,0.14891552925109863,0.14895522594451904,0.1485140323638916,0.14874838292598724,5860352
2025-11-25 12:00:00+00:00,0.14872978627681732,0.14973583817481995,0.14854684472084045,0.14952212572097778,42001536
2025-11-25 13:00:00+00:00,0.1494169980287552,0.14960415661334991,0.14791324734687805,0.1479143500328064,14738688
2025-11-25 14:00:00+00:00,0.1480173021554947,0.14874188601970673,0.14646591246128082,0.14710500836372375,0
2025-11-25 15:00:00+00:00,0.14729876816272736,0.14828315377235413,0.1464730054140091,0.1477830410003662,0
2025-11-25 16:00:00+00:00,0.1477939337491989,0.15015429258346558,0.1477939337491989,0.149824321269989,0
2025-11-25 17:00:00+00:00,0.1498018056154251,0.1516328752040863,0.1494414359331131,0.15147215127944946,0
2025-11-25 18:00:00+00:00,0.15118975937366486,0.152047261595726,0.15105006098747253,0.15126453340053558,0
2025-11-25 19:00:00+00:00,0.15124942362308502,0.15127091109752655,0.1486561894416809,0.15081876516342163,20266240
2025-11-25 20:00:00+00:00,0.15107886493206024,0.1531047821044922,0.151067316532135,0.15305925905704498,8156160
2025-11-25 21:00:00+00:00,0.1529434770345688,0.15302912890911102,0.1524645984172821,0.15272670984268188,0
2025-11-25 22:00:00+00:00,0.15265652537345886,0.15311545133590698,0.15145497024059296,0.15308046340942383,32861568
2025-11-25 23:00:00+00:00,0.15307274460792542,0.15473492443561554,0.1529569923877716,0.15307140350341797,80758912
2025-11-26 00:00:00+00:00,0.15306439995765686,0.15332837402820587,0.15276464819908142,0.1527821272611618,0
2025-11-26 01:00:00+00:00,0.15276773273944855,0.15372590720653534,0.15219245851039886,0.15283650159835815,22195328
2025-11-26 02:00:00+00:00,0.15292266011238098,0.1530299037694931,0.15196198225021362,0.15196198225021362,0
2025-11-26 03:00:00+00:00,0.15192614495754242,0.15192614495754242,0.15051807463169098,0.15051807463169098,0
2025-11-26 04:00:00+00:00,0.15051573514938354,0.15067753195762634,0.15013624727725983,0.15034513175487518,10168448
2025-11-26 05:00:00+00:00,0.1503448337316513,0.15149396657943726,0.1503448337316513,0.15149396657943726,47307648
2025-11-26 06:00:00+00:00,0.1515398472547531,0.15213371813297272,0.1511143147945404,0.15213099122047424,7368704
2025-11-26 07:00:00+00:00,0.15214136242866516,0.1521645039319992,0.15192176401615143,0.1521645039319992,0
2025-11-26 08:00:00+00:00,0.15225091576576233,0.15225091576576233,0.15117688477039337,0.15117688477039337,0
2025-11-26 09:00:00+00:00,0.1511766016483307,0.15125589072704315,0.15001089870929718,0.15001089870929718,0
2025-11-26 10:00:00+00:00,0.15001656115055084,0.15043774247169495,0.14981018006801605,0.15042203664779663,12779008
2025-11-26 11:00:00+00:00,0.15041863918304443,0.15041863918304443,0.1499188095331192,0.14995287358760834,0
2025-11-26 12:00:00+00:00,0.1499524861574173,0.14997975528240204,0.14894546568393707,0.14952126145362854,0
2025-11-26 13:00:00+00:00,0.14945340156555176,0.1507347822189331,0.14938855171203613,0.15056665241718292,0
2025-11-26 14:00:00+00:00,0.15059702098369598,0.1513483226299286,0.1501748114824295,0.15036064386367798,0
2025-11-26 15:00:00+00:00,0.15032584965229034,0.15119467675685883,0.15018104016780853,0.1504238396883011,0
2025-11-26 16:00:00+00:00,0.15047074854373932,0.1523093432188034,0.15047074854373932,0.15196990966796875,2568448
2025-11-26 17:00:00+00:00,0.15197426080703735,0.1557348668575287,0.15197426080703735,0.15571431815624237,68381056
2025-11-26 18:00:00+00:00,0.155717670917511,0.15660056471824646,0.15564078092575073,0.15645930171012878,55158400
2025-11-26 19:00:00+00:00,0.15645894408226013,0.15645894408226013,0.15583989024162292,0.1559656411409378,0
2025-11-26 20:00:00+00:00,0.15594305098056793,0.15606187283992767,0.155238538980484,0.15544477105140686,0
2025-11-26 21:00:00+00:00,0.15544556081295013,0.1560901254415512,0.1548536866903305,0.15576012432575226,1022464
2025-11-26 22:00:00+00:00,0.15573373436927795,0.15601900219917297,0.15527528524398804,0.15530340373516083,0
2025-11-26 23:00:00+00:00,0.15526822209358215,0.15551011264324188,0.15448766946792603,0.1547769010066986,0
2025-11-27 00:00:00+00:00,0.15473352372646332,0.15473352372646332,0.15419642627239227,0.15465272963047028,0
2025-11-27 01:00:00+00:00,0.15462614595890045,0.15502429008483887,0.1542884111404419,0.1549692004919052,0
2025-11-27 02:00:00+00:00,0.15506957471370697,0.15545880794525146,0.154796302318573,0.154796302318573,23094144
2025-11-27 03:00:00+00:00,0.15479615330696106,0.15492881834506989,0.1538638025522232,0.15402674674987793,0
2025-11-27 04:00:00+00:00,0.15401029586791992,0.15466614067554474,0.15395517647266388,0.15459850430488586,0
2025-11-27 05:00:00+00:00,0.15460026264190674,0.15463991463184357,0.15386620163917542,0.15386620163917542,7818624
2025-11-27 06:00:00+00:00,0.15394149720668793,0.1544843167066574,0.15388068556785583,0.15426169335842133,0
2025-11-27 07:00:00+00:00,0.15425288677215576,0.1544582098722458,0.1540946662425995,0.1542072594165802,0
2025-11-27 08:00:00+00:00,0.1542244851589203,0.1542244851589203,0.1533556431531906,0.153713196516037,0
2025-11-27 09:00:00+00:00,0.1537274420261383,0.15437468886375427,0.15353454649448395,0.15389926731586456,0
2025-11-27 10:00:00+00:00,0.1538490355014801,0.1538490355014801,0.1528979241847992,0.15320910513401031,0
2025-11-27 11:00:00+00:00,0.1532132625579834,0.1532157063484192,0.15256808698177338,0.15291105210781097,0
2025-11-27 12:00:00+00:00,0.15291176736354828,0.15291176736354828,0.15236184000968933,0.15236184000968933,0
2025-11-27 13:00:00+00:00,0.15238051116466522,0.15298594534397125,0.15238051116466522,0.15276506543159485,0
2025-11-27 14:00:00+00:00,0.1527586132287979,0.15288923680782318,0.1524103581905365,0.1528235226869583,0
2025-11-27 15:00:00+00:00,0.1528497189283371,0.15394699573516846,0.15263941884040833,0.15394699573516846,0
2025-11-27 16:00:00+00:00,0.15395128726959229,0.15395128726959229,0.15317344665527344,0.15334343910217285,0
2025-11-27 17:00:00+00:00,0.1532939374446869,0.1532939374446869,0.15287713706493378,0.15323807299137115,0
2025-11-27 18:00:00+00:00,0.15320360660552979,0.15417493879795074,0.15309692919254303,0.1541464477777481,0
