timestamp,open,high,low,close,volume
2025-11-30 05:00:00+00:00,14.157468795776367,14.157468795776367,14.048683166503906,14.053802490234375,1532928
2025-11-30 06:00:00+00:00,14.050263404846191,14.079863548278809,14.007355690002441,14.079858779907227,3003808
2025-11-30 07:00:00+00:00,14.079996109008789,14.142627716064453,14.079996109008789,14.139613151550293,0
2025-11-30 08:00:00+00:00,14.140115737915039,14.182526588439941,14.07809829711914,14.179924011230469,4615584
2025-11-30 09:00:00+00:00,14.1795072555542,14.210908889770508,14.159411430358887,14.163663864135742,4242400
2025-11-30 10:00:00+00:00,14.155912399291992,14.155912399291992,14.103729248046875,14.103863716125488,0
2025-11-30 11:00:00+00:00,14.102928161621094,14.1173734664917,14.073332786560059,14.081794738769531,0
2025-11-30 12:00:00+00:00,14.079917907714844,14.188858032226562,14.06981372833252,14.181468963623047,3162784
2025-11-30 13:00:00+00:00,14.18752670288086,14.290047645568848,14.187362670898438,14.265761375427246,7605632
2025-11-30 14:00:00+00:00,14.267054557800293,14.272995948791504,14.121865272521973,14.135202407836914,3458624
2025-11-30 15:00:00+00:00,14.139609336853027,14.186738967895508,14.108263969421387,14.163166999816895,0
2025-11-30 16:00:00+00:00,14.166929244995117,14.275983810424805,14.166929244995117,14.271671295166016,3578496
2025-11-30 17:00:00+00:00,14.268745422363281,14.268745422363281,14.178412437438965,14.223134994506836,0
2025-11-30 18:00:00+00:00,14.223958015441895,14.223958015441895,13.854732513427734,13.955100059509277,28854880
2025-11-30 19:00:00+00:00,13.954241752624512,14.01815128326416,13.954241752624512,14.01815128326416,809280
2025-11-30 20:00:00+00:00,14.017463684082031,14.027263641357422,13.967562675476074,13.979497909545898,0
2025-11-30 21:00:00+00:00,13.980850219726562,13.980850219726562,13.846080780029297,13.846956253051758,3876928
2025-11-30 22:00:00+00:00,13.84114933013916,13.900623321533203,13.840892791748047,13.893363952636719,8695552
2025-11-30 23:00:00+00:00,13.89505672454834,13.918149948120117,13.803585052490234,13.803585052490234,0
2025-12-01 00:00:00+00:00,13.779664993286133,13.779664993286133,13.15020751953125,13.166787147521973,67576000
2025-12-01 01:00:00+00:00,13.148035049438477,13.234528541564941,13.122049331665039,13.134662628173828,16066144
2025-12-01 02:00:00+00:00,13.121630668640137,13.181045532226562,13.117549896240234,13.14395809173584,9255616
2025-12-01 03:00:00+00:00,13.143566131591797,13.143566131591797,12.964944839477539,12.975727081298828,3569856
2025-12-01 04:00:00+00:00,12.972681045532227,12.972681045532227,12.890215873718262,12.931933403015137,8565088
2025-12-01 05:00:00+00:00,12.930603981018066,12.96522045135498,12.911828994750977,12.918246269226074,2181408
2025-12-01 06:00:00+00:00,12.91783618927002,13.017961502075195,12.91622543334961,12.96847152709961,982784
2025-12-01 07:00:00+00:00,12.966180801391602,13.076311111450195,12.962326049804688,13.074456214904785,2156384
2025-12-01 08:00:00+00:00,13.075338363647461,13.075338363647461,13.024188041687012,13.061798095703125,0
2025-12-01 09:00:00+00:00,13.063558578491211,13.088465690612793,13.007729530334473,13.007729530334473,0
2025-12-01 10:00:00+00:00,13.008166313171387,13.02259635925293,12.976905822753906,12.976905822753906,234496
2025-12-01 11:00:00+00:00,12.977886199951172,12.997603416442871,12.957526206970215,12.957526206970215,2605504
2025-12-01 12:00:00+00:00,12.9576416015625,12.9576416015625,12.839856147766113,12.921555519104004,10798432
2025-12-01 13:00:00+00:00,12.91719913482666,12.93991756439209,12.775495529174805,12.816191673278809,9268352
2025-12-01 14:00:00+00:00,12.815083503723145,12.916828155517578,12.815083503723145,12.899662017822266,8417440
2025-12-01 15:00:00+00:00,12.895323753356934,12.895323753356934,12.652022361755371,12.722969055175781,23378592
2025-12-01 16:00:00+00:00,12.717544555664062,12.717544555664062,12.577630996704102,12.644078254699707,14362144
2025-12-01 17:00:00+00:00,12.644277572631836,12.721513748168945,12.6402587890625,12.702780723571777,7095040
2025-12-01 18:00:00+00:00,12.701933860778809,12.75434398651123,12.641271591186523,12.684890747070312,0
2025-12-01 19:00:00+00:00,12.68608283996582,12.704400062561035,12.63745403289795,12.648676872253418,0
2025-12-01 20:00:00+00:00,12.646074295043945,12.707566261291504,12.614112854003906,12.65793228149414,4448000
2025-12-01 21:00:00+00:00,12.653356552124023,12.80446720123291,12.650869369506836,12.787745475769043,1464544
2025-12-01 22:00:00+00:00,12.786593437194824,12.84440803527832,12.775524139404297,12.815452575683594,0
2025-12-01 23:00:00+00:00,12.8143310546875,12.848383903503418,12.776618003845215,12.776618003845215,0
2025-12-02 00:00:00+00:00,12.774724960327148,12.783896446228027,12.738911628723145,12.783896446228027,0
2025-12-02 01:00:00+00:00,12.784771919250488,12.892290115356445,12.784037590026855,12.849270820617676,0
2025-12-02 02:00:00+00:00,12.849486351013184,12.934526443481445,12.84660816192627,12.926345825195312,0
2025-12-02 03:00:00+00:00,12.926721572875977,12.94274616241455,12.82883358001709,12.93797492980957,0
2025-12-02 04:00:00+00:00,12.938185691833496,12.966914176940918,12.915574073791504,12.923992156982422,0
2025-12-02 05:00:00+00:00,12.923928260803223,12.941466331481934,12.878600120544434,12.9409761428833,0
2025-12-02 06:00:00+00:00,12.940786361694336,13.005714416503906,12.9286527633667,13.005714416503906,0
2025-12-02 07:00:00+00:00,13.00541877746582,13.031140327453613,12.98132610321045,13.02455997467041,0
2025-12-02 08:00:00+00:00,13.02455997467041,13.026557922363281,12.92199420928955,12.999022483825684,45131296
2025-12-02 09:00:00+00:00,12.994848251342773,13.020343780517578,12.960801124572754,12.975135803222656,7054592
2025-12-02 10:00:00+00:00,12.975208282470703,13.11421012878418,12.973180770874023,13.11421012878418,5195520
2025-12-02 11:00:00+00:00,13.111882209777832,13.111882209777832,12.894844055175781,12.91512680053711,30529792
2025-12-02 12:00:00+00:00,12.91402530670166,12.931657791137695,12.878410339355469,12.908024787902832,0
2025-12-02 13:00:00+00:00,12.908842086791992,13.03014850616455,12.901238441467285,13.02905559539795,0
2025-12-02 14:00:00+00:00,13.027487754821777,13.258198738098145,13.018235206604004,13.23609447479248,14868224
2025-12-02 15:00:00+00:00,13.238936424255371,13.684935569763184,13.238936424255371,13.67648983001709,32875456
2025-12-02 16:00:00+00:00,13.67785358428955,13.70870304107666,13.58771800994873,13.624784469604492,13642112
2025-12-02 17:00:00+00:00,13.622960090637207,13.696670532226562,13.578939437866211,13.633294105529785,4451776
2025-12-02 18:00:00+00:00,13.631099700927734,13.706055641174316,13.613543510437012,13.657434463500977,3358016
2025-12-02 19:00:00+00:00,13.659462928771973,13.685553550720215,13.648048400878906,13.651304244995117,3567552
2025-12-02 20:00:00+00:00,13.650775909423828,13.689455032348633,13.58913516998291,13.62057876586914,4126016
2025-12-02 21:00:00+00:00,13.62578010559082,13.67162799835205,13.62578010559082,13.67162799835205,0
2025-12-02 22:00:00+00:00,13.67131233215332,13.734336853027344,13.667357444763184,13.729391098022461,0
2025-12-02 23:00:00+00:00,13.729491233825684,13.732812881469727,13.644412994384766,13.644412994384766,502304
2025-12-03 00:00:00+00:00,13.644172668457031,13.670598983764648,13.597384452819824,13.6608304977417,3963744
2025-12-03 01:00:00+00:00,13.659821510314941,13.737943649291992,13.649686813354492,13.719902038574219,424896
2025-12-03 02:00:00+00:00,13.720218658447266,13.836639404296875,13.713444709777832,13.78410530090332,11940544
2025-12-03 03:00:00+00:00,13.783994674682617,13.830070495605469,13.783994674682617,13.823470115661621,1287072
2025-12-03 04:00:00+00:00,13.821463584899902,13.917652130126953,13.815500259399414,13.917652130126953,10391904
2025-12-03 05:00:00+00:00,13.915687561035156,14.053818702697754,13.915687561035156,14.045469284057617,18621568
2025-12-03 06:00:00+00:00,14.046018600463867,14.282055854797363,14.046018600463867,14.110870361328125,36951936
2025-12-03 07:00:00+00:00,14.112491607666016,14.152249336242676,14.101371765136719,14.136228561401367,7539392
2025-12-03 08:00:00+00:00,14.136054039001465,14.1644287109375,14.080777168273926,14.135595321655273,0
2025-12-03 09:00:00+00:00,14.136500358581543,14.14382266998291,14.036559104919434,14.093830108642578,0
2025-12-03 10:00:00+00:00,14.09300422668457,14.116551399230957,14.063464164733887,14.068903923034668,0
2025-12-03 11:00:00+00:00,14.06705379486084,14.075529098510742,14.037128448486328,14.072893142700195,0
2025-12-03 12:00:00+00:00,14.072187423706055,14.106935501098633,14.064255714416504,14.106935501098633,0
2025-12-03 13:00:00+00:00,14.106724739074707,14.213374137878418,14.106724739074707,14.198320388793945,3339040
2025-12-03 14:00:00+00:00,14.199308395385742,14.236815452575684,13.947169303894043,14.147470474243164,23223392
2025-12-03 15:00:00+00:00,14.141810417175293,14.192472457885742,14.133733749389648,14.167774200439453,0
2025-12-03 16:00:00+00:00,14.120903968811035,14.322635650634766,14.120903968811035,14.30467414855957,0
2025-12-03 17:00:00+00:00,14.291667938232422,14.402304649353027,14.291667938232422,14.385774612426758,6646240
2025-12-03 18:00:00+00:00,14.406436920166016,14.46825122833252,14.406436920166016,14.420602798461914,6211424
2025-12-03 19:00:00+00:00,14.373859405517578,14.481797218322754,14.371647834777832,14.481797218322754,4609344
2025-12-03 20:00:00+00:00,14.493245124816895,14.493245124816895,14.430867195129395,14.462565422058105,176160
2025-12-03 21:00:00+00:00,14.453706741333008,14.832574844360352,14.453706741333008,14.832574844360352,38468448
2025-12-03 22:00:00+00:00,14.911222457885742,14.911222457885742,14.796170234680176,14.849092483520508,59976960
2025-12-03 23:00:00+00:00,14.861482620239258,14.883095741271973,14.801952362060547,14.823797225952148,11385280
2025-12-04 00:00:00+00:00,14.839673042297363,14.845308303833008,14.76073932647705,14.813254356384277,7146880
2025-12-04 01:00:00+00:00,14.797414779663086,14.83658504486084,14.737353324890137,14.737353324890137,6352128
2025-12-04 02:00:00+00:00,14.723834991455078,14.757251739501953,14.723381042480469,14.746358871459961,823744
2025-12-04 03:00:00+00:00,14.746298789978027,14.746298789978027,14.723541259765625,14.731420516967773,0
2025-12-04 04:00:00+00:00,14.733854293823242,14.73421573638916,14.720916748046875,14.722269058227539,0
2025-12-04 05:00:00+00:00,14.733560562133789,14.740413665771484,14.719761848449707,14.732348442077637,0
2025-12-04 06:00:00+00:00,14.730396270751953,14.752699851989746,14.726055145263672,14.726513862609863,0
2025-12-04 07:00:00+00:00,14.720760345458984,14.739863395690918,14.71399974822998,14.728104591369629,0
2025-12-04 08:00:00+00:00,14.745569229125977,14.749445915222168,14.726829528808594,14.726829528808594,0
2025-12-04 09:00:00+00:00,14.725286483764648,14.761553764343262,14.725286483764648,14.750710487365723,0
2025-12-04 10:00:00+00:00,14.751237869262695,14.753043174743652,14.727575302124023,14.732266426086426,0
2025-12-04 11:00:00+00:00,14.732182502746582,14.749626159667969,14.724876403808594,14.749626159667969,878976
2025-12-04 12:00:00+00:00,14.749872207641602,14.752006530761719,14.720195770263672,14.738334655761719,0
2025-12-04 13:00:00+00:00,14.738133430480957,14.746665954589844,14.721915245056152,14.72260570526123,0
2025-12-04 14:00:00+00:00,14.726425170898438,14.756270408630371,14.67664623260498,14.678068161010742,0
2025-12-04 15:00:00+00:00,14.678424835205078,14.755908012390137,14.678424835205078,14.739777565002441,7565696
2025-12-04 16:00:00+00:00,14.747782707214355,14.753508567810059,14.722108840942383,14.726395606994629,0
2025-12-04 17:00:00+00:00,14.726390838623047,14.726390838623047,14.533780097961426,14.575953483581543,0
2025-12-04 18:00:00+00:00,14.577675819396973,14.577675819396973,14.483835220336914,14.483835220336914,0
2025-12-04 19:00:00+00:00,14.487273216247559,14.487273216247559,14.257189750671387,14.452279090881348,18178688
2025-12-04 20:00:00+00:00,14.441900253295898,14.485496520996094,14.394888877868652,14.485496520996094,0
2025-12-04 21:00:00+00:00,14.479960441589355,14.484959602355957,14.411673545837402,14.411673545837402,0
2025-12-04 22:00:00+00:00,14.411673545837402,14.46181583404541,14.411673545837402,14.46181583404541,0
2025-12-04 23:00:00+00:00,14.450255393981934,14.462043762207031,14.400872230529785,14.400872230529785,0
2025-12-05 00:00:00+00:00,14.401066780090332,14.464210510253906,14.401066780090332,14.464210510253906,0
2025-12-05 01:00:00+00:00,14.455485343933105,14.488983154296875,14.455485343933105,14.484253883361816,0
2025-12-05 02:00:00+00:00,14.475471496582031,14.514925003051758,14.464282989501953,14.491741180419922,0
2025-12-05 03:00:00+00:00,14.49330997467041,14.512133598327637,14.45706844329834,14.45706844329834,200960
2025-12-05 04:00:00+00:00,14.464927673339844,14.474616050720215,14.380870819091797,14.422539710998535,0
2025-12-05 05:00:00+00:00,14.421468734741211,14.42778491973877,14.362161636352539,14.362421989440918,0
2025-12-05 06:00:00+00:00,14.362690925598145,14.39229965209961,14.346869468688965,14.371747016906738,1373888
2025-12-05 07:00:00+00:00,14.37203311920166,14.415130615234375,14.364842414855957,14.370566368103027,0
2025-12-05 08:00:00+00:00,14.363597869873047,14.363597869873047,14.209517478942871,14.209517478942871,13241120
2025-12-05 09:00:00+00:00,14.20576000213623,14.20576000213623,13.974300384521484,13.974300384521484,11257536
2025-12-05 10:00:00+00:00,13.968006134033203,14.00827693939209,13.967124938964844,13.981663703918457,7082976
2025-12-05 11:00:00+00:00,13.97067642211914,13.980266571044922,13.799566268920898,13.832267761230469,12901248
2025-12-05 12:00:00+00:00,13.831974029541016,13.831974029541016,13.69599437713623,13.729584693908691,10250400
2025-12-05 13:00:00+00:00,13.733179092407227,13.75629997253418,13.690916061401367,13.726393699645996,6963776
2025-12-05 14:00:00+00:00,13.722732543945312,13.722732543945312,13.635279655456543,13.636897087097168,595712
2025-12-05 15:00:00+00:00,13.752917289733887,13.803496360778809,13.682913780212402,13.683145523071289,2104448
2025-12-05 16:00:00+00:00,13.66168212890625,13.66168212890625,13.367708206176758,13.447120666503906,18914400
2025-12-05 17:00:00+00:00,13.466570854187012,13.46941089630127,13.335012435913086,13.428349494934082,0
2025-12-05 18:00:00+00:00,13.41759204864502,13.502653121948242,13.294663429260254,13.294663429260254,0
2025-12-05 19:00:00+00:00,13.268230438232422,13.43016242980957,13.249738693237305,13.43016242980957,0
2025-12-05 20:00:00+00:00,13.423605918884277,13.423605918884277,13.332695007324219,13.332695007324219,0
2025-12-05 21:00:00+00:00,13.352968215942383,13.367841720581055,13.292193412780762,13.303768157958984,2409728
2025-12-05 22:00:00+00:00,13.279763221740723,13.310137748718262,13.238511085510254,13.283248901367188,7912384
2025-12-05 23:00:00+00:00,13.255180358886719,13.255180358886719,13.178552627563477,13.233942985534668,21415264
2025-12-06 00:00:00+00:00,13.230096817016602,13.25352668762207,13.16588306427002,13.25352668762207,2234784
2025-12-06 01:00:00+00:00,13.263983726501465,13.377567291259766,13.263983726501465,13.377567291259766,6242272
2025-12-06 02:00:00+00:00,13.384324073791504,13.385441780090332,13.272135734558105,13.287257194519043,4951968
2025-12-06 03:00:00+00:00,13.293536186218262,13.359274864196777,13.293536186218262,13.332629203796387,0
2025-12-06 04:00:00+00:00,13.324880599975586,13.324880599975586,13.273429870605469,13.304611206054688,0
2025-12-06 05:00:00+00:00,13.300137519836426,13.317418098449707,13.299702644348145,13.317418098449707,0
2025-12-06 06:00:00+00:00,13.316926956176758,13.316926956176758,13.261819839477539,13.262075424194336,0
2025-12-06 07:00:00+00:00,13.257277488708496,13.262423515319824,13.233219146728516,13.244194030761719,0
2025-12-06 08:00:00+00:00,13.2442626953125,13.2442626953125,13.181780815124512,13.18707275390625,0
2025-12-06 09:00:00+00:00,13.185644149780273,13.286941528320312,13.183452606201172,13.286497116088867,0
2025-12-06 10:00:00+00:00,13.284796714782715,13.31338119506836,13.25362777709961,13.25362777709961,0
2025-12-06 11:00:00+00:00,13.231473922729492,13.239641189575195,13.20201587677002,13.231977462768555,0
2025-12-06 12:00:00+00:00,13.231680870056152,13.231942176818848,13.204559326171875,13.204559326171875,0
2025-12-06 13:00:00+00:00,13.201488494873047,13.216519355773926,13.191878318786621,13.209343910217285,0
2025-12-06 14:00:00+00:00,13.206526756286621,13.31924057006836,13.206526756286621,13.31924057006836,0
2025-12-06 15:00:00+00:00,13.323382377624512,13.345898628234863,13.246072769165039,13.344358444213867,0
2025-12-06 16:00:00+00:00,13.330324172973633,13.427809715270996,13.330324172973633,13.373815536499023,0
2025-12-06 17:00:00+00:00,13.365471839904785,13.416218757629395,13.344962120056152,13.347711563110352,0
2025-12-06 18:00:00+00:00,13.37099552154541,13.460996627807617,13.369763374328613,13.447113037109375,0
2025-12-06 19:00:00+00:00,13.447277069091797,13.450347900390625,13.302443504333496,13.313234329223633,0
2025-12-06 20:00:00+00:00,13.318649291992188,13.391594886779785,13.315729141235352,13.389156341552734,0
2025-12-06 21:00:00+00:00,13.38680648803711,13.437336921691895,13.376063346862793,13.4373197555542,8751008
2025-12-06 22:00:00+00:00,13.427000999450684,13.431005477905273,13.40273666381836,13.412192344665527,1110688
2025-12-06 23:00:00+00:00,13.38893985748291,13.402819633483887,13.335532188415527,13.402819633483887,0
2025-12-07 00:00:00+00:00,13.445241928100586,13.505221366882324,13.440511703491211,13.482316017150879,1479664
2025-12-07 01:00:00+00:00,13.484882354736328,13.499807357788086,13.474617004394531,13.48305892944336,0
2025-12-07 02:00:00+00:00,13.472240447998047,13.537691116333008,13.472240447998047,13.537691116333008,0
2025-12-07 03:00:00+00:00,13.540986061096191,13.543707847595215,13.468012809753418,13.496660232543945,0
2025-12-07 04:00:00+00:00,13.501814842224121,13.503205299377441,13.42482852935791,13.42482852935791,0
2025-12-07 05:00:00+00:00,13.422098159790039,13.480676651000977,13.409602165222168,13.473006248474121,0
2025-12-07 06:00:00+00:00,13.470935821533203,13.50423812866211,13.470935821533203,13.496618270874023,0
2025-12-07 07:00:00+00:00,13.491622924804688,13.491622924804688,13.396140098571777,13.406539916992188,0
2025-12-07 08:00:00+00:00,13.402432441711426,13.420586585998535,13.3712797164917,13.405229568481445,0
2025-12-07 09:00:00+00:00,13.405200958251953,13.405200958251953,13.33908462524414,13.33908462524414,1012864
2025-12-07 10:00:00+00:00,13.342034339904785,13.380851745605469,13.336738586425781,13.380851745605469,0
2025-12-07 11:00:00+00:00,13.369294166564941,13.369294166564941,13.348483085632324,13.354758262634277,0
2025-12-07 12:00:00+00:00,13.355088233947754,13.438155174255371,13.354713439941406,13.437024116516113,0
2025-12-07 13:00:00+00:00,13.43004035949707,13.438434600830078,13.339301109313965,13.340606689453125,656608
2025-12-07 14:00:00+00:00,13.34111213684082,13.34111213684082,13.020980834960938,13.020980834960938,19676528
2025-12-07 15:00:00+00:00,13.023253440856934,13.38657283782959,13.023253440856934,13.38657283782959,9455072
2025-12-07 16:00:00+00:00,13.399604797363281,13.399604797363281,13.327030181884766,13.332554817199707,5548832
2025-12-07 17:00:00+00:00,13.367841720581055,13.674443244934082,13.367841720581055,13.672805786132812,33932992
2025-12-07 18:00:00+00:00,13.667984962463379,13.828512191772461,13.667984962463379,13.765946388244629,14312800
2025-12-07 19:00:00+00:00,13.755890846252441,13.775830268859863,13.735542297363281,13.747393608093262,2348576
2025-12-07 20:00:00+00:00,13.763371467590332,13.805983543395996,13.745416641235352,13.805983543395996,2167808
2025-12-07 21:00:00+00:00,13.8056058883667,13.8056058883667,13.517498016357422,13.517498016357422,0
2025-12-07 22:00:00+00:00,13.505584716796875,13.505584716796875,13.32536792755127,13.389867782592773,13992224
2025-12-07 23:00:00+00:00,13.39078426361084,13.417573928833008,13.3681058883667,13.417573928833008,1612960
2025-12-08 00:00:00+00:00,13.462560653686523,13.462560653686523,13.40103530883789,13.40103530883789,4517664
2025-12-08 01:00:00+00:00,13.397966384887695,13.631571769714355,13.394333839416504,13.555055618286133,8538176
2025-12-08 02:00:00+00:00,13.5545015335083,13.5545015335083,13.509696960449219,13.538646697998047,3376896
2025-12-08 03:00:00+00:00,13.565618515014648,13.594874382019043,13.536348342895508,13.536348342895508,2420512
2025-12-08 04:00:00+00:00,13.543763160705566,13.649269104003906,13.543763160705566,13.645347595214844,3396128
2025-12-08 05:00:00+00:00,13.645305633544922,13.70092487335205,13.59645938873291,13.70092487335205,3853632
2025-12-08 06:00:00+00:00,13.7003755569458,13.719470024108887,13.695171356201172,13.713425636291504,3339168
2025-12-08 07:00:00+00:00,13.693037033081055,13.709787368774414,13.657118797302246,13.687829971313477,1845472
2025-12-08 08:00:00+00:00,13.684207916259766,13.736258506774902,13.677497863769531,13.736258506774902,2801824
2025-12-08 09:00:00+00:00,13.747068405151367,13.878667831420898,13.747068405151367,13.779786109924316,12899904
2025-12-08 10:00:00+00:00,13.786044120788574,13.808154106140137,13.779518127441406,13.805608749389648,2826208
2025-12-08 11:00:00+00:00,13.805729866027832,13.822192192077637,13.735089302062988,13.736383438110352,3435392
2025-12-08 12:00:00+00:00,13.743871688842773,13.743871688842773,13.688546180725098,13.732582092285156,3712704
2025-12-08 13:00:00+00:00,13.732455253601074,13.789861679077148,13.719193458557129,13.743541717529297,1798208
2025-12-08 14:00:00+00:00,13.739518165588379,13.789996147155762,13.719000816345215,13.789996147155762,0
2025-12-08 15:00:00+00:00,13.713778495788574,13.720158576965332,13.535062789916992,13.606535911560059,0
2025-12-08 16:00:00+00:00,13.559749603271484,13.693705558776855,13.559749603271484,13.656147956848145,0
2025-12-08 17:00:00+00:00,13.636725425720215,13.70071029663086,13.602829933166504,13.60753345489502,0
2025-12-08 18:00:00+00:00,13.684310913085938,13.706586837768555,13.602551460266113,13.602551460266113,0
2025-12-08 19:00:00+00:00,13.559210777282715,13.607402801513672,13.552095413208008,13.607402801513672,0
2025-12-08 20:00:00+00:00,13.566420555114746,13.642436981201172,13.561123847961426,13.638185501098633,15012864
2025-12-08 21:00:00+00:00,13.63833236694336,13.743133544921875,13.628878593444824,13.743133544921875,0
2025-12-08 22:00:00+00:00,13.742810249328613,13.742810249328613,13.647522926330566,13.674120903015137,0
2025-12-08 23:00:00+00:00,13.679747581481934,13.692970275878906,13.627995491027832,13.640726089477539,0
2025-12-09 00:00:00+00:00,13.641022682189941,13.693583488464355,13.620229721069336,13.621582984924316,0
2025-12-09 01:00:00+00:00,13.622566223144531,13.622566223144531,13.548322677612305,13.548322677612305,0
2025-12-09 02:00:00+00:00,13.561115264892578,13.62281608581543,13.561115264892578,13.62281608581543,0
2025-12-09 03:00:00+00:00,13.61134147644043,13.722752571105957,13.56222915649414,13.722752571105957,7223808
2025-12-09 04:00:00+00:00,13.72171688079834,13.75499153137207,13.65600872039795,13.65600872039795,5891392
2025-12-09 05:00:00+00:00,13.656875610351562,13.679113388061523,13.608774185180664,13.608774185180664,1376480
2025-12-09 06:00:00+00:00,13.605509757995605,13.615185737609863,13.561613082885742,13.615185737609863,2194464
2025-12-09 07:00:00+00:00,13.624593734741211,13.712501525878906,13.624066352844238,13.712501525878906,1306848
2025-12-09 08:00:00+00:00,13.72164535522461,13.743675231933594,13.69909954071045,13.705501556396484,1835264
2025-12-09 09:00:00+00:00,13.691161155700684,13.691161155700684,13.580138206481934,13.581806182861328,0
2025-12-09 10:00:00+00:00,13.583891868591309,13.606239318847656,13.554192543029785,13.563592910766602,2579424
2025-12-09 11:00:00+00:00,13.559328079223633,13.589847564697266,13.528739929199219,13.589847564697266,2543424
2025-12-09 12:00:00+00:00,13.590343475341797,13.663448333740234,13.586215019226074,13.661710739135742,1243840
2025-12-09 13:00:00+00:00,13.655091285705566,13.699954986572266,13.606382369995117,13.615314483642578,119936
2025-12-09 14:00:00+00:00,13.654203414916992,13.665428161621094,13.57689380645752,13.606948852539062,0
2025-12-09 15:00:00+00:00,13.62485122680664,14.125677108764648,13.62485122680664,14.125677108764648,27535680
2025-12-09 16:00:00+00:00,14.11854362487793,14.64065170288086,14.11854362487793,14.61601734161377,65365408
2025-12-09 17:00:00+00:00,14.63260269165039,14.71336555480957,14.570660591125488,14.570660591125488,26252832
2025-12-09 18:00:00+00:00,14.588388442993164,14.625425338745117,14.565886497497559,14.619978904724121,9398816
2025-12-09 19:00:00+00:00,14.628181457519531,14.628181457519531,14.610503196716309,14.625886917114258,5202656
2025-12-09 20:00:00+00:00,14.625368118286133,14.630281448364258,14.583882331848145,14.592312812805176,1523072
2025-12-09 21:00:00+00:00,14.591985702514648,14.60442066192627,14.521524429321289,14.521524429321289,14374624
2025-12-09 22:00:00+00:00,14.59156322479248,14.627631187438965,14.59156322479248,14.60799503326416,11188064
2025-12-09 23:00:00+00:00,14.609574317932129,14.627533912658691,14.607614517211914,14.607614517211914,2421184
2025-12-10 00:00:00+00:00,14.605626106262207,14.62667465209961,14.590720176696777,14.59102725982666,7103072
2025-12-10 01:00:00+00:00,14.587143898010254,14.605165481567383,14.57979965209961,14.605165481567383,0
2025-12-10 02:00:00+00:00,14.602330207824707,14.613408088684082,14.589447021484375,14.598470687866211,2783232
2025-12-10 03:00:00+00:00,14.601223945617676,14.618756294250488,14.593097686767578,14.612878799438477,0
2025-12-10 04:00:00+00:00,14.613275527954102,14.620244026184082,14.603363990783691,14.6074800491333,0
2025-12-10 05:00:00+00:00,14.605378150939941,14.605378150939941,14.581096649169922,14.587528228759766,0
2025-12-10 06:00:00+00:00,14.58772087097168,14.609400749206543,14.579792022705078,14.608473777770996,0
2025-12-10 07:00:00+00:00,14.608020782470703,14.610881805419922,14.581868171691895,14.610881805419922,0
2025-12-10 08:00:00+00:00,14.610858917236328,14.62578296661377,14.58193588256836,14.586321830749512,1197568
2025-12-10 09:00:00+00:00,14.58626937866211,14.623289108276367,14.582263946533203,14.623289108276367,2834112
2025-12-10 10:00:00+00:00,14.623204231262207,14.635661125183105,14.370179176330566,14.38161849975586,16836256
2025-12-10 11:00:00+00:00,14.377789497375488,14.377789497375488,14.19183349609375,14.266471862792969,11142912
2025-12-10 12:00:00+00:00,14.266288757324219,14.272176742553711,14.170642852783203,14.213130950927734,3738784
2025-12-10 13:00:00+00:00,14.211553573608398,14.309508323669434,14.211553573608398,14.30055046081543,2482752
2025-12-10 14:00:00+00:00,14.30263614654541,14.305431365966797,14.205037117004395,14.216711044311523,0
2025-12-10 15:00:00+00:00,14.21599292755127,14.303706169128418,14.21599292755127,14.228599548339844,0
2025-12-10 16:00:00+00:00,14.231597900390625,14.354225158691406,14.219547271728516,14.322844505310059,0
2025-12-10 17:00:00+00:00,14.322007179260254,14.368736267089844,14.28312873840332,14.350143432617188,0
2025-12-10 18:00:00+00:00,14.350380897521973,14.578798294067383,14.33369255065918,14.447359085083008,2640928
2025-12-10 19:00:00+00:00,14.452885627746582,14.593992233276367,14.40691089630127,14.551965713500977,41999552
2025-12-10 20:00:00+00:00,14.549281120300293,14.758454322814941,14.43834114074707,14.438529014587402,41770432
2025-12-10 21:00:00+00:00,14.437356948852539,14.452037811279297,14.312499046325684,14.312499046325684,0
2025-12-10 22:00:00+00:00,14.310948371887207,14.310948371887207,14.159453392028809,14.264508247375488,1285152
2025-12-10 23:00:00+00:00,14.26501750946045,14.27110481262207,14.147031784057617,14.147031784057617,0
2025-12-11 00:00:00+00:00,14.139212608337402,14.139212608337402,13.80300235748291,13.818836212158203,11599488
2025-12-11 01:00:00+00:00,13.817694664001465,13.817694664001465,13.614828109741211,13.614828109741211,13230624
2025-12-11 02:00:00+00:00,13.612268447875977,13.612268447875977,13.441544532775879,13.44247817993164,13818080
2025-12-11 03:00:00+00:00,13.441967010498047,13.441967010498047,13.30417537689209,13.326916694641113,14787424
2025-12-11 04:00:00+00:00,13.326430320739746,13.423232078552246,13.273140907287598,13.423232078552246,15674592
2025-12-11 05:00:00+00:00,13.418743133544922,13.439169883728027,13.395819664001465,13.437664031982422,4555616
2025-12-11 06:00:00+00:00,13.43734073638916,13.465188980102539,13.378609657287598,13.451163291931152,5494080
2025-12-11 07:00:00+00:00,13.44829273223877,13.44829273223877,13.38239574432373,13.394932746887207,230016
2025-12-11 08:00:00+00:00,13.394879341125488,13.394879341125488,13.32263469696045,13.370089530944824,0
