timestamp,open,high,low,close,volume
2025-11-27 21:00:00+00:00,0.2802150547504425,0.2803893983364105,0.2801978588104248,0.2802768349647522,0
2025-11-27 22:00:00+00:00,0.2802770137786865,0.28035151958465576,0.27972212433815,0.2798086702823639,931936
2025-11-27 23:00:00+00:00,0.279825896024704,0.28030791878700256,0.279825896024704,0.2801980674266815,8215168
2025-11-28 00:00:00+00:00,0.2801911532878876,0.28036338090896606,0.27999988198280334,0.2800515294075012,3317504
2025-11-28 01:00:00+00:00,0.28005173802375793,0.2802143394947052,0.2799091637134552,0.2800254225730896,0
2025-11-28 02:00:00+00:00,0.28001368045806885,0.2800963222980499,0.2799251675605774,0.2800963222980499,0
2025-11-28 03:00:00+00:00,0.28015264868736267,0.2801661491394043,0.2800489366054535,0.28010767698287964,0
2025-11-28 04:00:00+00:00,0.28013259172439575,0.2801373302936554,0.279951274394989,0.2800885736942291,0
2025-11-28 05:00:00+00:00,0.28009000420570374,0.2813647985458374,0.2800867259502411,0.2813647985458374,10068224
2025-11-28 06:00:00+00:00,0.281459778547287,0.281472384929657,0.28080201148986816,0.2809082567691803,26287648
2025-11-28 07:00:00+00:00,0.2809187173843384,0.28100091218948364,0.28048422932624817,0.28048422932624817,10416064
2025-11-28 08:00:00+00:00,0.28046876192092896,0.2805122137069702,0.27986371517181396,0.2803249657154083,27226656
2025-11-28 09:00:00+00:00,0.2804097831249237,0.28074124455451965,0.28025805950164795,0.2806064486503601,9148096
2025-11-28 10:00:00+00:00,0.28060173988342285,0.28088170289993286,0.2805626392364502,0.28088170289993286,0
2025-11-28 11:00:00+00:00,0.2808611989021301,0.2808965742588043,0.2803840637207031,0.2803998589515686,0
2025-11-28 12:00:00+00:00,0.2804189920425415,0.28056979179382324,0.28017371892929077,0.2803243398666382,0
2025-11-28 13:00:00+00:00,0.28027355670928955,0.28042522072792053,0.28012150526046753,0.2803124189376831,2432992
2025-11-28 14:00:00+00:00,0.2803054749965668,0.28037911653518677,0.2800655961036682,0.28037911653518677,15644928
2025-11-28 15:00:00+00:00,0.28039979934692383,0.2804768979549408,0.28026342391967773,0.28042930364608765,652608
2025-11-28 16:00:00+00:00,0.2804316580295563,0.2808854281902313,0.2801913321018219,0.2808738052845001,0
2025-11-28 17:00:00+00:00,0.28086739778518677,0.28086739778518677,0.28065136075019836,0.2808549106121063,8188864
2025-11-28 18:00:00+00:00,0.28084585070610046,0.28085726499557495,0.2805328667163849,0.28068211674690247,0
2025-11-28 19:00:00+00:00,0.28072449564933777,0.2812250554561615,0.28072449564933777,0.2812250554561615,9621120
2025-11-28 20:00:00+00:00,0.2812590003013611,0.2818976938724518,0.2812590003013611,0.2818765938282013,7286016
2025-11-28 21:00:00+00:00,0.28189051151275635,0.2822953462600708,0.2814143896102905,0.2814143896102905,22375744
2025-11-28 22:00:00+00:00,0.2813893258571625,0.2816661596298218,0.2811693549156189,0.2811835706233978,8779520
2025-11-29 19:00:00+00:00,0.2809080183506012,0.28097060322761536,0.2808651626110077,0.28097060322761536,0
2025-11-29 20:00:00+00:00,0.2809818983078003,0.28137633204460144,0.2808174788951874,0.28137633204460144,0
2025-11-29 21:00:00+00:00,0.28137263655662537,0.28137263655662537,0.28102654218673706,0.28112345933914185,0
2025-11-29 22:00:00+00:00,0.2811606526374817,0.2811906635761261,0.2809523940086365,0.28107479214668274,0
2025-11-29 23:00:00+00:00,0.2810594141483307,0.2810823917388916,0.28089606761932373,0.2810257077217102,0
2025-11-30 00:00:00+00:00,0.28101208806037903,0.2810751795768738,0.28048470616340637,0.28050264716148376,1256288
2025-11-30 01:00:00+00:00,0.28050222992897034,0.2808929979801178,0.2804330587387085,0.28060826659202576,4858976
2025-11-30 02:00:00+00:00,0.28061050176620483,0.2806642949581146,0.2803754508495331,0.280383437871933,0
2025-11-30 03:00:00+00:00,0.28037911653518677,0.2804514169692993,0.27999600768089294,0.2800256907939911,9976864
2025-11-30 04:00:00+00:00,0.2800333499908447,0.2800333499908447,0.27973076701164246,0.2800180912017822,0
2025-11-30 05:00:00+00:00,0.28001174330711365,0.2800554931163788,0.27991995215415955,0.28000056743621826,0
2025-11-30 06:00:00+00:00,0.28000345826148987,0.28016141057014465,0.2798389792442322,0.2798389792442322,0
2025-11-30 07:00:00+00:00,0.2798418700695038,0.28034859895706177,0.2798216640949249,0.28034859895706177,27104
2025-11-30 08:00:00+00:00,0.28034359216690063,0.2814366817474365,0.28034359216690063,0.28090420365333557,17427360
2025-11-30 09:00:00+00:00,0.2809399664402008,0.2810194492340088,0.2806752622127533,0.28083935379981995,0
2025-11-30 10:00:00+00:00,0.2808363139629364,0.2808363139629364,0.2805332839488983,0.28064045310020447,0
2025-11-30 11:00:00+00:00,0.2806370258331299,0.28117942810058594,0.2806224226951599,0.2811497449874878,697120
2025-11-30 12:00:00+00:00,0.2811334431171417,0.28127816319465637,0.28107061982154846,0.28118741512298584,432416
2025-11-30 13:00:00+00:00,0.281171053647995,0.2819516956806183,0.281171053647995,0.2819339632987976,9641408
2025-11-30 14:00:00+00:00,0.28194281458854675,0.2827870845794678,0.2818167209625244,0.2825701832771301,10268928
2025-11-30 15:00:00+00:00,0.28262147307395935,0.28279799222946167,0.28234925866127014,0.2823505997657776,0
2025-11-30 16:00:00+00:00,0.2823537290096283,0.2824728190898895,0.2822508215904236,0.2824728190898895,4458944
2025-11-30 17:00:00+00:00,0.2824974060058594,0.2827940285205841,0.2824596166610718,0.2827349901199341,0
2025-11-30 18:00:00+00:00,0.28273579478263855,0.28306660056114197,0.2823235094547272,0.2825639545917511,1565824
2025-11-30 19:00:00+00:00,0.282554030418396,0.28264591097831726,0.2823970317840576,0.28258201479911804,3138560
2025-11-30 20:00:00+00:00,0.28257861733436584,0.2826113998889923,0.28221872448921204,0.28239136934280396,0
2025-11-30 21:00:00+00:00,0.2823862135410309,0.2823862135410309,0.282053679227829,0.2822606563568115,3621760
2025-11-30 22:00:00+00:00,0.28227049112319946,0.28239119052886963,0.28200453519821167,0.2822110056877136,3268256
2025-11-30 23:00:00+00:00,0.2822059094905853,0.2822909355163574,0.2817220389842987,0.2817220389842987,4825216
2025-12-01 00:00:00+00:00,0.2816677391529083,0.2816677391529083,0.2775971293449402,0.2775971293449402,90854464
2025-12-01 01:00:00+00:00,0.27755725383758545,0.278128057718277,0.27745577692985535,0.2780665457248688,17751072
2025-12-01 02:00:00+00:00,0.2780722677707672,0.2784994840621948,0.27794116735458374,0.27803289890289307,31505408
2025-12-01 03:00:00+00:00,0.27803662419319153,0.2780991494655609,0.27715107798576355,0.27722248435020447,22320608
2025-12-01 04:00:00+00:00,0.2772270441055298,0.27782127261161804,0.2764124870300293,0.2776075601577759,53360256
2025-12-01 05:00:00+00:00,0.2775537967681885,0.2777915298938751,0.2772338390350342,0.2777811586856842,25463488
2025-12-01 06:00:00+00:00,0.27777642011642456,0.27867037057876587,0.2777567505836487,0.27867037057876587,13618816
2025-12-01 07:00:00+00:00,0.27866384387016296,0.27866384387016296,0.2763844132423401,0.2763844132423401,38208832
2025-12-01 08:00:00+00:00,0.27637815475463867,0.2764044404029846,0.27597105503082275,0.27633458375930786,684288
2025-12-01 09:00:00+00:00,0.2763432264328003,0.27763205766677856,0.2763381600379944,0.2775629162788391,17494144
2025-12-01 10:00:00+00:00,0.27756690979003906,0.2779334485530853,0.27735039591789246,0.27735695242881775,9262528
2025-12-01 11:00:00+00:00,0.27736350893974304,0.2775672674179077,0.2773100435733795,0.27755215764045715,4205120
2025-12-01 12:00:00+00:00,0.2775324285030365,0.2776569724082947,0.27692973613739014,0.2770501673221588,28356928
2025-12-01 13:00:00+00:00,0.27707216143608093,0.27782100439071655,0.27707216143608093,0.2772457003593445,12912320
2025-12-01 14:00:00+00:00,0.27724432945251465,0.2785033583641052,0.27724432945251465,0.2785033583641052,10936576
2025-12-01 15:00:00+00:00,0.2784982919692993,0.2785407602787018,0.2768797278404236,0.27804553508758545,45085248
2025-12-01 16:00:00+00:00,0.2779982388019562,0.278901070356369,0.2779982388019562,0.2786024212837219,24816384
2025-12-01 17:00:00+00:00,0.27860426902770996,0.2788657546043396,0.2780371606349945,0.27806341648101807,12868352
2025-12-01 18:00:00+00:00,0.2780289649963379,0.2780468761920929,0.27619847655296326,0.27657267451286316,4089280
2025-12-01 19:00:00+00:00,0.27651742100715637,0.27662208676338196,0.27559757232666016,0.2757698595523834,13211648
2025-12-01 20:00:00+00:00,0.2757748067378998,0.277208149433136,0.2757748067378998,0.27720528841018677,26871232
2025-12-01 21:00:00+00:00,0.2771793305873871,0.27803176641464233,0.2771793305873871,0.27802804112434387,16602432
2025-12-01 22:00:00+00:00,0.2780064642429352,0.2782825827598572,0.2780064642429352,0.27815571427345276,8665984
2025-12-01 23:00:00+00:00,0.2781580984592438,0.27818262577056885,0.27698999643325806,0.27698999643325806,0
2025-12-02 00:00:00+00:00,0.27698248624801636,0.27698248624801636,0.2766202986240387,0.2768906354904175,0
2025-12-02 01:00:00+00:00,0.2769080698490143,0.2777248024940491,0.2769080698490143,0.27738791704177856,0
2025-12-02 02:00:00+00:00,0.27738261222839355,0.27748754620552063,0.277253121137619,0.27735963463783264,0
2025-12-02 03:00:00+00:00,0.27736496925354004,0.27740225195884705,0.2770562469959259,0.27731457352638245,0
2025-12-02 04:00:00+00:00,0.2773072421550751,0.2773072421550751,0.2768400311470032,0.27691397070884705,0
2025-12-02 05:00:00+00:00,0.2769210636615753,0.27727439999580383,0.2767787277698517,0.277259886264801,0
2025-12-02 06:00:00+00:00,0.27724146842956543,0.27736735343933105,0.27699407935142517,0.27736735343933105,0
2025-12-02 07:00:00+00:00,0.2773696482181549,0.2773696482181549,0.27677789330482483,0.2772047817707062,0
2025-12-02 08:00:00+00:00,0.2772047817707062,0.27790650725364685,0.27679315209388733,0.27679315209388733,7634560
2025-12-02 09:00:00+00:00,0.2768191397190094,0.27721455693244934,0.2767948508262634,0.27721455693244934,0
2025-12-02 10:00:00+00:00,0.27721524238586426,0.2783918082714081,0.2771712839603424,0.2783525884151459,1419712
2025-12-02 11:00:00+00:00,0.27838143706321716,0.27838143706321716,0.27779728174209595,0.27779728174209595,0
2025-12-02 12:00:00+00:00,0.27777835726737976,0.2777828574180603,0.27762138843536377,0.2777805030345917,0
2025-12-02 13:00:00+00:00,0.27779364585876465,0.2782883644104004,0.2776915431022644,0.2782883644104004,0
2025-12-02 14:00:00+00:00,0.2782309949398041,0.27981600165367126,0.2782309949398041,0.27960583567619324,27789696
2025-12-02 15:00:00+00:00,0.2795800268650055,0.282003253698349,0.2795800268650055,0.282003253698349,25623616
2025-12-02 16:00:00+00:00,0.282074898481369,0.2828291356563568,0.282074898481369,0.2822911739349365,22138176
2025-12-02 17:00:00+00:00,0.2822340428829193,0.28267088532447815,0.2821689248085022,0.2824961841106415,5564096
2025-12-02 18:00:00+00:00,0.28245511651039124,0.2831556499004364,0.2824437618255615,0.28287166357040405,0
2025-12-02 19:00:00+00:00,0.2829537093639374,0.28302204608917236,0.28199660778045654,0.2820834517478943,0
2025-12-02 20:00:00+00:00,0.2820652723312378,0.2821512818336487,0.2812519371509552,0.28145721554756165,0
2025-12-02 21:00:00+00:00,0.2816126048564911,0.2817687690258026,0.28153347969055176,0.2816765308380127,0
2025-12-02 22:00:00+00:00,0.28165584802627563,0.28165584802627563,0.28114932775497437,0.2812599539756775,0
2025-12-02 23:00:00+00:00,0.28126776218414307,0.28126776218414307,0.28096216917037964,0.28114649653434753,0
2025-12-03 00:00:00+00:00,0.2810959219932556,0.28114262223243713,0.28086164593696594,0.28110864758491516,0
2025-12-03 01:00:00+00:00,0.28113362193107605,0.28125128149986267,0.2808447480201721,0.28103509545326233,0
2025-12-03 02:00:00+00:00,0.2810521125793457,0.2815326154232025,0.2805139720439911,0.2805324196815491,21826816
2025-12-03 03:00:00+00:00,0.28052857518196106,0.2805440127849579,0.2801792621612549,0.2801845371723175,7258560
2025-12-03 04:00:00+00:00,0.2801721394062042,0.2803327441215515,0.2799893319606781,0.28027790784835815,10148096
2025-12-03 05:00:00+00:00,0.28028398752212524,0.2808349132537842,0.28023865818977356,0.2808116674423218,13180544
2025-12-03 06:00:00+00:00,0.2808059751987457,0.28094300627708435,0.28004422783851624,0.28014129400253296,14171072
2025-12-03 07:00:00+00:00,0.2801421284675598,0.2804262340068817,0.2794356346130371,0.2802492380142212,25177280
2025-12-03 08:00:00+00:00,0.2802697420120239,0.28030332922935486,0.28016355633735657,0.2802221179008484,0
2025-12-03 09:00:00+00:00,0.2802344560623169,0.28028953075408936,0.27966412901878357,0.27971410751342773,0
2025-12-03 10:00:00+00:00,0.27967384457588196,0.27967384457588196,0.2790714502334595,0.27935364842414856,1747968
2025-12-03 11:00:00+00:00,0.2793319523334503,0.2804141938686371,0.27924105525016785,0.2804141938686371,4427328
2025-12-03 12:00:00+00:00,0.2804127037525177,0.2804831266403198,0.28007441759109497,0.28008466958999634,7022912
2025-12-03 13:00:00+00:00,0.2801802456378937,0.28044605255126953,0.28006711602211,0.28006711602211,0
2025-12-03 14:00:00+00:00,0.2800745666027069,0.2800745666027069,0.2784578204154968,0.27898678183555603,4398208
2025-12-03 15:00:00+00:00,0.2789154052734375,0.2793618142604828,0.27864643931388855,0.2792816758155823,0
2025-12-03 16:00:00+00:00,0.2793576121330261,0.2793770134449005,0.2788611948490143,0.2788659334182739,0
2025-12-03 17:00:00+00:00,0.2788597643375397,0.27907678484916687,0.2788183391094208,0.27894237637519836,0
2025-12-03 18:00:00+00:00,0.2788487374782562,0.2792372405529022,0.2788487374782562,0.2789445221424103,0
2025-12-03 19:00:00+00:00,0.279024213552475,0.2794196307659149,0.2789243459701538,0.2794027328491211,0
2025-12-03 20:00:00+00:00,0.27936750650405884,0.27978500723838806,0.27930930256843567,0.2797313928604126,0
2025-12-03 21:00:00+00:00,0.2797365188598633,0.28016427159309387,0.27973344922065735,0.28016427159309387,0
2025-12-03 22:00:00+00:00,0.2803654670715332,0.2808220684528351,0.2801457941532135,0.2808220684528351,9684480
2025-12-03 23:00:00+00:00,0.2807784378528595,0.28088614344596863,0.2805539667606354,0.280596524477005,2465472
2025-12-04 00:00:00+00:00,0.2806043028831482,0.2806043028831482,0.27994203567504883,0.28009167313575745,0
2025-12-04 01:00:00+00:00,0.280086487531662,0.2804184556007385,0.2798614203929901,0.2798614203929901,3305728
2025-12-04 02:00:00+00:00,0.2798602879047394,0.28013870120048523,0.27981123328208923,0.2800097167491913,0
2025-12-04 03:00:00+00:00,0.2800070345401764,0.28037118911743164,0.27981922030448914,0.27997535467147827,454080
2025-12-04 04:00:00+00:00,0.27997440099716187,0.2803935706615448,0.27997440099716187,0.2802470624446869,3858304
2025-12-04 05:00:00+00:00,0.280261367559433,0.2802641987800598,0.2799285054206848,0.28000369668006897,0
2025-12-04 06:00:00+00:00,0.2800418436527252,0.2800418436527252,0.2795674800872803,0.27961549162864685,0
2025-12-04 07:00:00+00:00,0.27960488200187683,0.27995386719703674,0.279434472322464,0.279928982257843,0
2025-12-04 08:00:00+00:00,0.2799275815486908,0.28017568588256836,0.2798425257205963,0.2798425257205963,5971488
2025-12-04 09:00:00+00:00,0.27990689873695374,0.28056052327156067,0.27990689873695374,0.2805200219154358,10605216
2025-12-04 10:00:00+00:00,0.2805289030075073,0.2805873155593872,0.28041431307792664,0.28051072359085083,0
2025-12-04 11:00:00+00:00,0.2805202305316925,0.28093093633651733,0.2805202305316925,0.28093093633651733,0
2025-12-04 12:00:00+00:00,0.28093698620796204,0.2815406620502472,0.2809138894081116,0.2811596989631653,4469280
2025-12-04 13:00:00+00:00,0.28122732043266296,0.2822991907596588,0.28122732043266296,0.28207480907440186,15255264
2025-12-04 14:00:00+00:00,0.28207728266716003,0.28244131803512573,0.281843900680542,0.2818450927734375,0
2025-12-04 15:00:00+00:00,0.28172847628593445,0.28275731205940247,0.28172847628593445,0.28275373578071594,0
2025-12-04 16:00:00+00:00,0.28278639912605286,0.28360292315483093,0.28278639912605286,0.2836027145385742,11136864
2025-12-04 17:00:00+00:00,0.2836170196533203,0.28364646434783936,0.2830427289009094,0.28315311670303345,14940128
2025-12-04 18:00:00+00:00,0.28315889835357666,0.2835009694099426,0.2831343412399292,0.28331121802330017,3265728
2025-12-04 19:00:00+00:00,0.2833305299282074,0.2836136817932129,0.28205573558807373,0.28355494141578674,51807712
2025-12-04 20:00:00+00:00,0.28356093168258667,0.2850913405418396,0.28356093168258667,0.2850913405418396,17011392
2025-12-04 21:00:00+00:00,0.28509706258773804,0.28563302755355835,0.28490081429481506,0.28492218255996704,13168832
2025-12-04 22:00:00+00:00,0.28492218255996704,0.28544366359710693,0.28491511940956116,0.28543487191200256,0
2025-12-04 23:00:00+00:00,0.28544771671295166,0.2860966622829437,0.2854371964931488,0.2860966622829437,1457536
2025-12-05 00:00:00+00:00,0.2861010432243347,0.2868274450302124,0.2861010432243347,0.28656142950057983,11490176
2025-12-05 01:00:00+00:00,0.2865625023841858,0.28674814105033875,0.28649255633354187,0.28669318556785583,0
2025-12-05 02:00:00+00:00,0.28668421506881714,0.2871488332748413,0.28635480999946594,0.2871488332748413,10989056
2025-12-05 03:00:00+00:00,0.2871834635734558,0.2879122793674469,0.2871834635734558,0.28776970505714417,10058944
2025-12-05 04:00:00+00:00,0.2877320349216461,0.2879314124584198,0.28669464588165283,0.28685125708580017,4962752
2025-12-05 05:00:00+00:00,0.28685134649276733,0.2868579030036926,0.2860008478164673,0.2860196828842163,6003200
2025-12-05 06:00:00+00:00,0.2860240340232849,0.2864602208137512,0.28598684072494507,0.2864546477794647,5559104
2025-12-05 07:00:00+00:00,0.28648829460144043,0.2867274284362793,0.28648829460144043,0.2867145240306854,2113728
2025-12-05 08:00:00+00:00,0.2867228388786316,0.28689444065093994,0.2866474688053131,0.2867072820663452,0
2025-12-05 09:00:00+00:00,0.2867175340652466,0.28680694103240967,0.2847776710987091,0.2848737835884094,26183168
2025-12-05 10:00:00+00:00,0.28489020466804504,0.2858588397502899,0.28489020466804504,0.2858363389968872,24145472
2025-12-05 11:00:00+00:00,0.28582626581192017,0.28584039211273193,0.2855245769023895,0.2856937646865845,8378304
2025-12-05 12:00:00+00:00,0.28569215536117554,0.285867840051651,0.2855503261089325,0.2856839895248413,0
2025-12-05 13:00:00+00:00,0.28568118810653687,0.2857031524181366,0.2843492329120636,0.28435075283050537,10060032
2025-12-05 14:00:00+00:00,0.2843038737773895,0.2849455177783966,0.2843038737773895,0.28469347953796387,7560128
2025-12-05 15:00:00+00:00,0.2847064137458801,0.2867724299430847,0.28469812870025635,0.286366730928421,30499776
2025-12-05 16:00:00+00:00,0.28637510538101196,0.28643739223480225,0.2842996418476105,0.2845771908760071,38519616
2025-12-05 17:00:00+00:00,0.28469523787498474,0.28539106249809265,0.284679114818573,0.28539106249809265,3612928
2025-12-05 18:00:00+00:00,0.2854136526584625,0.2860855758190155,0.2854136526584625,0.2860283851623535,14335488
2025-12-05 19:00:00+00:00,0.286025732755661,0.28634345531463623,0.2858086824417114,0.2863275408744812,0
2025-12-05 20:00:00+00:00,0.28631705045700073,0.2864506244659424,0.28630703687667847,0.28639110922813416,0
2025-12-05 21:00:00+00:00,0.2863841950893402,0.28645098209381104,0.2855145037174225,0.28555476665496826,0
2025-12-05 22:00:00+00:00,0.28555020689964294,0.28591400384902954,0.28552430868148804,0.28585323691368103,3113984
2025-12-05 23:00:00+00:00,0.2858327031135559,0.2858327031135559,0.2854527533054352,0.2856227159500122,0
2025-12-06 00:00:00+00:00,0.2856147587299347,0.28609874844551086,0.2856147587299347,0.28609874844551086,0
2025-12-06 01:00:00+00:00,0.28609704971313477,0.2863132357597351,0.28609517216682434,0.28615516424179077,0
2025-12-06 02:00:00+00:00,0.2861662805080414,0.2861662805080414,0.28588905930519104,0.2860429584980011,0
2025-12-06 03:00:00+00:00,0.2860740125179291,0.2865631878376007,0.2860740125179291,0.2865113914012909,0
2025-12-06 04:00:00+00:00,0.28657665848731995,0.2872826159000397,0.28657665848731995,0.2872733175754547,0
2025-12-06 05:00:00+00:00,0.2872490882873535,0.2875801622867584,0.2870555818080902,0.2875801622867584,0
2025-12-06 06:00:00+00:00,0.28759655356407166,0.2884954512119293,0.2874933183193207,0.28841355443000793,5288640
2025-12-06 07:00:00+00:00,0.28840142488479614,0.2885889708995819,0.28840142488479614,0.2885589897632599,0
2025-12-06 08:00:00+00:00,0.2885781228542328,0.2886975109577179,0.2877615988254547,0.28804337978363037,7222464
2025-12-06 09:00:00+00:00,0.2880387008190155,0.2889385223388672,0.2880387008190155,0.2889203131198883,0
2025-12-06 10:00:00+00:00,0.2889513671398163,0.289613276720047,0.2889309525489807,0.2895776033401489,0
2025-12-06 11:00:00+00:00,0.28957733511924744,0.2900281250476837,0.2895756661891937,0.28976011276245117,0
2025-12-06 12:00:00+00:00,0.28976768255233765,0.2901660203933716,0.28976768255233765,0.28994283080101013,0
2025-12-06 13:00:00+00:00,0.2900029420852661,0.2904703617095947,0.289703369140625,0.2897246181964874,0
2025-12-06 14:00:00+00:00,0.2897040843963623,0.29006361961364746,0.2897040843963623,0.2898934483528137,0
2025-12-06 15:00:00+00:00,0.28989604115486145,0.29034683108329773,0.28989604115486145,0.29034683108329773,0
2025-12-06 16:00:00+00:00,0.2903043329715729,0.2903735935688019,0.28758564591407776,0.2875903248786926,0
2025-12-06 17:00:00+00:00,0.28757408261299133,0.28766506910324097,0.28722748160362244,0.2874031960964203,0
2025-12-06 18:00:00+00:00,0.2870457172393799,0.28707319498062134,0.2868691086769104,0.28687506914138794,0
2025-12-06 19:00:00+00:00,0.2869003713130951,0.2872111201286316,0.28671038150787354,0.2872111201286316,0
2025-12-06 20:00:00+00:00,0.28721150755882263,0.2872883379459381,0.28711989521980286,0.2871544659137726,0
2025-12-06 21:00:00+00:00,0.287244588136673,0.28757500648498535,0.2871459126472473,0.28756436705589294,0
2025-12-06 22:00:00+00:00,0.28756558895111084,0.2877040207386017,0.28752702474594116,0.28756648302078247,0
2025-12-06 23:00:00+00:00,0.28756460547447205,0.2877201437950134,0.2874412536621094,0.2874412536621094,3027456
2025-12-07 00:00:00+00:00,0.2872874140739441,0.2872874140739441,0.28685158491134644,0.2870672047138214,4394496
2025-12-07 01:00:00+00:00,0.2869919240474701,0.28733208775520325,0.2867808938026428,0.28733208775520325,39584
2025-12-07 02:00:00+00:00,0.2873188257217407,0.28754398226737976,0.287165105342865,0.28754398226737976,0
2025-12-07 03:00:00+00:00,0.28753864765167236,0.28753864765167236,0.28728848695755005,0.28740212321281433,0
2025-12-07 04:00:00+00:00,0.28731346130371094,0.28731346130371094,0.286856085062027,0.28685760498046875,0
2025-12-07 05:00:00+00:00,0.286856472492218,0.2869153916835785,0.28627291321754456,0.28627291321754456,2068864
2025-12-07 06:00:00+00:00,0.28626349568367004,0.28626349568367004,0.28551313281059265,0.28555116057395935,0
2025-12-07 07:00:00+00:00,0.2855628430843353,0.28577306866645813,0.2849365174770355,0.28577306866645813,22156992
2025-12-07 08:00:00+00:00,0.28578466176986694,0.2860523760318756,0.28552156686782837,0.28552156686782837,0
2025-12-07 09:00:00+00:00,0.28550001978874207,0.2855817973613739,0.2845127582550049,0.28454649448394775,0
2025-12-07 10:00:00+00:00,0.2845070958137512,0.2847641110420227,0.28433600068092346,0.2846306264400482,0
2025-12-07 11:00:00+00:00,0.28465548157691956,0.28493446111679077,0.2846370041370392,0.28493446111679077,0
2025-12-07 12:00:00+00:00,0.28495654463768005,0.28524675965309143,0.2847808599472046,0.2850631773471832,0
2025-12-07 13:00:00+00:00,0.2850405275821686,0.28507423400878906,0.28492820262908936,0.28505024313926697,0
2025-12-07 14:00:00+00:00,0.2850494086742401,0.28530624508857727,0.28439462184906006,0.2844063937664032,21945024
2025-12-07 15:00:00+00:00,0.2844112813472748,0.2848426401615143,0.2843996286392212,0.2848426401615143,6998848
2025-12-07 16:00:00+00:00,0.28486061096191406,0.2854047417640686,0.2846512198448181,0.2854047417640686,0
2025-12-07 17:00:00+00:00,0.28539928793907166,0.28657400608062744,0.28539928793907166,0.28657400608062744,17520320
2025-12-07 18:00:00+00:00,0.2865774631500244,0.2867961525917053,0.2865774631500244,0.28677937388420105,0
2025-12-07 19:00:00+00:00,0.28679153323173523,0.28775501251220703,0.28679153323173523,0.28756076097488403,4417792
2025-12-07 20:00:00+00:00,0.28756457567214966,0.2876899242401123,0.2872455418109894,0.2873421311378479,0
2025-12-07 21:00:00+00:00,0.28733980655670166,0.28767552971839905,0.2865878641605377,0.2866056263446808,7640896
2025-12-07 22:00:00+00:00,0.28665122389793396,0.28671103715896606,0.28588297963142395,0.2863072454929352,23958816
2025-12-07 23:00:00+00:00,0.2863198220729828,0.28689470887184143,0.28630873560905457,0.28689470887184143,313216
2025-12-08 00:00:00+00:00,0.28690531849861145,0.28735777735710144,0.2868843972682953,0.28735777735710144,0
2025-12-08 01:00:00+00:00,0.28734466433525085,0.2877580523490906,0.2873128354549408,0.28773945569992065,5111680
2025-12-08 02:00:00+00:00,0.2877495586872101,0.28792673349380493,0.2875627279281616,0.28777754306793213,8501408
2025-12-08 03:00:00+00:00,0.2877676784992218,0.28784435987472534,0.28711065649986267,0.28711408376693726,4942816
2025-12-08 04:00:00+00:00,0.28711360692977905,0.28717437386512756,0.2868441641330719,0.2870960831642151,12080128
2025-12-08 05:00:00+00:00,0.2870810329914093,0.2870810329914093,0.2865540683269501,0.2865598797798157,0
2025-12-08 06:00:00+00:00,0.286592036485672,0.28709426522254944,0.28626251220703125,0.2869865596294403,2931008
2025-12-08 07:00:00+00:00,0.2869986295700073,0.2871149778366089,0.28683507442474365,0.2869419753551483,0
2025-12-08 08:00:00+00:00,0.286918044090271,0.2874316871166229,0.2869049906730652,0.28732427954673767,0
2025-12-08 09:00:00+00:00,0.28730031847953796,0.28730031847953796,0.28649887442588806,0.2866213321685791,1859616
2025-12-08 10:00:00+00:00,0.28661641478538513,0.28675153851509094,0.2865408658981323,0.28656914830207825,0
2025-12-08 11:00:00+00:00,0.2866036891937256,0.2866036891937256,0.2862095534801483,0.28627249598503113,7533184
2025-12-08 12:00:00+00:00,0.28625360131263733,0.2862759530544281,0.2856539487838745,0.2857079803943634,9871264
2025-12-08 13:00:00+00:00,0.28570467233657837,0.2858741581439972,0.28556767106056213,0.28569483757019043,176064
2025-12-08 14:00:00+00:00,0.28570181131362915,0.28570181131362915,0.2848706543445587,0.2848706543445587,0
2025-12-08 15:00:00+00:00,0.2848847508430481,0.2848847508430481,0.284538596868515,0.284538596868515,3941024
2025-12-08 16:00:00+00:00,0.2841503322124481,0.2841776907444,0.2831009328365326,0.28331711888313293,15464192
2025-12-08 17:00:00+00:00,0.2832968831062317,0.28389421105384827,0.28304964303970337,0.2838786244392395,0
2025-12-08 18:00:00+00:00,0.2838681936264038,0.2839266359806061,0.2836524248123169,0.28374043107032776,0
2025-12-08 19:00:00+00:00,0.2837705612182617,0.28386032581329346,0.28353598713874817,0.283634752035141,0
2025-12-08 20:00:00+00:00,0.28364038467407227,0.28364038467407227,0.28306394815444946,0.28320425748825073,10439904
2025-12-08 21:00:00+00:00,0.2831132709980011,0.2832954227924347,0.2829830050468445,0.2832048535346985,0
2025-12-08 22:00:00+00:00,0.2832096517086029,0.28321588039398193,0.2827706038951874,0.2827734053134918,0
2025-12-08 23:00:00+00:00,0.2827835977077484,0.2828092575073242,0.2814866304397583,0.2814866304397583,18780800
2025-12-09 00:00:00+00:00,0.28140223026275635,0.28140223026275635,0.28024277091026306,0.28036239743232727,22094592
2025-12-09 01:00:00+00:00,0.28034958243370056,0.28109443187713623,0.28034958243370056,0.280741810798645,3974016
2025-12-09 02:00:00+00:00,0.28072690963745117,0.28097307682037354,0.28072690963745117,0.28093627095222473,0
