timestamp,open,high,low,close,volume
2025-11-17 18:00:00+00:00,2.715388059616089,2.732126474380493,2.6778182983398438,2.694551944732666,1787024
2025-11-17 19:00:00+00:00,2.694699764251709,2.698355197906494,2.647639751434326,2.6518921852111816,7400752
2025-11-17 20:00:00+00:00,2.6513376235961914,2.6571781635284424,2.6318235397338867,2.656479835510254,10178768
2025-11-17 21:00:00+00:00,2.656378746032715,2.667527914047241,2.6338319778442383,2.6465229988098145,1807856
2025-11-17 22:00:00+00:00,2.6493353843688965,2.6766197681427,2.644325017929077,2.667659044265747,0
2025-11-17 23:00:00+00:00,2.6672699451446533,2.6672699451446533,2.648101568222046,2.6616463661193848,0
2025-11-18 00:00:00+00:00,2.6614882946014404,2.667678117752075,2.632098436355591,2.6656081676483154,2590240
2025-11-18 01:00:00+00:00,2.665753126144409,2.690791368484497,2.665753126144409,2.6820809841156006,353056
2025-11-18 02:00:00+00:00,2.68281888961792,2.725430727005005,2.6660819053649902,2.6970105171203613,11152064
2025-11-18 03:00:00+00:00,2.695068120956421,2.739516496658325,2.6748037338256836,2.7309319972991943,7574368
2025-11-18 04:00:00+00:00,2.7356321811676025,2.735740900039673,2.708889961242676,2.7312991619110107,5502080
2025-11-18 05:00:00+00:00,2.732459545135498,2.7511682510375977,2.7320663928985596,2.733090877532959,3506496
2025-11-18 06:00:00+00:00,2.733152151107788,2.7336623668670654,2.7094101905822754,2.7145557403564453,425120
2025-11-18 07:00:00+00:00,2.7146730422973633,2.7262320518493652,2.7072842121124268,2.721322774887085,5250368
2025-11-18 08:00:00+00:00,2.7211825847625732,2.7485108375549316,2.7211825847625732,2.744145393371582,5952896
2025-11-18 09:00:00+00:00,2.744145393371582,2.744145393371582,2.719745397567749,2.719745397567749,0
2025-11-18 10:00:00+00:00,2.7195370197296143,2.725773334503174,2.7116751670837402,2.7214133739471436,5157632
2025-11-18 11:00:00+00:00,2.7218918800354004,2.7236273288726807,2.708897113800049,2.710390090942383,0
2025-11-18 12:00:00+00:00,2.710357427597046,2.716299295425415,2.696904182434082,2.709697723388672,1220768
2025-11-18 13:00:00+00:00,2.7107248306274414,2.7107248306274414,2.6936886310577393,2.7047369480133057,0
2025-11-18 14:00:00+00:00,2.7041831016540527,2.735828161239624,2.699787139892578,2.7072675228118896,8346976
2025-11-18 15:00:00+00:00,2.706239700317383,2.7610716819763184,2.6977367401123047,2.748532772064209,0
2025-11-18 16:00:00+00:00,2.748019218444824,2.7956085205078125,2.7430813312530518,2.7845661640167236,0
2025-11-18 17:00:00+00:00,2.7846081256866455,2.7886061668395996,2.764249801635742,2.7685952186584473,0
2025-11-18 18:00:00+00:00,2.76847505569458,2.796717643737793,2.76847505569458,2.787040948867798,0
2025-11-18 19:00:00+00:00,2.781515598297119,2.7936384677886963,2.7778515815734863,2.7781450748443604,0
2025-11-18 20:00:00+00:00,2.780787229537964,2.780787229537964,2.76594614982605,2.768267869949341,0
2025-11-18 21:00:00+00:00,2.767892599105835,2.767892599105835,2.7375833988189697,2.7375833988189697,0
2025-11-18 22:00:00+00:00,2.7373273372650146,2.774273633956909,2.735748529434204,2.7690842151641846,0
2025-11-18 23:00:00+00:00,2.7692346572875977,2.7692346572875977,2.7511069774627686,2.752464771270752,0
2025-11-19 00:00:00+00:00,2.7537801265716553,2.7537801265716553,2.728163480758667,2.7517576217651367,0
2025-11-19 01:00:00+00:00,2.750871181488037,2.755068778991699,2.7365922927856445,2.7391912937164307,0
2025-11-19 02:00:00+00:00,2.740875244140625,2.7633118629455566,2.740875244140625,2.753462553024292,0
2025-11-19 03:00:00+00:00,2.7528622150421143,2.7528622150421143,2.718749523162842,2.7203829288482666,0
2025-11-19 04:00:00+00:00,2.719578266143799,2.719606876373291,2.706434488296509,2.709043025970459,0
2025-11-19 05:00:00+00:00,2.7086663246154785,2.7086663246154785,2.644669532775879,2.6521966457366943,2444864
2025-11-19 06:00:00+00:00,2.6527483463287354,2.680858850479126,2.6527483463287354,2.6806585788726807,1965168
2025-11-19 07:00:00+00:00,2.680957555770874,2.7076120376586914,2.680957555770874,2.707117795944214,0
2025-11-19 08:00:00+00:00,2.70727801322937,2.714829921722412,2.70282244682312,2.704688310623169,0
2025-11-19 09:00:00+00:00,2.7042622566223145,2.7108285427093506,2.6937777996063232,2.7108285427093506,0
2025-11-19 10:00:00+00:00,2.710491418838501,2.7244341373443604,2.709155321121216,2.715419054031372,0
2025-11-19 11:00:00+00:00,2.714385747909546,2.717323064804077,2.7038519382476807,2.7039847373962402,0
2025-11-19 12:00:00+00:00,2.7038733959198,2.721315860748291,2.7017290592193604,2.718367099761963,1263440
2025-11-19 13:00:00+00:00,2.7203571796417236,2.7247488498687744,2.701355218887329,2.7015159130096436,1013968
2025-11-19 14:00:00+00:00,2.7016355991363525,2.7016355991363525,2.677304983139038,2.691169261932373,2907472
2025-11-19 15:00:00+00:00,2.693242311477661,2.723997116088867,2.64450740814209,2.64450740814209,0
2025-11-19 16:00:00+00:00,2.6439712047576904,2.656412363052368,2.608449697494507,2.608449697494507,984784
2025-11-19 17:00:00+00:00,2.6110501289367676,2.612499237060547,2.5822715759277344,2.605531930923462,5475280
2025-11-19 18:00:00+00:00,2.606900215148926,2.6134002208709717,2.573068141937256,2.5819740295410156,3729888
2025-11-19 19:00:00+00:00,2.585996627807617,2.597644090652466,2.5823147296905518,2.597644090652466,1742192
2025-11-19 20:00:00+00:00,2.5966227054595947,2.629148483276367,2.58555269241333,2.629148483276367,3942816
2025-11-19 21:00:00+00:00,2.629378318786621,2.6798322200775146,2.6277987957000732,2.6798322200775146,11242624
2025-11-19 22:00:00+00:00,2.679260492324829,2.679260492324829,2.6558704376220703,2.660188913345337,143344
2025-11-19 23:00:00+00:00,2.66020131111145,2.693286895751953,2.66020131111145,2.68799090385437,4421552
2025-11-20 00:00:00+00:00,2.688173294067383,2.689676523208618,2.6709461212158203,2.6709461212158203,3234400
2025-11-20 01:00:00+00:00,2.6711862087249756,2.6917917728424072,2.6711862087249756,2.690934419631958,1509728
2025-11-20 02:00:00+00:00,2.69075345993042,2.704695463180542,2.6892504692077637,2.704695463180542,4675584
2025-11-20 03:00:00+00:00,2.7046306133270264,2.706002712249756,2.6994998455047607,2.7027060985565186,0
2025-11-20 04:00:00+00:00,2.702735662460327,2.7153117656707764,2.700148582458496,2.7153117656707764,743536
2025-11-20 05:00:00+00:00,2.7167980670928955,2.7359938621520996,2.7167980670928955,2.721917152404785,0
2025-11-20 06:00:00+00:00,2.721071720123291,2.723301887512207,2.7123215198516846,2.7151854038238525,0
2025-11-20 07:00:00+00:00,2.718350887298584,2.7375311851501465,2.717327117919922,2.7375311851501465,887120
2025-11-20 08:00:00+00:00,2.73734450340271,2.7473905086517334,2.735996723175049,2.744626522064209,771312
2025-11-20 09:00:00+00:00,2.7448503971099854,2.761655330657959,2.7448503971099854,2.754171371459961,3480016
2025-11-20 10:00:00+00:00,2.754209280014038,2.75657057762146,2.7391397953033447,2.7547757625579834,1286992
2025-11-20 11:00:00+00:00,2.7551491260528564,2.758837938308716,2.747373104095459,2.7545135021209717,449408
2025-11-20 12:00:00+00:00,2.7543301582336426,2.795468807220459,2.752711296081543,2.795468807220459,0
2025-11-20 13:00:00+00:00,2.7958147525787354,2.8016059398651123,2.782743453979492,2.791677236557007,5463248
2025-11-20 14:00:00+00:00,2.7902896404266357,2.795132637023926,2.757619857788086,2.7877955436706543,0
2025-11-20 15:00:00+00:00,2.787811279296875,2.787811279296875,2.7336294651031494,2.7336294651031494,0
2025-11-20 16:00:00+00:00,2.732443332672119,2.732443332672119,2.592648983001709,2.592648983001709,12725664
2025-11-20 17:00:00+00:00,2.5922486782073975,2.595716714859009,2.5488932132720947,2.5551040172576904,8345248
2025-11-20 18:00:00+00:00,2.554992198944092,2.5691733360290527,2.5275192260742188,2.527573585510254,5279840
2025-11-20 19:00:00+00:00,2.527951955795288,2.549318313598633,2.513732433319092,2.5492398738861084,9917040
2025-11-20 20:00:00+00:00,2.5485174655914307,2.5506386756896973,2.525791883468628,2.5390355587005615,2020416
2025-11-20 21:00:00+00:00,2.538325309753418,2.587904453277588,2.5382351875305176,2.5778191089630127,0
2025-11-20 22:00:00+00:00,2.5776150226593018,2.613687753677368,2.574303388595581,2.5934643745422363,3760272
2025-11-20 23:00:00+00:00,2.592517375946045,2.5930638313293457,2.539618968963623,2.539618968963623,1132336
2025-11-21 00:00:00+00:00,2.539355516433716,2.570317029953003,2.539355516433716,2.5670416355133057,0
2025-11-21 01:00:00+00:00,2.568561315536499,2.5856361389160156,2.562718391418457,2.574096918106079,0
2025-11-21 02:00:00+00:00,2.573666572570801,2.573666572570801,2.5321896076202393,2.5321896076202393,159728
2025-11-21 03:00:00+00:00,2.5321438312530518,2.555121898651123,2.526967763900757,2.543311357498169,4882832
2025-11-21 04:00:00+00:00,2.542553424835205,2.542553424835205,2.5043065547943115,2.5355746746063232,196784
2025-11-21 05:00:00+00:00,2.535492420196533,2.53882098197937,2.5187082290649414,2.5187082290649414,0
2025-11-21 06:00:00+00:00,2.51889967918396,2.520401954650879,2.5078022480010986,2.5167136192321777,0
2025-11-21 07:00:00+00:00,2.5163803100585938,2.5163803100585938,2.376744508743286,2.3988912105560303,33387776
2025-11-21 08:00:00+00:00,2.3991732597351074,2.435645818710327,2.3965749740600586,2.42633056640625,12062432
2025-11-21 09:00:00+00:00,2.4249019622802734,2.434328556060791,2.361264944076538,2.366767644882202,8519488
2025-11-21 10:00:00+00:00,2.3635149002075195,2.388420820236206,2.359494686126709,2.3797473907470703,9783776
2025-11-21 11:00:00+00:00,2.379312753677368,2.3873510360717773,2.3405139446258545,2.341540575027466,5546016
2025-11-21 12:00:00+00:00,2.3411865234375,2.3899002075195312,2.313673257827759,2.378133773803711,18343648
2025-11-21 13:00:00+00:00,2.3779590129852295,2.4074273109436035,2.376584768295288,2.4069602489471436,710784
2025-11-21 14:00:00+00:00,2.4058783054351807,2.423372745513916,2.3769819736480713,2.4180185794830322,4570944
2025-11-21 15:00:00+00:00,2.4182910919189453,2.4182910919189453,2.354454278945923,2.3548295497894287,2616576
2025-11-21 16:00:00+00:00,2.3560478687286377,2.405208110809326,2.335892915725708,2.405208110809326,0
2025-11-21 17:00:00+00:00,2.407289505004883,2.429027795791626,2.406374454498291,2.406466484069824,0
2025-11-21 18:00:00+00:00,2.403653383255005,2.412424087524414,2.3617796897888184,2.409320831298828,0
2025-11-21 19:00:00+00:00,2.4094691276550293,2.410088300704956,2.373279571533203,2.373279571533203,0
2025-11-21 20:00:00+00:00,2.37353253364563,2.3744711875915527,2.327772855758667,2.343052625656128,588448
2025-11-21 21:00:00+00:00,2.3425207138061523,2.3768131732940674,2.334627866744995,2.3733317852020264,2275840
2025-11-21 22:00:00+00:00,2.373466730117798,2.3745803833007812,2.304691791534424,2.3061811923980713,0
2025-11-21 23:00:00+00:00,2.306149959564209,2.3489880561828613,2.2828993797302246,2.347372531890869,2082112
2025-11-22 00:00:00+00:00,2.3455209732055664,2.3510355949401855,2.321012020111084,2.331547260284424,0
2025-11-22 01:00:00+00:00,2.3316118717193604,2.35292911529541,2.3316118717193604,2.3515465259552,0
2025-11-22 02:00:00+00:00,2.351757049560547,2.353668689727783,2.323415517807007,2.324284315109253,0
2025-11-22 03:00:00+00:00,2.3266208171844482,2.337021827697754,2.3216543197631836,2.323380947113037,0
2025-11-22 04:00:00+00:00,2.3228490352630615,2.322964668273926,2.2748658657073975,2.289713144302368,1920640
2025-11-22 05:00:00+00:00,2.2910056114196777,2.299518585205078,2.269214630126953,2.2828152179718018,1150752
2025-11-22 06:00:00+00:00,2.282630443572998,2.3129658699035645,2.272742986679077,2.3129658699035645,2134112
2025-11-22 07:00:00+00:00,2.312859296798706,2.316068649291992,2.2998039722442627,2.310006856918335,0
2025-11-22 08:00:00+00:00,2.3102002143859863,2.311189651489258,2.2803871631622314,2.2818660736083984,0
2025-11-22 09:00:00+00:00,2.281317710876465,2.30941104888916,2.2791779041290283,2.304255247116089,0
2025-11-22 10:00:00+00:00,2.304081678390503,2.3095717430114746,2.290212631225586,2.2935400009155273,0
2025-11-22 11:00:00+00:00,2.293605089187622,2.3166890144348145,2.293605089187622,2.314938545227051,0
2025-11-22 12:00:00+00:00,2.314913034439087,2.314913034439087,2.2868521213531494,2.2879621982574463,0
2025-11-22 13:00:00+00:00,2.287085771560669,2.287085771560669,2.2636899948120117,2.2666714191436768,0
2025-11-22 14:00:00+00:00,2.266814708709717,2.306962251663208,2.266814708709717,2.3034188747406006,0
2025-11-22 15:00:00+00:00,2.303373098373413,2.305488348007202,2.280266046524048,2.2808072566986084,0
2025-11-22 16:00:00+00:00,2.2818565368652344,2.307065725326538,2.2815964221954346,2.3055644035339355,0
2025-11-22 17:00:00+00:00,2.305387020111084,2.305387020111084,2.2882909774780273,2.2882909774780273,0
2025-11-22 18:00:00+00:00,2.288884162902832,2.3001041412353516,2.286940574645996,2.2973647117614746,0
2025-11-22 19:00:00+00:00,2.2976365089416504,2.302464008331299,2.2869713306427,2.294457197189331,0
2025-11-22 20:00:00+00:00,2.294424295425415,2.303673505783081,2.2839863300323486,2.2880775928497314,0
2025-11-22 21:00:00+00:00,2.2879478931427,2.3050312995910645,2.2879478931427,2.3050312995910645,0
2025-11-22 22:00:00+00:00,2.3051822185516357,2.3355650901794434,2.2985706329345703,2.3331379890441895,0
2025-11-22 23:00:00+00:00,2.3324432373046875,2.3325226306915283,2.3080532550811768,2.3095333576202393,0
2025-11-23 00:00:00+00:00,2.3098933696746826,2.324208974838257,2.3053815364837646,2.3053815364837646,19664
2025-11-23 01:00:00+00:00,2.305858612060547,2.3433315753936768,2.305858612060547,2.342466354370117,3279392
2025-11-23 02:00:00+00:00,2.3421902656555176,2.353895664215088,2.3374598026275635,2.3452298641204834,1364880
2025-11-23 03:00:00+00:00,2.345125675201416,2.345125675201416,2.333089828491211,2.3426108360290527,0
2025-11-23 04:00:00+00:00,2.34468674659729,2.3615806102752686,2.343864917755127,2.3546488285064697,0
2025-11-23 05:00:00+00:00,2.354414463043213,2.355834484100342,2.347339153289795,2.353248357772827,0
2025-11-23 06:00:00+00:00,2.3534154891967773,2.358567953109741,2.3444972038269043,2.348017930984497,0
2025-11-23 07:00:00+00:00,2.3481101989746094,2.348703622817993,2.327570676803589,2.337414503097534,0
2025-11-23 08:00:00+00:00,2.337611198425293,2.348404884338379,2.337611198425293,2.3477957248687744,0
2025-11-23 09:00:00+00:00,2.3474457263946533,2.3538520336151123,2.3473637104034424,2.350062131881714,0
2025-11-23 10:00:00+00:00,2.3499138355255127,2.3499138355255127,2.3386738300323486,2.3423080444335938,0
2025-11-23 11:00:00+00:00,2.34136962890625,2.34136962890625,2.322589635848999,2.3353514671325684,344944
2025-11-23 12:00:00+00:00,2.3353588581085205,2.3549795150756836,2.3353588581085205,2.344419002532959,483328
2025-11-23 13:00:00+00:00,2.3446850776672363,2.345865488052368,2.333261728286743,2.3426365852355957,0
2025-11-23 14:00:00+00:00,2.342055320739746,2.3497915267944336,2.315711259841919,2.315711259841919,0
2025-11-23 15:00:00+00:00,2.3157334327697754,2.326848030090332,2.313506841659546,2.326848030090332,1646080
2025-11-23 16:00:00+00:00,2.3262250423431396,2.327263593673706,2.311779499053955,2.317873001098633,0
2025-11-23 17:00:00+00:00,2.3172378540039062,2.3172378540039062,2.281299591064453,2.282925605773926,2348960
2025-11-23 18:00:00+00:00,2.2830119132995605,2.303640604019165,2.2830119132995605,2.2901759147644043,907744
2025-11-23 19:00:00+00:00,2.290552854537964,2.3192946910858154,2.290552854537964,2.313140630722046,1415488
2025-11-23 20:00:00+00:00,2.3132386207580566,2.3132386207580566,2.301618814468384,2.303234577178955,0
2025-11-23 21:00:00+00:00,2.3031234741210938,2.3239831924438477,2.296863079071045,2.3239831924438477,613088
2025-11-23 22:00:00+00:00,2.3235554695129395,2.3235554695129395,2.304551362991333,2.310563325881958,0
2025-11-23 23:00:00+00:00,2.312558889389038,2.312558889389038,2.2556772232055664,2.2556772232055664,6078672
2025-11-24 00:00:00+00:00,2.2555882930755615,2.292311191558838,2.249264717102051,2.2844576835632324,5430288
2025-11-24 01:00:00+00:00,2.283851146697998,2.2868077754974365,2.2666916847229004,2.2868077754974365,4611072
2025-11-24 02:00:00+00:00,2.286756753921509,2.3307101726531982,2.286756753921509,2.3114523887634277,4703952
2025-11-24 03:00:00+00:00,2.31439471244812,2.32185697555542,2.3066680431365967,2.313575267791748,1342624
2025-11-24 04:00:00+00:00,2.313575267791748,2.3184754848480225,2.278043031692505,2.278043031692505,699552
2025-11-24 05:00:00+00:00,2.277824878692627,2.327867031097412,2.277165174484253,2.300969362258911,3683120
2025-11-24 06:00:00+00:00,2.3007988929748535,2.301788091659546,2.2777388095855713,2.281576156616211,1184784
2025-11-24 07:00:00+00:00,2.2817673683166504,2.295680284500122,2.2782135009765625,2.2889304161071777,0
2025-11-24 08:00:00+00:00,2.2880711555480957,2.294206380844116,2.282874584197998,2.294206380844116,2072912
2025-11-24 09:00:00+00:00,2.2941267490386963,2.2941267490386963,2.2452890872955322,2.2487070560455322,2669056
2025-11-24 10:00:00+00:00,2.24859356880188,2.2579424381256104,2.247607946395874,2.2571158409118652,817936
2025-11-24 11:00:00+00:00,2.2568917274475098,2.2771081924438477,2.254723310470581,2.2771081924438477,105952
2025-11-24 12:00:00+00:00,2.2769975662231445,2.2783734798431396,2.2554705142974854,2.255990505218506,165264
2025-11-24 13:00:00+00:00,2.2566018104553223,2.293018102645874,2.2566018104553223,2.281907081604004,3443952
2025-11-24 14:00:00+00:00,2.282121419906616,2.2989985942840576,2.265512704849243,2.2804863452911377,3557568
2025-11-24 15:00:00+00:00,2.281891345977783,2.3046109676361084,2.2747061252593994,2.2972514629364014,3789232
2025-11-24 16:00:00+00:00,2.2976598739624023,2.3142051696777344,2.2976598739624023,2.304079055786133,2059632
2025-11-24 17:00:00+00:00,2.3074088096618652,2.3517215251922607,2.305274724960327,2.3517215251922607,6172800
2025-11-24 18:00:00+00:00,2.3523833751678467,2.3644211292266846,2.349465847015381,2.3534657955169678,5746848
2025-11-24 19:00:00+00:00,2.3534657955169678,2.3667891025543213,2.353154420852661,2.3580245971679688,2280624
2025-11-24 20:00:00+00:00,2.3582141399383545,2.393855094909668,2.3582141399383545,2.3890976905822754,5353504
2025-11-24 21:00:00+00:00,2.3888375759124756,2.3888375759124756,2.362778663635254,2.3631508350372314,3059120
2025-11-24 22:00:00+00:00,2.363637685775757,2.3717732429504395,2.3573310375213623,2.3609321117401123,557840
2025-11-24 23:00:00+00:00,2.361910104751587,2.361910104751587,2.338886260986328,2.338886260986328,0
2025-11-25 00:00:00+00:00,2.3393752574920654,2.343055248260498,2.33514142036438,2.340968370437622,0
2025-11-25 01:00:00+00:00,2.340811014175415,2.3457412719726562,2.3283910751342773,2.3283910751342773,0
2025-11-25 02:00:00+00:00,2.3278791904449463,2.3278791904449463,2.3069849014282227,2.321953773498535,0
2025-11-25 03:00:00+00:00,2.322145700454712,2.3302576541900635,2.3130476474761963,2.313924789428711,0
2025-11-25 04:00:00+00:00,2.314162015914917,2.325967311859131,2.3138015270233154,2.325967311859131,0
2025-11-25 05:00:00+00:00,2.325930595397949,2.325930595397949,2.31268572807312,2.31268572807312,0
2025-11-25 06:00:00+00:00,2.3126220703125,2.3126220703125,2.2871451377868652,2.290647268295288,0
2025-11-25 07:00:00+00:00,2.2904787063598633,2.29575252532959,2.2707531452178955,2.2707531452178955,1630016
2025-11-25 08:00:00+00:00,2.270756959915161,2.2763450145721436,2.260373115539551,2.260373115539551,2263376
2025-11-25 09:00:00+00:00,2.2581732273101807,2.2700960636138916,2.2492401599884033,2.2700960636138916,1360096
2025-11-25 10:00:00+00:00,2.270008087158203,2.2727229595184326,2.2628109455108643,2.2719690799713135,567568
2025-11-25 11:00:00+00:00,2.2719743251800537,2.2719743251800537,2.2547359466552734,2.254908323287964,165136
2025-11-25 12:00:00+00:00,2.254802942276001,2.2742652893066406,2.254802942276001,2.268063545227051,1435920
2025-11-25 13:00:00+00:00,2.2674965858459473,2.272228717803955,2.2346653938293457,2.235790967941284,2782112
2025-11-25 14:00:00+00:00,2.237431287765503,2.237506628036499,2.1929571628570557,2.202467441558838,6532272
2025-11-25 15:00:00+00:00,2.203397512435913,2.231353521347046,2.185502052307129,2.223175525665283,3884192
2025-11-25 16:00:00+00:00,2.222750425338745,2.2540969848632812,2.2213406562805176,2.253098726272583,1067568
2025-11-25 17:00:00+00:00,2.2530100345611572,2.28541898727417,2.2518999576568604,2.2768235206604004,0
2025-11-25 18:00:00+00:00,2.2766661643981934,2.284367084503174,2.2689974308013916,2.2721264362335205,0
2025-11-25 19:00:00+00:00,2.271306037902832,2.271331787109375,2.237252712249756,2.258333206176758,0
2025-11-25 20:00:00+00:00,2.259195566177368,2.2855043411254883,2.259195566177368,2.282574415206909,0
2025-11-25 21:00:00+00:00,2.2819769382476807,2.286851167678833,2.278137683868408,2.2800402641296387,0
2025-11-25 22:00:00+00:00,2.278275728225708,2.288700580596924,2.253239631652832,2.288700580596924,1450512
2025-11-25 23:00:00+00:00,2.290316104888916,2.3111777305603027,2.289259910583496,2.294711112976074,2705296
2025-11-26 00:00:00+00:00,2.2972524166107178,2.2991747856140137,2.2905261516571045,2.2906854152679443,0
2025-11-26 01:00:00+00:00,2.290783405303955,2.301461935043335,2.2852602005004883,2.2907602787017822,12800
2025-11-26 02:00:00+00:00,2.2915501594543457,2.2956552505493164,2.2878918647766113,2.2878918647766113,0
2025-11-26 03:00:00+00:00,2.2879090309143066,2.2900586128234863,2.268958806991577,2.268958806991577,0
2025-11-26 04:00:00+00:00,2.2687511444091797,2.2722420692443848,2.2639048099517822,2.2679238319396973,0
2025-11-26 05:00:00+00:00,2.2678916454315186,2.2908780574798584,2.2664473056793213,2.2906949520111084,10630224
2025-11-26 06:00:00+00:00,2.29034423828125,2.300572633743286,2.283449411392212,2.300572633743286,0
2025-11-26 07:00:00+00:00,2.3004150390625,2.3137786388397217,2.298142910003662,2.3137786388397217,3786880
2025-11-26 08:00:00+00:00,2.3132383823394775,2.3132383823394775,2.2934231758117676,2.2934231758117676,0
2025-11-26 09:00:00+00:00,2.2930991649627686,2.2931532859802246,2.27055025100708,2.27055025100708,0
2025-11-26 10:00:00+00:00,2.2695446014404297,2.2721312046051025,2.2590489387512207,2.2697174549102783,3471040
2025-11-26 11:00:00+00:00,2.2697219848632812,2.2697219848632812,2.257636785507202,2.2614476680755615,0
2025-11-26 12:00:00+00:00,2.2614481449127197,2.2617528438568115,2.244178056716919,2.255950689315796,0
2025-11-26 13:00:00+00:00,2.255884885787964,2.267731189727783,2.2541050910949707,2.2657456398010254,0
2025-11-26 14:00:00+00:00,2.266551971435547,2.283942937850952,2.263335704803467,2.2699227333068848,0
2025-11-26 15:00:00+00:00,2.2685179710388184,2.275467872619629,2.252081871032715,2.2546908855438232,0
2025-11-26 16:00:00+00:00,2.2560203075408936,2.293078660964966,2.2560203075408936,2.2817282676696777,0
2025-11-26 17:00:00+00:00,2.2816789150238037,2.348660945892334,2.2816789150238037,2.348660945892334,3989760
2025-11-26 18:00:00+00:00,2.3493871688842773,2.368337392807007,2.3493871688842773,2.3615822792053223,5569904
2025-11-26 19:00:00+00:00,2.3621416091918945,2.363351583480835,2.358302593231201,2.3620996475219727,0
2025-11-26 20:00:00+00:00,2.3617453575134277,2.361771583557129,2.3460094928741455,2.3501861095428467,0
2025-11-26 21:00:00+00:00,2.3505635261535645,2.367833137512207,2.3450043201446533,2.36104416847229,0
2025-11-26 22:00:00+00:00,2.3609516620635986,2.3647756576538086,2.3507578372955322,2.3515243530273438,0
2025-11-26 23:00:00+00:00,2.3510754108428955,2.3527684211730957,2.3420498371124268,2.3445217609405518,0
2025-11-27 00:00:00+00:00,2.344008445739746,2.344080924987793,2.332000494003296,2.3405728340148926,1392800
2025-11-27 01:00:00+00:00,2.3404293060302734,2.3494272232055664,2.337651252746582,2.3450772762298584,41472
2025-11-27 02:00:00+00:00,2.346461772918701,2.358294725418091,2.340988874435425,2.340988874435425,3156576
2025-11-27 03:00:00+00:00,2.3407931327819824,2.3407931327819824,2.319112777709961,2.319964647293091,1472640
2025-11-27 04:00:00+00:00,2.3199400901794434,2.3305108547210693,2.3171701431274414,2.3298563957214355,997680
2025-11-27 05:00:00+00:00,2.3283956050872803,2.3297481536865234,2.3172216415405273,2.3172216415405273,1522272
2025-11-27 06:00:00+00:00,2.318859338760376,2.339320182800293,2.3188157081604004,2.3381519317626953,0
2025-11-27 07:00:00+00:00,2.3380954265594482,2.3380954265594482,2.3285939693450928,2.330080270767212,0
2025-11-27 08:00:00+00:00,2.3300020694732666,2.3411359786987305,2.321470260620117,2.3411359786987305,0
2025-11-27 09:00:00+00:00,2.341207981109619,2.348477840423584,2.337627410888672,2.337627410888672,0
2025-11-27 10:00:00+00:00,2.3361856937408447,2.3367488384246826,2.3260512351989746,2.3367488384246826,0
2025-11-27 11:00:00+00:00,2.3367745876312256,2.339139461517334,2.329538583755493,2.330003499984741,0
2025-11-27 12:00:00+00:00,2.3299477100372314,2.330354928970337,2.311328172683716,2.311328172683716,0
2025-11-27 13:00:00+00:00,2.312047004699707,2.324260711669922,2.312047004699707,2.3241257667541504,654336
2025-11-27 14:00:00+00:00,2.323885679244995,2.332731246948242,2.3206024169921875,2.332731246948242,0
2025-11-27 15:00:00+00:00,2.3338708877563477,2.349673271179199,2.3267416954040527,2.349673271179199,0
2025-11-27 16:00:00+00:00,2.3492791652679443,2.3717801570892334,2.346118927001953,2.3717801570892334,799808
2025-11-27 17:00:00+00:00,2.371150016784668,2.373867988586426,2.366204023361206,2.3737595081329346,0
2025-11-27 18:00:00+00:00,2.3719401359558105,2.380441188812256,2.368110179901123,2.37923264503479,0
2025-11-27 19:00:00+00:00,2.379223346710205,2.3794820308685303,2.368783712387085,2.379284143447876,0
2025-11-27 20:00:00+00:00,2.3795464038848877,2.381199836730957,2.3742787837982178,2.378329038619995,0
2025-11-27 21:00:00+00:00,2.378387928009033,2.386202335357666,2.3748598098754883,2.375570297241211,2593448
2025-11-27 22:00:00+00:00,2.375851631164551,2.3765478134155273,2.3427231311798096,2.3427698612213135,3681632
2025-11-27 23:00:00+00:00,2.343031883239746,2.345351457595825,2.3365843296051025,2.3378658294677734,964312
2025-11-28 00:00:00+00:00,2.3379251956939697,2.342550277709961,2.3333523273468018,2.337074041366577,0
2025-11-28 01:00:00+00:00,2.3371169567108154,2.3378658294677734,2.305673837661743,2.305673837661743,5747104
2025-11-28 02:00:00+00:00,2.3056743144989014,2.3117172718048096,2.29801344871521,2.311716318130493,0
2025-11-28 03:00:00+00:00,2.311845541000366,2.3183352947235107,2.3117737770080566,2.3181467056274414,0
2025-11-28 04:00:00+00:00,2.317415952682495,2.3224029541015625,2.315101385116577,2.315101385116577,0
2025-11-28 05:00:00+00:00,2.314817190170288,2.319563150405884,2.3102355003356934,2.319455146789551,0
2025-11-28 06:00:00+00:00,2.319425106048584,2.3194899559020996,2.3059747219085693,2.308760166168213,0
2025-11-28 07:00:00+00:00,2.3086180686950684,2.3237862586975098,2.3076179027557373,2.3177945613861084,1410656
2025-11-28 08:00:00+00:00,2.3179593086242676,2.3597114086151123,2.3179593086242676,2.3577682971954346,6850240
2025-11-28 09:00:00+00:00,2.3664228916168213,2.3671579360961914,2.3475332260131836,2.3475332260131836,2705088
2025-11-28 10:00:00+00:00,2.3475396633148193,2.348222494125366,2.3428103923797607,2.347041130065918,0
2025-11-28 11:00:00+00:00,2.3468267917633057,2.3468267917633057,2.3152689933776855,2.320241928100586,2621184
2025-11-28 12:00:00+00:00,2.3202176094055176,2.324232578277588,2.3175902366638184,2.320519208908081,0
