timestamp,open,high,low,close,volume
2025-11-30 10:00:00+00:00,3010.512939453125,3011.4345703125,3007.58447265625,3009.784423828125,0
2025-11-30 11:00:00+00:00,3009.71044921875,3015.74169921875,3001.595947265625,3003.8515625,0
2025-11-30 12:00:00+00:00,3003.693359375,3030.3115234375,3001.8125,3027.54833984375,229318656
2025-11-30 13:00:00+00:00,3026.64990234375,3050.873291015625,3024.449951171875,3047.946533203125,672237568
2025-11-30 14:00:00+00:00,3049.1640625,3049.1640625,3028.5341796875,3035.2978515625,173953024
2025-11-30 15:00:00+00:00,3037.82177734375,3037.82177734375,3026.199951171875,3029.033935546875,0
2025-11-30 16:00:00+00:00,3029.052001953125,3049.624267578125,3028.764892578125,3044.582275390625,0
2025-11-30 17:00:00+00:00,3043.001708984375,3043.49853515625,3033.364501953125,3041.051025390625,0
2025-11-30 18:00:00+00:00,3041.127685546875,3041.127685546875,3030.676513671875,3036.387451171875,0
2025-11-30 19:00:00+00:00,3036.270751953125,3039.42529296875,3030.051025390625,3034.033935546875,21295104
2025-11-30 20:00:00+00:00,3034.339111328125,3040.825927734375,3025.367431640625,3029.263427734375,0
2025-11-30 21:00:00+00:00,3028.905517578125,3029.1982421875,3017.91259765625,3021.960205078125,284901376
2025-11-30 22:00:00+00:00,3021.424072265625,3033.93994140625,3021.424072265625,3032.5771484375,74277888
2025-11-30 23:00:00+00:00,3033.201416015625,3033.201416015625,2992.63818359375,2994.091796875,325339136
2025-12-01 00:00:00+00:00,2991.9501953125,2996.332275390625,2835.84716796875,2844.90625,3492398080
2025-12-01 01:00:00+00:00,2838.83642578125,2859.701416015625,2838.83642578125,2852.911376953125,1393932288
2025-12-01 02:00:00+00:00,2852.11962890625,2872.27392578125,2836.9130859375,2841.49658203125,1236288512
2025-12-01 03:00:00+00:00,2839.749755859375,2840.221923828125,2819.668701171875,2827.468017578125,1002119168
2025-12-01 04:00:00+00:00,2826.68994140625,2826.68994140625,2808.546875,2821.390869140625,1276000256
2025-12-01 05:00:00+00:00,2822.079345703125,2830.14501953125,2812.585205078125,2828.198974609375,468606976
2025-12-01 06:00:00+00:00,2828.45263671875,2833.240234375,2824.8037109375,2825.91455078125,402804736
2025-12-01 07:00:00+00:00,2825.799072265625,2842.561767578125,2821.359375,2840.8212890625,567922688
2025-12-01 08:00:00+00:00,2840.696533203125,2845.0380859375,2833.753662109375,2837.451416015625,204972032
2025-12-01 09:00:00+00:00,2840.60302734375,2847.05810546875,2831.615478515625,2837.206298828125,1722460160
2025-12-01 10:00:00+00:00,2839.051025390625,2845.26318359375,2837.748046875,2843.794677734375,683847680
2025-12-01 11:00:00+00:00,2843.7783203125,2845.00048828125,2836.905517578125,2838.10107421875,1216043008
2025-12-01 12:00:00+00:00,2838.474609375,2838.83203125,2799.86474609375,2824.828369140625,732850176
2025-12-01 13:00:00+00:00,2821.341064453125,2837.20166015625,2809.279296875,2813.280029296875,596039680
2025-12-01 14:00:00+00:00,2812.89990234375,2828.931640625,2809.61328125,2820.794189453125,468373504
2025-12-01 15:00:00+00:00,2820.435791015625,2820.435791015625,2725.1748046875,2745.124755859375,3523188736
2025-12-01 16:00:00+00:00,2745.3515625,2752.35693359375,2724.7314453125,2727.2998046875,1516040192
2025-12-01 17:00:00+00:00,2728.56201171875,2751.31494140625,2728.56201171875,2740.53515625,852604928
2025-12-01 18:00:00+00:00,2739.669921875,2755.430908203125,2727.16162109375,2750.69140625,151695360
2025-12-01 19:00:00+00:00,2750.25732421875,2750.435302734375,2733.436279296875,2741.840087890625,1095370752
2025-12-01 20:00:00+00:00,2741.115234375,2765.98095703125,2741.115234375,2759.0234375,1041410048
2025-12-01 21:00:00+00:00,2756.89306640625,2796.697998046875,2756.89306640625,2791.376220703125,663363584
2025-12-01 22:00:00+00:00,2791.990966796875,2811.314697265625,2791.990966796875,2804.059814453125,872525824
2025-12-01 23:00:00+00:00,2798.812255859375,2817.107177734375,2798.3486328125,2799.575927734375,20873216
2025-12-02 00:00:00+00:00,2799.8388671875,2801.953857421875,2785.288330078125,2793.61572265625,0
2025-12-02 01:00:00+00:00,2794.828369140625,2820.79638671875,2793.9853515625,2794.955810546875,0
2025-12-02 02:00:00+00:00,2795.071533203125,2813.31494140625,2789.6787109375,2801.76708984375,0
2025-12-02 03:00:00+00:00,2801.153076171875,2807.015869140625,2787.501708984375,2805.17919921875,0
2025-12-02 04:00:00+00:00,2804.462646484375,2812.85107421875,2804.462646484375,2805.421875,0
2025-12-02 05:00:00+00:00,2805.33740234375,2805.985107421875,2799.236328125,2803.21630859375,0
2025-12-02 06:00:00+00:00,2803.49267578125,2814.660400390625,2799.312255859375,2812.518798828125,0
2025-12-02 07:00:00+00:00,2813.26123046875,2813.36865234375,2804.46728515625,2806.109130859375,0
2025-12-02 08:00:00+00:00,2805.7861328125,2805.898681640625,2785.2265625,2796.31884765625,0
2025-12-02 09:00:00+00:00,2799.60009765625,2809.0361328125,2796.73828125,2798.404052734375,0
2025-12-02 10:00:00+00:00,2798.679443359375,2829.359619140625,2798.679443359375,2824.21240234375,0
2025-12-02 11:00:00+00:00,2826.63818359375,2829.263671875,2818.259033203125,2825.385986328125,0
2025-12-02 12:00:00+00:00,2825.6865234375,2829.715087890625,2817.631591796875,2826.507568359375,0
2025-12-02 13:00:00+00:00,2828.454833984375,2846.7626953125,2823.78955078125,2846.7626953125,0
2025-12-02 14:00:00+00:00,2845.568359375,2907.155517578125,2842.6181640625,2894.904541015625,2125185024
2025-12-02 15:00:00+00:00,2895.5166015625,3017.29541015625,2895.5166015625,3007.5693359375,545273856
2025-12-02 16:00:00+00:00,3007.483642578125,3021.22021484375,2990.99658203125,3000.716796875,0
2025-12-02 17:00:00+00:00,2997.814697265625,3030.41748046875,2997.2802734375,3017.021484375,875520000
2025-12-02 18:00:00+00:00,3017.370849609375,3031.7763671875,3011.38671875,3011.564453125,453580800
2025-12-02 19:00:00+00:00,3014.584716796875,3029.35693359375,3014.584716796875,3017.18115234375,0
2025-12-02 20:00:00+00:00,3016.783935546875,3016.783935546875,2977.173583984375,2980.772705078125,601946112
2025-12-02 21:00:00+00:00,2982.19970703125,2997.55908203125,2980.783447265625,2997.55908203125,0
2025-12-02 22:00:00+00:00,2997.371337890625,3018.257568359375,2997.371337890625,3016.778076171875,0
2025-12-02 23:00:00+00:00,3018.3623046875,3018.3623046875,2997.04345703125,2997.874267578125,62531584
2025-12-03 00:00:00+00:00,2997.8037109375,3008.695556640625,2988.78466796875,3004.88623046875,0
2025-12-03 01:00:00+00:00,3003.739990234375,3024.6884765625,3002.150634765625,3015.27978515625,93919232
2025-12-03 02:00:00+00:00,3016.677734375,3045.44873046875,3016.314697265625,3031.430908203125,904663040
2025-12-03 03:00:00+00:00,3030.91015625,3038.03564453125,3023.484619140625,3033.501220703125,33341440
2025-12-03 04:00:00+00:00,3032.94921875,3058.73779296875,3032.153564453125,3058.2607421875,621072384
2025-12-03 05:00:00+00:00,3057.399658203125,3070.126953125,3053.0244140625,3061.177978515625,619163648
2025-12-03 06:00:00+00:00,3061.95263671875,3084.74267578125,3059.070068359375,3066.90576171875,801800192
2025-12-03 07:00:00+00:00,3067.520263671875,3067.889404296875,3053.89697265625,3058.793212890625,504289280
2025-12-03 08:00:00+00:00,3058.81494140625,3061.130126953125,3046.865966796875,3050.54638671875,0
2025-12-03 09:00:00+00:00,3050.785888671875,3062.902587890625,3049.3115234375,3062.902587890625,783710208
2025-12-03 10:00:00+00:00,3062.039306640625,3077.994873046875,3053.198486328125,3054.577392578125,438032384
2025-12-03 11:00:00+00:00,3055.815185546875,3076.0595703125,3055.643798828125,3073.554931640625,148727808
2025-12-03 12:00:00+00:00,3073.651123046875,3083.443359375,3069.955078125,3082.928955078125,319899648
2025-12-03 13:00:00+00:00,3082.29345703125,3093.8857421875,3081.807373046875,3090.047607421875,0
2025-12-03 14:00:00+00:00,3091.213134765625,3139.375,3041.83154296875,3088.6318359375,823281664
2025-12-03 15:00:00+00:00,3081.20361328125,3108.104248046875,3060.4892578125,3082.69287109375,0
2025-12-03 16:00:00+00:00,3084.883056640625,3106.317138671875,3066.837890625,3087.22314453125,0
2025-12-03 17:00:00+00:00,3088.874755859375,3132.990234375,3088.874755859375,3130.495361328125,700028928
2025-12-03 18:00:00+00:00,3129.388427734375,3141.4599609375,3107.40234375,3115.517578125,133656576
2025-12-03 19:00:00+00:00,3115.526123046875,3132.13671875,3114.792236328125,3128.0009765625,259624960
2025-12-03 20:00:00+00:00,3128.44189453125,3154.07958984375,3119.726318359375,3133.645263671875,0
2025-12-03 21:00:00+00:00,3138.782958984375,3165.3642578125,3131.490966796875,3163.685546875,56135680
2025-12-03 22:00:00+00:00,3167.28564453125,3192.329345703125,3155.033935546875,3190.623046875,1598183424
2025-12-03 23:00:00+00:00,3189.8974609375,3212.26416015625,3181.09716796875,3195.597900390625,1129515008
2025-12-04 00:00:00+00:00,3189.25537109375,3206.957763671875,3177.859619140625,3199.0556640625,708159488
2025-12-04 01:00:00+00:00,3198.41796875,3237.661865234375,3197.8740234375,3203.313232421875,721620992
2025-12-04 02:00:00+00:00,3203.4521484375,3225.00439453125,3202.1474609375,3225.00439453125,0
2025-12-04 03:00:00+00:00,3223.255615234375,3226.757080078125,3207.34326171875,3210.0927734375,0
2025-12-04 04:00:00+00:00,3210.450439453125,3217.95703125,3189.960693359375,3191.09423828125,0
2025-12-04 05:00:00+00:00,3191.787109375,3193.02734375,3175.217041015625,3184.292724609375,0
2025-12-04 06:00:00+00:00,3185.264892578125,3217.29638671875,3183.733642578125,3205.9189453125,97144832
2025-12-04 07:00:00+00:00,3206.009521484375,3206.009521484375,3185.304931640625,3191.25927734375,102555648
2025-12-04 08:00:00+00:00,3190.99853515625,3196.11376953125,3178.347900390625,3182.040283203125,0
2025-12-04 09:00:00+00:00,3184.690673828125,3207.951904296875,3184.525390625,3201.419921875,431988736
2025-12-04 10:00:00+00:00,3201.238037109375,3202.5947265625,3186.926513671875,3188.583740234375,0
2025-12-04 11:00:00+00:00,3188.7841796875,3193.52880859375,3181.27783203125,3186.099853515625,0
2025-12-04 12:00:00+00:00,3186.85498046875,3191.441162109375,3177.583984375,3177.583984375,0
2025-12-04 13:00:00+00:00,3175.965576171875,3188.1962890625,3161.47900390625,3173.017822265625,21770240
2025-12-04 14:00:00+00:00,3170.83984375,3187.501708984375,3145.820556640625,3145.820556640625,0
2025-12-04 15:00:00+00:00,3148.713623046875,3220.63671875,3148.713623046875,3212.66650390625,907024384
2025-12-04 16:00:00+00:00,3208.0029296875,3222.362548828125,3164.41650390625,3170.672607421875,515813376
2025-12-04 17:00:00+00:00,3170.48828125,3173.39306640625,3141.012939453125,3161.08544921875,0
2025-12-04 18:00:00+00:00,3161.80615234375,3164.228759765625,3136.56201171875,3137.66259765625,0
2025-12-04 19:00:00+00:00,3141.767578125,3141.788330078125,3072.794677734375,3121.95068359375,2230222848
2025-12-04 20:00:00+00:00,3122.102783203125,3144.03125,3109.410888671875,3141.748291015625,0
2025-12-04 21:00:00+00:00,3141.297119140625,3149.68310546875,3122.956787109375,3123.33349609375,0
2025-12-04 22:00:00+00:00,3123.33349609375,3147.43017578125,3123.33349609375,3145.234375,0
2025-12-04 23:00:00+00:00,3144.8759765625,3144.8759765625,3132.247314453125,3134.72998046875,0
2025-12-05 00:00:00+00:00,3134.1826171875,3154.71337890625,3134.1826171875,3147.989990234375,0
2025-12-05 01:00:00+00:00,3147.65185546875,3168.505126953125,3146.858154296875,3164.63330078125,0
2025-12-05 02:00:00+00:00,3164.10302734375,3188.528076171875,3158.755615234375,3183.436767578125,0
2025-12-05 03:00:00+00:00,3184.095703125,3190.7216796875,3169.9521484375,3170.472412109375,0
2025-12-05 04:00:00+00:00,3171.08935546875,3181.3603515625,3153.58349609375,3168.634765625,0
2025-12-05 05:00:00+00:00,3168.17822265625,3171.426025390625,3154.1220703125,3155.041015625,0
2025-12-05 06:00:00+00:00,3155.452392578125,3171.5322265625,3155.452392578125,3168.951416015625,0
2025-12-05 07:00:00+00:00,3169.666259765625,3182.2275390625,3169.08349609375,3173.807861328125,0
2025-12-05 08:00:00+00:00,3174.031494140625,3174.031494140625,3149.9462890625,3156.244384765625,0
2025-12-05 09:00:00+00:00,3155.94091796875,3155.94091796875,3113.245361328125,3120.89013671875,1236885504
2025-12-05 10:00:00+00:00,3122.91650390625,3147.025390625,3122.91650390625,3139.663818359375,645068800
2025-12-05 11:00:00+00:00,3135.153076171875,3143.019287109375,3116.271484375,3133.16064453125,3115008
2025-12-05 12:00:00+00:00,3132.228271484375,3135.05029296875,3120.32958984375,3129.586181640625,381968384
2025-12-05 13:00:00+00:00,3128.883056640625,3135.7548828125,3091.3486328125,3102.1494140625,0
2025-12-05 14:00:00+00:00,3100.19140625,3113.808349609375,3087.696044921875,3103.056884765625,383899648
2025-12-05 15:00:00+00:00,3104.16259765625,3154.093505859375,3098.7001953125,3098.7001953125,0
2025-12-05 16:00:00+00:00,3105.85546875,3105.85546875,3007.718994140625,3037.652587890625,2010427392
2025-12-05 17:00:00+00:00,3035.35498046875,3039.075439453125,3013.372314453125,3033.503662109375,717727744
2025-12-05 18:00:00+00:00,3034.462158203125,3062.09521484375,3007.66162109375,3008.20556640625,649265152
2025-12-05 19:00:00+00:00,3008.6318359375,3046.00537109375,2993.359130859375,3040.805908203125,0
2025-12-05 20:00:00+00:00,3038.948486328125,3047.3037109375,3018.089111328125,3024.014404296875,329525248
2025-12-05 21:00:00+00:00,3022.8876953125,3036.075927734375,3016.90576171875,3019.12109375,522825728
2025-12-05 22:00:00+00:00,3019.40869140625,3031.353515625,3012.731689453125,3028.757080078125,0
2025-12-05 23:00:00+00:00,3028.19775390625,3028.19775390625,3009.68310546875,3024.298583984375,0
2025-12-06 00:00:00+00:00,3023.239990234375,3028.7841796875,3014.4404296875,3027.02001953125,0
2025-12-06 01:00:00+00:00,3026.878662109375,3032.8525390625,3021.32763671875,3027.278076171875,0
2025-12-06 02:00:00+00:00,3027.328857421875,3029.99365234375,3020.90283203125,3029.243896484375,0
2025-12-06 03:00:00+00:00,3029.5625,3045.58251953125,3029.5625,3040.0185546875,14202880
2025-12-06 04:00:00+00:00,3040.61572265625,3042.350341796875,3033.2587890625,3037.398681640625,0
2025-12-06 05:00:00+00:00,3037.228759765625,3040.40185546875,3035.132568359375,3039.677734375,0
2025-12-06 06:00:00+00:00,3039.282470703125,3041.525390625,3036.470703125,3039.247314453125,0
2025-12-06 07:00:00+00:00,3039.969482421875,3041.52392578125,3026.859375,3028.919677734375,0
2025-12-06 08:00:00+00:00,3027.80224609375,3033.54443359375,3015.36669921875,3017.133056640625,0
2025-12-06 09:00:00+00:00,3015.960693359375,3032.67919921875,3015.83203125,3031.3359375,0
2025-12-06 10:00:00+00:00,3031.308837890625,3037.4130859375,3028.12158203125,3032.846435546875,0
2025-12-06 11:00:00+00:00,3032.033935546875,3041.28076171875,3030.67822265625,3039.00439453125,0
2025-12-06 12:00:00+00:00,3039.5146484375,3040.641357421875,3031.739013671875,3032.2724609375,0
2025-12-06 13:00:00+00:00,3032.18115234375,3040.607666015625,3031.3974609375,3037.693359375,0
2025-12-06 14:00:00+00:00,3037.01318359375,3060.484375,3036.141357421875,3055.7265625,0
2025-12-06 15:00:00+00:00,3055.946044921875,3055.946044921875,3031.041015625,3046.41357421875,0
2025-12-06 16:00:00+00:00,3042.906982421875,3064.374755859375,3042.906982421875,3053.119873046875,0
2025-12-06 17:00:00+00:00,3053.0029296875,3058.548095703125,3049.326416015625,3055.349609375,0
2025-12-06 18:00:00+00:00,3056.10205078125,3056.10205078125,3041.150634765625,3043.37548828125,0
2025-12-06 19:00:00+00:00,3043.063720703125,3047.723388671875,3028.093994140625,3031.64990234375,0
2025-12-06 20:00:00+00:00,3031.3369140625,3040.94921875,3031.3369140625,3040.871337890625,0
2025-12-06 21:00:00+00:00,3039.237548828125,3044.508056640625,3038.5810546875,3044.0224609375,0
2025-12-06 22:00:00+00:00,3043.51953125,3053.0625,3039.471435546875,3043.82177734375,0
2025-12-06 23:00:00+00:00,3042.967041015625,3043.720947265625,3029.669189453125,3039.8974609375,0
2025-12-07 00:00:00+00:00,3038.321044921875,3047.37548828125,3034.5546875,3046.7470703125,4467712
2025-12-07 01:00:00+00:00,3046.63134765625,3051.36474609375,3043.42822265625,3047.244140625,0
2025-12-07 02:00:00+00:00,3045.279052734375,3055.543701171875,3044.582275390625,3055.543701171875,0
2025-12-07 03:00:00+00:00,3054.414794921875,3055.78173828125,3051.68798828125,3054.742431640625,0
2025-12-07 04:00:00+00:00,3054.898193359375,3057.750732421875,3044.630615234375,3047.50439453125,0
2025-12-07 05:00:00+00:00,3047.461181640625,3050.020263671875,3045.766357421875,3046.503662109375,0
2025-12-07 06:00:00+00:00,3046.06298828125,3048.8876953125,3045.47119140625,3048.8876953125,0
2025-12-07 07:00:00+00:00,3048.784423828125,3050.965087890625,3033.855224609375,3037.36083984375,0
2025-12-07 08:00:00+00:00,3037.302734375,3043.009521484375,3029.829833984375,3036.233154296875,0
2025-12-07 09:00:00+00:00,3036.193603515625,3038.0078125,3026.835205078125,3031.366943359375,0
2025-12-07 10:00:00+00:00,3031.054931640625,3043.077880859375,3031.054931640625,3039.82958984375,168647680
2025-12-07 11:00:00+00:00,3038.925048828125,3041.491943359375,3037.210693359375,3037.78125,0
2025-12-07 12:00:00+00:00,3037.441162109375,3050.49169921875,3036.95947265625,3048.7685546875,0
2025-12-07 13:00:00+00:00,3049.724609375,3051.912109375,3031.06396484375,3033.550537109375,352687104
2025-12-07 14:00:00+00:00,3032.96142578125,3034.546630859375,2936.447509765625,2944.546142578125,1965205504
2025-12-07 15:00:00+00:00,2943.95166015625,3023.83740234375,2941.88916015625,3020.612548828125,741505024
2025-12-07 16:00:00+00:00,3029.00146484375,3029.12646484375,3003.473876953125,3029.12646484375,1807972352
2025-12-07 17:00:00+00:00,3035.57763671875,3129.59619140625,3027.629150390625,3114.578125,2291304448
2025-12-07 18:00:00+00:00,3113.984619140625,3148.205322265625,3113.984619140625,3130.412353515625,846891008
2025-12-07 19:00:00+00:00,3129.717041015625,3140.34521484375,3123.827880859375,3136.786376953125,144906240
2025-12-07 20:00:00+00:00,3137.49169921875,3145.738525390625,3134.306396484375,3142.60498046875,179986432
2025-12-07 21:00:00+00:00,3142.2802734375,3142.2802734375,3072.989990234375,3079.352783203125,186910720
2025-12-07 22:00:00+00:00,3083.228515625,3083.228515625,3028.0771484375,3035.4638671875,1428424704
2025-12-07 23:00:00+00:00,3034.478271484375,3059.020751953125,3029.064208984375,3058.16015625,555237376
2025-12-08 00:00:00+00:00,3061.862060546875,3074.260498046875,3044.80322265625,3064.425048828125,439054336
2025-12-08 01:00:00+00:00,3063.929931640625,3131.67578125,3063.929931640625,3098.811279296875,931342336
2025-12-08 02:00:00+00:00,3098.709716796875,3113.3408203125,3094.995361328125,3112.21923828125,540616704
2025-12-08 03:00:00+00:00,3110.5478515625,3118.967529296875,3103.248779296875,3110.774658203125,632518656
2025-12-08 04:00:00+00:00,3112.09033203125,3135.388916015625,3111.623046875,3128.414794921875,280313856
2025-12-08 05:00:00+00:00,3128.891845703125,3138.111083984375,3123.42236328125,3130.844970703125,676642816
2025-12-08 06:00:00+00:00,3132.2373046875,3138.595947265625,3123.3359375,3131.2783203125,828882944
2025-12-08 07:00:00+00:00,3130.931640625,3136.85205078125,3125.440673828125,3133.0234375,545067008
2025-12-08 08:00:00+00:00,3133.655517578125,3144.788818359375,3127.024658203125,3142.49267578125,0
2025-12-08 09:00:00+00:00,3143.71533203125,3177.5234375,3143.71533203125,3158.74560546875,1717297152
2025-12-08 10:00:00+00:00,3158.68603515625,3163.369873046875,3155.460693359375,3160.376220703125,260954112
2025-12-08 11:00:00+00:00,3160.634521484375,3163.48583984375,3139.721435546875,3142.73583984375,633872384
2025-12-08 12:00:00+00:00,3142.200927734375,3142.200927734375,3126.187744140625,3132.46435546875,645773312
2025-12-08 13:00:00+00:00,3132.038330078125,3157.5,3130.939453125,3144.3037109375,555739136
2025-12-08 14:00:00+00:00,3145.389892578125,3174.82861328125,3130.369384765625,3131.200439453125,0
2025-12-08 15:00:00+00:00,3130.333740234375,3137.099365234375,3094.7998046875,3105.726318359375,804646912
2025-12-08 16:00:00+00:00,3102.034912109375,3129.977783203125,3095.1328125,3107.271240234375,362479616
2025-12-08 17:00:00+00:00,3106.072265625,3124.556640625,3101.48291015625,3124.556640625,0
2025-12-08 18:00:00+00:00,3121.08203125,3131.966796875,3085.74755859375,3085.74755859375,0
2025-12-08 19:00:00+00:00,3090.13134765625,3126.37744140625,3090.13134765625,3117.89599609375,731219968
2025-12-08 20:00:00+00:00,3118.58447265625,3143.45068359375,3118.58447265625,3132.939697265625,0
2025-12-08 21:00:00+00:00,3136.42822265625,3149.275390625,3128.976318359375,3148.990478515625,0
2025-12-08 22:00:00+00:00,3147.9130859375,3147.9130859375,3122.586181640625,3128.982421875,0
2025-12-08 23:00:00+00:00,3130.123779296875,3135.708251953125,3115.906982421875,3124.172119140625,0
2025-12-09 00:00:00+00:00,3124.718505859375,3141.4033203125,3116.03466796875,3119.3486328125,0
2025-12-09 01:00:00+00:00,3119.580322265625,3123.58935546875,3101.95849609375,3106.744140625,0
2025-12-09 02:00:00+00:00,3107.337646484375,3115.44921875,3101.8095703125,3101.8095703125,0
2025-12-09 03:00:00+00:00,3098.8408203125,3127.30322265625,3092.87646484375,3127.30322265625,141725696
2025-12-09 04:00:00+00:00,3127.392822265625,3128.972900390625,3105.68115234375,3107.71044921875,339963904
2025-12-09 05:00:00+00:00,3107.82763671875,3117.48388671875,3097.0869140625,3108.579833984375,0
2025-12-09 06:00:00+00:00,3107.781494140625,3115.451904296875,3097.81396484375,3112.36572265625,0
2025-12-09 07:00:00+00:00,3113.260986328125,3126.187744140625,3111.701171875,3122.6279296875,0
2025-12-09 08:00:00+00:00,3122.33544921875,3128.458740234375,3117.679443359375,3121.35400390625,0
2025-12-09 09:00:00+00:00,3120.876708984375,3121.71826171875,3105.80126953125,3106.611083984375,0
2025-12-09 10:00:00+00:00,3106.428955078125,3113.93115234375,3098.114501953125,3105.581787109375,0
2025-12-09 11:00:00+00:00,3107.21240234375,3119.150146484375,3102.190673828125,3119.150146484375,0
2025-12-09 12:00:00+00:00,3118.504150390625,3139.215576171875,3115.96826171875,3137.72119140625,0
2025-12-09 13:00:00+00:00,3137.4306640625,3138.817138671875,3111.328369140625,3117.155029296875,0
2025-12-09 14:00:00+00:00,3116.89111328125,3122.17724609375,3100.969970703125,3113.263916015625,0
2025-12-09 15:00:00+00:00,3117.69970703125,3251.046142578125,3117.69970703125,3251.046142578125,1590112256
2025-12-09 16:00:00+00:00,3243.860107421875,3370.50634765625,3243.860107421875,3370.50634765625,4641724416
2025-12-09 17:00:00+00:00,3366.708251953125,3395.838623046875,3361.667236328125,3371.166015625,2470152192
2025-12-09 18:00:00+00:00,3372.3427734375,3385.2060546875,3363.509033203125,3376.363525390625,161785856
2025-12-09 19:00:00+00:00,3375.837646484375,3375.837646484375,3350.8388671875,3359.63623046875,0
2025-12-09 20:00:00+00:00,3355.38427734375,3359.29248046875,3308.184814453125,3328.62255859375,941395968
2025-12-09 21:00:00+00:00,3325.544921875,3334.02978515625,3287.864013671875,3302.547607421875,538664960
2025-12-09 22:00:00+00:00,3302.05908203125,3338.748291015625,3300.017822265625,3334.795654296875,921624576
2025-12-09 23:00:00+00:00,3331.940185546875,3334.934814453125,3319.127197265625,3322.390869140625,0
2025-12-10 00:00:00+00:00,3320.3271484375,3327.306640625,3308.128173828125,3309.7099609375,0
2025-12-10 01:00:00+00:00,3308.90673828125,3314.17236328125,3291.10888671875,3305.150390625,426586112
2025-12-10 02:00:00+00:00,3303.596435546875,3312.346435546875,3293.8720703125,3306.47265625,143990784
2025-12-10 03:00:00+00:00,3314.660400390625,3314.660400390625,3307.32080078125,3309.9404296875,0
2025-12-10 04:00:00+00:00,3309.34619140625,3326.138427734375,3308.4609375,3323.865966796875,429209600
2025-12-10 05:00:00+00:00,3323.164794921875,3332.53759765625,3317.076416015625,3323.8701171875,0
2025-12-10 06:00:00+00:00,3323.724853515625,3326.66064453125,3317.796630859375,3326.0673828125,0
2025-12-10 07:00:00+00:00,3323.97705078125,3325.70703125,3313.521240234375,3324.6826171875,0
2025-12-10 08:00:00+00:00,3326.41943359375,3332.363037109375,3324.374267578125,3324.39892578125,357120000
2025-12-10 09:00:00+00:00,3323.863037109375,3345.78662109375,3316.54150390625,3345.78662109375,0
2025-12-10 10:00:00+00:00,3347.788818359375,3372.124755859375,3314.760498046875,3319.45849609375,1228859392
2025-12-10 11:00:00+00:00,3313.36181640625,3319.67578125,3301.19677734375,3317.935302734375,813248512
2025-12-10 12:00:00+00:00,3318.849609375,3326.189208984375,3311.930419921875,3326.189208984375,0
2025-12-10 13:00:00+00:00,3324.885498046875,3337.705322265625,3320.95166015625,3334.7841796875,0
2025-12-10 14:00:00+00:00,3335.189453125,3335.189453125,3310.961669921875,3315.534423828125,62406656
2025-12-10 15:00:00+00:00,3318.57470703125,3336.284423828125,3309.810302734375,3324.817138671875,0
2025-12-10 16:00:00+00:00,3328.4033203125,3367.746826171875,3323.742919921875,3351.38916015625,0
2025-12-10 17:00:00+00:00,3351.567138671875,3379.606689453125,3350.90869140625,3368.726806640625,0
2025-12-10 18:00:00+00:00,3369.651123046875,3427.7880859375,3361.755859375,3383.205322265625,0
2025-12-10 19:00:00+00:00,3383.22314453125,3403.67431640625,3361.041748046875,3392.02880859375,4628885504
2025-12-10 20:00:00+00:00,3390.39453125,3444.17822265625,3354.81494140625,3354.81494140625,1391419392
2025-12-10 21:00:00+00:00,3355.685546875,3366.703125,3333.5517578125,3348.7421875,1015758848
2025-12-10 22:00:00+00:00,3341.2021484375,3352.72412109375,3321.506103515625,3349.62353515625,0
2025-12-10 23:00:00+00:00,3347.606689453125,3350.055908203125,3324.8056640625,3328.126708984375,215865344
2025-12-11 00:00:00+00:00,3324.526611328125,3327.0576171875,3264.577392578125,3279.1552734375,25944064
2025-12-11 01:00:00+00:00,3279.135986328125,3279.135986328125,3247.714599609375,3255.69580078125,992378880
2025-12-11 02:00:00+00:00,3255.70947265625,3255.70947265625,3210.282958984375,3210.282958984375,1146746880
2025-12-11 03:00:00+00:00,3211.410888671875,3211.410888671875,3173.457763671875,3191.49658203125,1526624256
2025-12-11 04:00:00+00:00,3188.34423828125,3215.967041015625,3183.6552734375,3215.967041015625,159752192
2025-12-11 05:00:00+00:00,3215.45703125,3215.45703125,3196.35009765625,3214.044921875,531988480
2025-12-11 06:00:00+00:00,3214.32177734375,3214.447021484375,3197.482177734375,3203.038818359375,165036032
2025-12-11 07:00:00+00:00,3204.4560546875,3205.890625,3197.43310546875,3201.47802734375,0
2025-12-11 08:00:00+00:00,3200.626708984375,3201.070068359375,3182.857177734375,3196.509521484375,0
2025-12-11 09:00:00+00:00,3197.88134765625,3212.028564453125,3196.847900390625,3197.19580078125,7331840
2025-12-11 10:00:00+00:00,3199.49169921875,3203.31884765625,3190.573486328125,3198.549072265625,0
2025-12-11 11:00:00+00:00,3197.67919921875,3201.614990234375,3194.9033203125,3196.67431640625,0
2025-12-11 12:00:00+00:00,3195.60498046875,3207.19384765625,3189.50830078125,3199.528076171875,0
2025-12-11 13:00:00+00:00,3199.790771484375,3203.77197265625,3191.0634765625,3192.023681640625,0
2025-12-11 14:00:00+00:00,3192.10205078125,3195.823486328125,3149.30419921875,3166.3857421875,0
2025-12-11 15:00:00+00:00,3158.604736328125,3203.703369140625,3158.604736328125,3180.151123046875,2239084544
2025-12-11 16:00:00+00:00,3181.75341796875,3192.83447265625,3157.756103515625,3173.212158203125,0
