timestamp,open,high,low,close,volume
2025-11-17 09:00:00+00:00,0.150159552693367,0.15114308893680573,0.15001562237739563,0.15061108767986298,0
2025-11-17 10:00:00+00:00,0.15061265230178833,0.15149523317813873,0.15036162734031677,0.15132318437099457,0
2025-11-17 11:00:00+00:00,0.15131796896457672,0.1527952253818512,0.15130272507667542,0.15188686549663544,0
2025-11-17 12:00:00+00:00,0.15191911160945892,0.15201020240783691,0.15125945210456848,0.15145324170589447,0
2025-11-17 13:00:00+00:00,0.1515675038099289,0.15158520638942719,0.14646831154823303,0.1469421535730362,3667552
2025-11-17 14:00:00+00:00,0.1469181329011917,0.1528158038854599,0.14683759212493896,0.15052862465381622,24685952
2025-11-17 15:00:00+00:00,0.15054506063461304,0.15064141154289246,0.1483929604291916,0.14864355325698853,11852192
2025-11-17 16:00:00+00:00,0.1486665904521942,0.15031585097312927,0.14693878591060638,0.15031585097312927,0
2025-11-17 17:00:00+00:00,0.15024949610233307,0.15024949610233307,0.1469177007675171,0.14702141284942627,0
2025-11-17 18:00:00+00:00,0.1469907909631729,0.14770136773586273,0.14502547681331635,0.1454092264175415,0
2025-11-17 19:00:00+00:00,0.14538030326366425,0.1454077959060669,0.14294208586215973,0.14313292503356934,7227328
2025-11-17 20:00:00+00:00,0.1430952548980713,0.14355070888996124,0.14210066199302673,0.143190398812294,13915008
2025-11-17 21:00:00+00:00,0.14321906864643097,0.14429427683353424,0.14267581701278687,0.14312897622585297,5872288
2025-11-17 22:00:00+00:00,0.1433684080839157,0.14538490772247314,0.14326679706573486,0.1449824422597885,0
2025-11-17 23:00:00+00:00,0.14496150612831116,0.14562858641147614,0.1444946974515915,0.14562858641147614,0
2025-11-18 00:00:00+00:00,0.14561918377876282,0.14593863487243652,0.14340601861476898,0.14523395895957947,0
2025-11-18 01:00:00+00:00,0.1452454775571823,0.14604783058166504,0.14479929208755493,0.14485353231430054,0
2025-11-18 02:00:00+00:00,0.1448700875043869,0.14667542278766632,0.14397834241390228,0.14478710293769836,5188544
2025-11-18 03:00:00+00:00,0.14465314149856567,0.14629080891609192,0.1432316154241562,0.14547227323055267,12067424
2025-11-18 04:00:00+00:00,0.14579178392887115,0.14579178392887115,0.14379426836967468,0.14497269690036774,5122304
2025-11-18 05:00:00+00:00,0.14498598873615265,0.1460772156715393,0.14493530988693237,0.14503295719623566,5326304
2025-11-18 06:00:00+00:00,0.14503946900367737,0.14503946900367737,0.1429257094860077,0.14317497611045837,89920
2025-11-18 07:00:00+00:00,0.14317570626735687,0.1443549394607544,0.14282949268817902,0.14401525259017944,4851392
2025-11-18 08:00:00+00:00,0.14402197301387787,0.1468261331319809,0.14402197301387787,0.14619304239749908,4842464
2025-11-18 09:00:00+00:00,0.14619304239749908,0.14669206738471985,0.14575260877609253,0.14662161469459534,1873312
2025-11-18 10:00:00+00:00,0.14657582342624664,0.14657582342624664,0.14572829008102417,0.14635062217712402,906368
2025-11-18 11:00:00+00:00,0.14638788998126984,0.146451935172081,0.14564068615436554,0.14585290849208832,0
2025-11-18 12:00:00+00:00,0.1458677351474762,0.14618925750255585,0.14493322372436523,0.14595645666122437,2941664
2025-11-18 13:00:00+00:00,0.14603076875209808,0.14603076875209808,0.14433445036411285,0.1449209302663803,0
2025-11-18 14:00:00+00:00,0.1448671817779541,0.14647117257118225,0.1445567011833191,0.14526499807834625,0
2025-11-18 15:00:00+00:00,0.1451440304517746,0.1493082344532013,0.14460718631744385,0.14886626601219177,0
2025-11-18 16:00:00+00:00,0.14876580238342285,0.15140213072299957,0.14822682738304138,0.14954951405525208,4507264
2025-11-18 17:00:00+00:00,0.14957183599472046,0.14994288980960846,0.14887186884880066,0.14961786568164825,0
2025-11-18 18:00:00+00:00,0.14960607886314392,0.15194012224674225,0.14960607886314392,0.1518716663122177,0
2025-11-18 19:00:00+00:00,0.1518302708864212,0.15223191678524017,0.1510358601808548,0.15111121535301208,0
2025-11-18 20:00:00+00:00,0.15120913088321686,0.15162117779254913,0.15103791654109955,0.1512700766324997,0
2025-11-18 21:00:00+00:00,0.15127038955688477,0.15127038955688477,0.14931166172027588,0.14931166172027588,0
2025-11-18 22:00:00+00:00,0.14931339025497437,0.15173938870429993,0.14931339025497437,0.15112455189228058,0
2025-11-18 23:00:00+00:00,0.15114253759384155,0.15126843750476837,0.15023253858089447,0.15046599507331848,0
2025-11-19 00:00:00+00:00,0.15047866106033325,0.1509881615638733,0.14878296852111816,0.15098071098327637,0
2025-11-19 01:00:00+00:00,0.1509590595960617,0.15154610574245453,0.15047651529312134,0.15084019303321838,0
2025-11-19 02:00:00+00:00,0.15091589093208313,0.15173451602458954,0.15063105523586273,0.1511080116033554,0
2025-11-19 03:00:00+00:00,0.15108999609947205,0.15108999609947205,0.1490643173456192,0.1491192728281021,0
2025-11-19 04:00:00+00:00,0.14910095930099487,0.14915622770786285,0.14854277670383453,0.14890331029891968,0
2025-11-19 05:00:00+00:00,0.14885906875133514,0.14885906875133514,0.14596766233444214,0.14639386534690857,0
2025-11-19 06:00:00+00:00,0.14650565385818481,0.1477002203464508,0.14645355939865112,0.14768333733081818,2156288
2025-11-19 07:00:00+00:00,0.14770960807800293,0.14991137385368347,0.14770960807800293,0.14991137385368347,0
2025-11-19 08:00:00+00:00,0.15000778436660767,0.15000778436660767,0.14851346611976624,0.14851346611976624,0
2025-11-19 09:00:00+00:00,0.14851956069469452,0.1485200673341751,0.14767134189605713,0.14804242551326752,0
2025-11-19 10:00:00+00:00,0.14807194471359253,0.1490180492401123,0.14707446098327637,0.14723308384418488,1216544
2025-11-19 11:00:00+00:00,0.14722087979316711,0.14748449623584747,0.14625075459480286,0.14629395306110382,0
2025-11-19 12:00:00+00:00,0.14632976055145264,0.14739103615283966,0.14632976055145264,0.1473580300807953,0
2025-11-19 13:00:00+00:00,0.14744608104228973,0.14761172235012054,0.14579276740550995,0.14582787454128265,0
2025-11-19 14:00:00+00:00,0.1458141803741455,0.14641135931015015,0.1447892189025879,0.14619094133377075,0
2025-11-19 15:00:00+00:00,0.1462322324514389,0.14794321358203888,0.14313487708568573,0.14313487708568573,0
2025-11-19 16:00:00+00:00,0.1430957019329071,0.143349289894104,0.14152511954307556,0.14152511954307556,0
2025-11-19 17:00:00+00:00,0.14156268537044525,0.14169396460056305,0.1391860693693161,0.13976460695266724,9658800
2025-11-19 18:00:00+00:00,0.13978904485702515,0.14030437171459198,0.13819092512130737,0.13855324685573578,0
2025-11-19 19:00:00+00:00,0.1385122835636139,0.1394343227148056,0.1382453888654709,0.13940881192684174,3770464
2025-11-19 20:00:00+00:00,0.13934195041656494,0.142570361495018,0.13893496990203857,0.142570361495018,11913024
2025-11-19 21:00:00+00:00,0.1423712521791458,0.14483405649662018,0.1423511654138565,0.14470957219600677,12232288
2025-11-19 22:00:00+00:00,0.14468587934970856,0.14468587934970856,0.14300227165222168,0.1430463045835495,907008
2025-11-19 23:00:00+00:00,0.14304055273532867,0.14477209746837616,0.14304055273532867,0.14477209746837616,7474672
2025-11-20 00:00:00+00:00,0.14476940035820007,0.1451052874326706,0.14446505904197693,0.14472472667694092,0
2025-11-20 01:00:00+00:00,0.14472416043281555,0.14633949100971222,0.14469820261001587,0.14598533511161804,0
2025-11-20 02:00:00+00:00,0.14597946405410767,0.14674654603004456,0.14597946405410767,0.14674654603004456,780736
2025-11-20 03:00:00+00:00,0.14673705399036407,0.14691424369812012,0.14610779285430908,0.14623679220676422,0
2025-11-20 04:00:00+00:00,0.14624473452568054,0.14700540900230408,0.1462409496307373,0.14700540900230408,0
2025-11-20 05:00:00+00:00,0.14701968431472778,0.14771148562431335,0.14676311612129211,0.1469307839870453,0
2025-11-20 06:00:00+00:00,0.1468701809644699,0.1471198946237564,0.1460161954164505,0.14622506499290466,0
2025-11-20 07:00:00+00:00,0.14640459418296814,0.14745523035526276,0.14640459418296814,0.14745064079761505,0
2025-11-20 08:00:00+00:00,0.14743757247924805,0.14743757247924805,0.14675088226795197,0.14678972959518433,0
2025-11-20 09:00:00+00:00,0.14681272208690643,0.14692005515098572,0.14588408172130585,0.14589406549930573,0
2025-11-20 10:00:00+00:00,0.14593441784381866,0.14624761044979095,0.14545224606990814,0.14598509669303894,0
2025-11-20 11:00:00+00:00,0.14599919319152832,0.14605192840099335,0.14472617208957672,0.1451375037431717,3730464
2025-11-20 12:00:00+00:00,0.1451673060655594,0.14618618786334991,0.14466919004917145,0.14618618786334991,3929424
2025-11-20 13:00:00+00:00,0.14617009460926056,0.14638689160346985,0.14514565467834473,0.14514565467834473,4916208
2025-11-20 14:00:00+00:00,0.14512458443641663,0.14579814672470093,0.1436522752046585,0.1454813927412033,2939248
2025-11-20 15:00:00+00:00,0.14546622335910797,0.14546622335910797,0.14321964979171753,0.14321964979171753,0
2025-11-20 16:00:00+00:00,0.14315348863601685,0.14315348863601685,0.13722531497478485,0.13722531497478485,11011264
2025-11-20 17:00:00+00:00,0.1373230665922165,0.13760367035865784,0.135640949010849,0.13615740835666656,2455200
2025-11-20 18:00:00+00:00,0.13621141016483307,0.13701792061328888,0.13519945740699768,0.13519945740699768,3058848
2025-11-20 19:00:00+00:00,0.13525401055812836,0.1365891993045807,0.1347457766532898,0.1365891993045807,3819040
2025-11-20 20:00:00+00:00,0.13658611476421356,0.13721540570259094,0.1356598436832428,0.1369551122188568,0
2025-11-20 21:00:00+00:00,0.13690009713172913,0.13849452137947083,0.13690009713172913,0.13793887197971344,0
2025-11-20 22:00:00+00:00,0.1378307342529297,0.13975296914577484,0.13753274083137512,0.13975296914577484,714368
2025-11-20 23:00:00+00:00,0.13973276317119598,0.13973276317119598,0.13624601066112518,0.1363956183195114,0
2025-11-21 00:00:00+00:00,0.13632439076900482,0.13786812126636505,0.13632439076900482,0.13744698464870453,1617968
2025-11-21 01:00:00+00:00,0.13754253089427948,0.13797815144062042,0.137124702334404,0.137124702334404,0
2025-11-21 02:00:00+00:00,0.13706210255622864,0.13706210255622864,0.1357443779706955,0.1357443779706955,7037440
2025-11-21 03:00:00+00:00,0.1357775777578354,0.13651980459690094,0.13540828227996826,0.13605554401874542,6263536
2025-11-21 04:00:00+00:00,0.1359863579273224,0.13605594635009766,0.13471771776676178,0.13603979349136353,4126848
2025-11-21 05:00:00+00:00,0.13603626191616058,0.13617393374443054,0.1351918876171112,0.1351918876171112,0
2025-11-21 06:00:00+00:00,0.1352081447839737,0.13546016812324524,0.1345326006412506,0.13516004383563995,0
2025-11-21 07:00:00+00:00,0.13514885306358337,0.13519452512264252,0.12984806299209595,0.13116516172885895,28884032
2025-11-21 08:00:00+00:00,0.1312331110239029,0.1326567381620407,0.13026860356330872,0.13053356111049652,13126592
2025-11-21 09:00:00+00:00,0.1305093914270401,0.13094300031661987,0.12675741314888,0.12708987295627594,8223424
2025-11-21 10:00:00+00:00,0.12672020494937897,0.12797226011753082,0.12653344869613647,0.12776079773902893,10068320
2025-11-21 11:00:00+00:00,0.12776711583137512,0.1287175714969635,0.12562856078147888,0.1256476789712906,6130016
2025-11-21 12:00:00+00:00,0.12557131052017212,0.12777504324913025,0.12312544882297516,0.1275038868188858,22239552
2025-11-21 13:00:00+00:00,0.12752017378807068,0.12954899668693542,0.12752017378807068,0.1294974684715271,7274976
2025-11-21 14:00:00+00:00,0.12951073050498962,0.13150009512901306,0.1282128244638443,0.1314678192138672,5440928
2025-11-21 15:00:00+00:00,0.1314680129289627,0.1314680129289627,0.12765297293663025,0.12773048877716064,6457824
2025-11-21 16:00:00+00:00,0.12773053348064423,0.13169798254966736,0.12664054334163666,0.13169798254966736,0
2025-11-21 17:00:00+00:00,0.13194653391838074,0.13367778062820435,0.13181357085704803,0.13283421099185944,0
2025-11-21 18:00:00+00:00,0.13245177268981934,0.13363909721374512,0.13031020760536194,0.13329996168613434,5201056
2025-11-21 19:00:00+00:00,0.13332730531692505,0.13356712460517883,0.1312904953956604,0.1313324123620987,0
2025-11-21 20:00:00+00:00,0.13135451078414917,0.1315556764602661,0.12929071485996246,0.1300409883260727,4432736
2025-11-21 21:00:00+00:00,0.1300070583820343,0.1324462741613388,0.12953269481658936,0.13185711205005646,6083552
2025-11-21 22:00:00+00:00,0.13184966146945953,0.13192009925842285,0.12825380265712738,0.12825600802898407,0
2025-11-21 23:00:00+00:00,0.12827028334140778,0.13102316856384277,0.12801165878772736,0.1309017390012741,425632
2025-11-22 00:00:00+00:00,0.1307106614112854,0.13122494518756866,0.1299518644809723,0.1303991675376892,0
2025-11-22 01:00:00+00:00,0.13039854168891907,0.13115423917770386,0.13032551109790802,0.13049794733524323,1924256
2025-11-22 02:00:00+00:00,0.13051944971084595,0.13099238276481628,0.13036733865737915,0.13041901588439941,0
2025-11-22 03:00:00+00:00,0.1306343823671341,0.13082203269004822,0.12977269291877747,0.12994728982448578,0
2025-11-22 04:00:00+00:00,0.12992750108242035,0.12998242676258087,0.12779998779296875,0.12868298590183258,1694304
2025-11-22 05:00:00+00:00,0.12876451015472412,0.12944136559963226,0.12764593958854675,0.12811428308486938,1341472
2025-11-22 06:00:00+00:00,0.12808357179164886,0.1298627257347107,0.12774410843849182,0.12983207404613495,2021952
2025-11-22 07:00:00+00:00,0.12982769310474396,0.130050927400589,0.1293967366218567,0.12976039946079254,0
2025-11-22 08:00:00+00:00,0.12976489961147308,0.1297677904367447,0.12755732238292694,0.12764371931552887,0
2025-11-22 09:00:00+00:00,0.12761181592941284,0.12869377434253693,0.12724252045154572,0.12823058664798737,0
2025-11-22 10:00:00+00:00,0.1282329261302948,0.12866361439228058,0.1267983615398407,0.12720035016536713,0
2025-11-22 11:00:00+00:00,0.12722553312778473,0.12895390391349792,0.12722553312778473,0.12872225046157837,0
2025-11-22 12:00:00+00:00,0.12874911725521088,0.12874911725521088,0.12697306275367737,0.12714144587516785,0
2025-11-22 13:00:00+00:00,0.12718109786510468,0.1276894062757492,0.12668371200561523,0.1272481083869934,0
2025-11-22 14:00:00+00:00,0.12725096940994263,0.12926530838012695,0.12725096940994263,0.12909828126430511,0
2025-11-22 15:00:00+00:00,0.1290961354970932,0.12920977175235748,0.12777067720890045,0.12783679366111755,0
2025-11-22 16:00:00+00:00,0.1278897076845169,0.13012224435806274,0.1278897076845169,0.13003581762313843,0
2025-11-22 17:00:00+00:00,0.13001351058483124,0.13047125935554504,0.12959977984428406,0.12998807430267334,0
2025-11-22 18:00:00+00:00,0.13007275760173798,0.13038776814937592,0.12976452708244324,0.12998105585575104,0
2025-11-22 19:00:00+00:00,0.13003084063529968,0.1303795576095581,0.12955568730831146,0.13024690747261047,0
2025-11-22 20:00:00+00:00,0.13024425506591797,0.1306551843881607,0.12976975739002228,0.12995310127735138,0
2025-11-22 21:00:00+00:00,0.12996259331703186,0.13032367825508118,0.1298166662454605,0.13017939031124115,0
2025-11-22 22:00:00+00:00,0.13023322820663452,0.13297884166240692,0.13015079498291016,0.13270233571529388,0
2025-11-22 23:00:00+00:00,0.13247452676296234,0.13273699581623077,0.13155347108840942,0.13165517151355743,0
2025-11-23 00:00:00+00:00,0.13166065514087677,0.13270451128482819,0.13159379363059998,0.1316959261894226,0
2025-11-23 01:00:00+00:00,0.13169239461421967,0.1340208500623703,0.13169239461421967,0.13386669754981995,0
2025-11-23 02:00:00+00:00,0.13386495411396027,0.1358235627412796,0.133734792470932,0.13548344373703003,4736752
2025-11-23 03:00:00+00:00,0.1354755163192749,0.13572508096694946,0.13484612107276917,0.13543601334095,1593168
2025-11-23 04:00:00+00:00,0.13554322719573975,0.1365467607975006,0.13553979992866516,0.13605141639709473,0
2025-11-23 05:00:00+00:00,0.13605627417564392,0.13648273050785065,0.13556547462940216,0.1359136551618576,0
2025-11-23 06:00:00+00:00,0.13593803346157074,0.13638179004192352,0.13493183255195618,0.13506269454956055,0
2025-11-23 07:00:00+00:00,0.13507002592086792,0.13516966998577118,0.13437776267528534,0.13459710776805878,0
2025-11-23 08:00:00+00:00,0.13466152548789978,0.13550280034542084,0.13466152548789978,0.1354892998933792,0
2025-11-23 09:00:00+00:00,0.13550134003162384,0.1383001059293747,0.13550134003162384,0.138000026345253,2614096
2025-11-23 10:00:00+00:00,0.1379977911710739,0.13916219770908356,0.1369851976633072,0.1390051245689392,7306384
2025-11-23 11:00:00+00:00,0.1390569806098938,0.13958077132701874,0.13762545585632324,0.13958077132701874,4651616
2025-11-23 12:00:00+00:00,0.13959480822086334,0.1402013599872589,0.13909949362277985,0.14001543819904327,7628992
2025-11-23 13:00:00+00:00,0.14002011716365814,0.14319254457950592,0.13954758644104004,0.14318089187145233,15172256
2025-11-23 14:00:00+00:00,0.1431315392255783,0.14362506568431854,0.14176100492477417,0.14258398115634918,19924064
2025-11-23 15:00:00+00:00,0.14262032508850098,0.14693976938724518,0.14262032508850098,0.14693976938724518,26116880
2025-11-23 16:00:00+00:00,0.14656037092208862,0.14702379703521729,0.1445113569498062,0.14599695801734924,27408304
2025-11-23 17:00:00+00:00,0.14567971229553223,0.14567971229553223,0.1439482569694519,0.1445995718240738,10465952
2025-11-23 18:00:00+00:00,0.14473356306552887,0.14877724647521973,0.14473356306552887,0.14761067926883698,25132192
2025-11-23 19:00:00+00:00,0.14763325452804565,0.15492774546146393,0.14763325452804565,0.1545618325471878,61386496
2025-11-23 20:00:00+00:00,0.1543765366077423,0.1543765366077423,0.14943480491638184,0.15052799880504608,41779392
2025-11-23 21:00:00+00:00,0.1505642831325531,0.15188288688659668,0.14950132369995117,0.15188288688659668,20394944
2025-11-23 22:00:00+00:00,0.15183189511299133,0.15183189511299133,0.14936621487140656,0.14940407872200012,10887264
2025-11-23 23:00:00+00:00,0.14928965270519257,0.14928965270519257,0.14769813418388367,0.14814169704914093,11804512
2025-11-24 00:00:00+00:00,0.14809466898441315,0.14949432015419006,0.1466650664806366,0.14861184358596802,23139616
2025-11-24 01:00:00+00:00,0.14855992794036865,0.14874517917633057,0.14638139307498932,0.14743399620056152,8805952
2025-11-24 02:00:00+00:00,0.14742285013198853,0.15058310329914093,0.14742285013198853,0.15003491938114166,14202688
2025-11-24 03:00:00+00:00,0.15010395646095276,0.15192845463752747,0.14965982735157013,0.1505676507949829,7757088
2025-11-24 04:00:00+00:00,0.1505676507949829,0.15073789656162262,0.1479697972536087,0.1484866738319397,410912
2025-11-24 05:00:00+00:00,0.14849026501178741,0.15085378289222717,0.1484459787607193,0.14908786118030548,6943712
2025-11-24 06:00:00+00:00,0.14907805621623993,0.1491287797689438,0.14757399260997772,0.14757399260997772,4656576
2025-11-24 07:00:00+00:00,0.14759255945682526,0.14759255945682526,0.14647552371025085,0.1467619687318802,3383488
2025-11-24 08:00:00+00:00,0.1467399001121521,0.14714044332504272,0.1462826430797577,0.14676973223686218,2499104
2025-11-24 09:00:00+00:00,0.14674490690231323,0.14680464565753937,0.1442558765411377,0.14430242776870728,5045024
2025-11-24 10:00:00+00:00,0.14429134130477905,0.1451658457517624,0.14379703998565674,0.14438258111476898,0
2025-11-24 11:00:00+00:00,0.1444634348154068,0.14482060074806213,0.14385423064231873,0.14471974968910217,0
2025-11-24 12:00:00+00:00,0.1447109878063202,0.1447109878063202,0.14309266209602356,0.1433667689561844,0
2025-11-24 13:00:00+00:00,0.1433851420879364,0.14477573335170746,0.1433851420879364,0.1438019871711731,0
2025-11-24 14:00:00+00:00,0.14380599558353424,0.14435578882694244,0.14173653721809387,0.14173653721809387,0
2025-11-24 15:00:00+00:00,0.14172382652759552,0.14175570011138916,0.1409778892993927,0.1417388767004013,0
2025-11-24 16:00:00+00:00,0.1417885571718216,0.14505498111248016,0.1417885571718216,0.14409580826759338,0
2025-11-24 17:00:00+00:00,0.14428091049194336,0.1477823555469513,0.14428091049194336,0.147683784365654,10108096
2025-11-24 18:00:00+00:00,0.14776252210140228,0.14861595630645752,0.147735133767128,0.14826495945453644,0
2025-11-24 19:00:00+00:00,0.14826495945453644,0.14880360662937164,0.1477261632680893,0.1477261632680893,0
2025-11-24 20:00:00+00:00,0.14774692058563232,0.15048779547214508,0.1475657969713211,0.15024687349796295,0
2025-11-24 21:00:00+00:00,0.1502411663532257,0.1502411663532257,0.14864975214004517,0.14934979379177094,0
2025-11-24 22:00:00+00:00,0.14934636652469635,0.14997278153896332,0.14838926494121552,0.14874602854251862,0
2025-11-24 23:00:00+00:00,0.14884476363658905,0.14955508708953857,0.1482262760400772,0.14829088747501373,0
2025-11-25 00:00:00+00:00,0.14832369983196259,0.14892010390758514,0.148166686296463,0.1487165242433548,0
2025-11-25 01:00:00+00:00,0.14867065846920013,0.14873124659061432,0.14720633625984192,0.14720633625984192,0
2025-11-25 02:00:00+00:00,0.147198885679245,0.147198885679245,0.14558027684688568,0.1460864543914795,0
2025-11-25 03:00:00+00:00,0.146078959107399,0.14629264175891876,0.14486944675445557,0.1450757086277008,0
2025-11-25 04:00:00+00:00,0.14509426057338715,0.1473803073167801,0.1450241655111313,0.1471976488828659,0
2025-11-25 05:00:00+00:00,0.14721889793872833,0.1473594754934311,0.14646564424037933,0.14685092866420746,0
2025-11-25 06:00:00+00:00,0.1468340903520584,0.1468340903520584,0.1452178806066513,0.14541266858577728,0
2025-11-25 07:00:00+00:00,0.1453985571861267,0.14566634595394135,0.14406609535217285,0.14406609535217285,0
2025-11-25 08:00:00+00:00,0.1440277248620987,0.14422295987606049,0.14325374364852905,0.14325374364852905,4148544
2025-11-25 09:00:00+00:00,0.14306201040744781,0.1437627077102661,0.1427965611219406,0.1437627077102661,0
2025-11-25 10:00:00+00:00,0.14376568794250488,0.14376568794250488,0.14314492046833038,0.14356808364391327,0
2025-11-25 11:00:00+00:00,0.1435362696647644,0.14357750117778778,0.14290812611579895,0.14301221072673798,0
2025-11-25 12:00:00+00:00,0.14303895831108093,0.1437879353761673,0.14290796220302582,0.1437879353761673,1778464
2025-11-25 13:00:00+00:00,0.1437852382659912,0.14405183494091034,0.1420901119709015,0.1420901119709015,0
2025-11-25 14:00:00+00:00,0.14222484827041626,0.14279823005199432,0.14082351326942444,0.14130008220672607,0
2025-11-25 15:00:00+00:00,0.1414714753627777,0.14265196025371552,0.14030767977237701,0.14197221398353577,0
2025-11-25 16:00:00+00:00,0.14195497334003448,0.14364604651927948,0.14190144836902618,0.14293992519378662,0
2025-11-25 17:00:00+00:00,0.1429312378168106,0.1447509527206421,0.14248205721378326,0.14444094896316528,0
2025-11-25 18:00:00+00:00,0.14440838992595673,0.14440838992595673,0.14297394454479218,0.1429889053106308,0
2025-11-25 19:00:00+00:00,0.1429564356803894,0.14301083981990814,0.14058279991149902,0.14275428652763367,0
2025-11-25 20:00:00+00:00,0.14282333850860596,0.1449781358242035,0.14282333850860596,0.14483726024627686,0
2025-11-25 21:00:00+00:00,0.14470285177230835,0.1448386013507843,0.14363302290439606,0.14365480840206146,0
2025-11-25 22:00:00+00:00,0.143504798412323,0.14462673664093018,0.1423230916261673,0.14460501074790955,0
2025-11-25 23:00:00+00:00,0.14468903839588165,0.1462697833776474,0.14465568959712982,0.144794762134552,406832
2025-11-26 00:00:00+00:00,0.1449420005083084,0.14543262124061584,0.14484582841396332,0.1452263742685318,336704
2025-11-26 01:00:00+00:00,0.14522472023963928,0.14745034277439117,0.14504246413707733,0.14651232957839966,324320
2025-11-26 02:00:00+00:00,0.14665402472019196,0.14695705473423004,0.14592863619327545,0.14592863619327545,0
2025-11-26 03:00:00+00:00,0.14592398703098297,0.1459909826517105,0.14453108608722687,0.14453108608722687,18992
2025-11-26 04:00:00+00:00,0.14448778331279755,0.1445452868938446,0.14412015676498413,0.1442623883485794,0
2025-11-26 05:00:00+00:00,0.14423638582229614,0.14493800699710846,0.14417599141597748,0.1443326771259308,0
2025-11-26 06:00:00+00:00,0.14431658387184143,0.14469453692436218,0.14403101801872253,0.14469453692436218,0
2025-11-26 07:00:00+00:00,0.1446903645992279,0.14503571391105652,0.144454687833786,0.14503571391105652,0
2025-11-26 08:00:00+00:00,0.14509819447994232,0.1452474147081375,0.1438179612159729,0.1438179612159729,0
2025-11-26 09:00:00+00:00,0.14381197094917297,0.14381197094917297,0.14290153980255127,0.14291943609714508,0
2025-11-26 10:00:00+00:00,0.14295193552970886,0.14364057779312134,0.14291521906852722,0.14352673292160034,0
2025-11-26 11:00:00+00:00,0.1435350775718689,0.1435350775718689,0.1427670270204544,0.1427699327468872,0
2025-11-26 12:00:00+00:00,0.14278997480869293,0.14281199872493744,0.1417633444070816,0.1420421153306961,0
2025-11-26 13:00:00+00:00,0.1420389711856842,0.14344483613967896,0.14192262291908264,0.1433017998933792,0
2025-11-26 14:00:00+00:00,0.14329437911510468,0.1437760889530182,0.14238190650939941,0.14238190650939941,0
2025-11-26 15:00:00+00:00,0.14231552183628082,0.14326253533363342,0.14209070801734924,0.14272795617580414,0
2025-11-26 16:00:00+00:00,0.14271841943264008,0.14484544098377228,0.14271841943264008,0.14441747963428497,2089392
2025-11-26 17:00:00+00:00,0.14439110457897186,0.14785398542881012,0.14426791667938232,0.1477895826101303,5576128
2025-11-26 18:00:00+00:00,0.1478332132101059,0.1500501036643982,0.1478332132101059,0.1492668092250824,13696832
2025-11-26 19:00:00+00:00,0.1492680311203003,0.1492680311203003,0.1483055055141449,0.14867408573627472,0
2025-11-26 20:00:00+00:00,0.14857925474643707,0.14857925474643707,0.147796630859375,0.1479826122522354,0
2025-11-26 21:00:00+00:00,0.14798717200756073,0.14932429790496826,0.1474231332540512,0.1488635241985321,196736
2025-11-26 22:00:00+00:00,0.14886312186717987,0.14928139746189117,0.14828526973724365,0.14842188358306885,0
2025-11-26 23:00:00+00:00,0.14843793213367462,0.14861395955085754,0.14789946377277374,0.14799778163433075,0
2025-11-27 00:00:00+00:00,0.14791393280029297,0.14849050343036652,0.1476275622844696,0.14816266298294067,1656160
2025-11-27 01:00:00+00:00,0.14812305569648743,0.1485530138015747,0.14750462770462036,0.14781472086906433,0
2025-11-27 02:00:00+00:00,0.14795491099357605,0.1489449143409729,0.14767369627952576,0.14825528860092163,2905920
2025-11-27 03:00:00+00:00,0.14825083315372467,0.148417130112648,0.14681367576122284,0.14706219732761383,0
2025-11-27 04:00:00+00:00,0.14702753722667694,0.14807336032390594,0.14695656299591064,0.14765027165412903,0
2025-11-27 05:00:00+00:00,0.14758282899856567,0.14765608310699463,0.14687222242355347,0.1470581442117691,464416
2025-11-27 06:00:00+00:00,0.14715902507305145,0.14918693900108337,0.14715902507305145,0.14861427247524261,3010784
2025-11-27 07:00:00+00:00,0.14859142899513245,0.1486174613237381,0.1481117606163025,0.1481117606163025,0
2025-11-27 08:00:00+00:00,0.14815305173397064,0.14820510149002075,0.14769765734672546,0.14806023240089417,0
2025-11-27 09:00:00+00:00,0.1480662226676941,0.14897464215755463,0.14803920686244965,0.1480516493320465,0
2025-11-27 10:00:00+00:00,0.1480691283941269,0.1482025682926178,0.14748339354991913,0.1477862447500229,831056
2025-11-27 11:00:00+00:00,0.14777356386184692,0.14777356386184692,0.14591892063617706,0.1460229903459549,2454336
2025-11-27 12:00:00+00:00,0.14601781964302063,0.14602205157279968,0.14430591464042664,0.14459241926670074,620864
2025-11-27 13:00:00+00:00,0.14465557038784027,0.14504200220108032,0.14460372924804688,0.14489221572875977,0
2025-11-27 14:00:00+00:00,0.1448691040277481,0.14555132389068604,0.1446360945701599,0.14554324746131897,0
2025-11-27 15:00:00+00:00,0.14556679129600525,0.14635683596134186,0.14510765671730042,0.14635683596134186,0
2025-11-27 16:00:00+00:00,0.14636951684951782,0.14718420803546906,0.14597849547863007,0.14675335586071014,0
2025-11-27 17:00:00+00:00,0.14662544429302216,0.14662544429302216,0.14571049809455872,0.1459369659423828,0
2025-11-27 18:00:00+00:00,0.14587780833244324,0.1474921554327011,0.14576825499534607,0.1474921554327011,0
2025-11-27 19:00:00+00:00,0.14747992157936096,0.14747992157936096,0.14639201760292053,0.1470685452222824,0
